numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78894;20010226000000;101880;70;3;70;9.300000;297.550000;290.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;295.650000;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010226000000;101780;110;3;30;2.100000;296.750000;292.050000;75;20000;2;1;1;60;3;800;32;20;12;mq;mq;mq;mq;mq;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;3;8;630;4;0;7800;mq;mq;mq;mq;mq;mq;
78925;20010226000000;101630;60;2;70;4.100000;296.550000;290.950000;71;20000;2;1;1;40;3;800;32;20;12;mq;mq;mq;mq;mq;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;2.400000;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010226000000;101190;mq;mq;170;1.000000;296.850000;296.350000;97;6000;21;6;2;100;6;250;38;27;60;mq;mq;mq;mq;mq;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;1;8;240;4;8;750;7;3;3300;mq;mq;mq;
81408;20010226000000;101190;mq;mq;mq;mq;296.350000;296.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010226000000;99570;-100;8;100;8.700000;265.350000;253.550000;34;50000;2;1;1;40;1;800;35;20;11;99020;mq;mq;mq;262.750000;mq;265.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1114.000000;mq;mq;mq;1;6;900;3;0;6300;mq;mq;mq;mq;mq;mq;
07005;20010226030000;101160;-190;8;200;2.100000;273.550000;270.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010226030000;101090;-160;8;260;2.100000;271.950000;270.250000;87;15000;2;1;1;75;6;1750;35;20;10;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010226030000;101190;-270;8;270;5.100000;279.050000;270.750000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010226030000;101330;-210;8;230;5.100000;274.550000;270.050000;72;20000;2;1;1;90;7;1750;35;61;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010226030000;101330;-170;8;240;3.100000;271.450000;269.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010226030000;101330;-330;8;230;3.100000;277.550000;271.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20010226030000;101320;-280;8;260;1.000000;277.350000;274.850000;84;25000;25;8;2;100;4;800;38;22;60;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010226030000;101460;-200;8;230;2.100000;275.750000;272.450000;79;35000;2;1;1;90;7;1250;35;61;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010226030000;101470;-180;8;250;1.000000;270.650000;269.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010226030000;101380;-180;8;250;3.100000;271.650000;269.950000;87;17000;2;1;1;0;mq;mq;mq;mq;mq;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20010226030000;101420;-120;8;260;4.100000;270.150000;267.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010226030000;101380;-90;7;240;2.100000;269.250000;266.950000;82;12000;2;1;1;40;3;800;35;23;10;97000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010226030000;101310;-60;8;160;1.000000;268.450000;267.250000;90;15000;2;1;1;10;0;8000;30;20;11;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20010226030000;101560;-250;8;260;4.100000;279.650000;273.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010226030000;101580;-180;8;180;3.100000;273.950000;271.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20010226030000;101560;-150;8;240;2.100000;270.050000;268.250000;86;10000;2;1;1;0;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010226030000;101570;-110;8;250;2.100000;268.750000;267.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010226030000;101490;-60;8;10;2.100000;268.450000;264.750000;73;15000;2;1;1;0;mq;mq;mq;mq;mq;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010226030000;101400;-30;8;0;0.000000;267.250000;266.550000;94;3200;mq;mq;mq;mq;mq;mq;mq;mq;mq;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010226030000;101720;-180;8;150;3.100000;274.050000;269.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010226030000;101670;-150;8;220;1.000000;268.550000;267.750000;93;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010226030000;101710;-120;8;330;3.100000;268.950000;267.750000;90;9000;2;1;1;25;0;8000;30;20;11;96670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010226030000;101640;-60;8;280;2.100000;268.350000;263.750000;67;15000;2;1;1;10;1;1250;35;20;10;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20010226030000;mq;-50;8;270;1.000000;263.850000;262.550000;89;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91430;85000;13660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010226030000;101440;-40;8;330;4.100000;270.250000;266.250000;71;15000;2;1;1;0;mq;mq;mq;mq;mq;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010226030000;101820;-120;8;230;2.100000;270.850000;269.850000;92;1200;40;4;0;0;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010226030000;101820;-70;8;170;1.000000;266.350000;264.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010226030000;101600;-40;8;310;8.700000;266.450000;263.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010226030000;101220;10;0;20;5.100000;273.750000;264.250000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010226030000;mq;10;3;70;1.000000;263.150000;261.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90300;85000;13150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010226030000;101870;-100;8;0;0.000000;272.350000;271.950000;97;2000;10;2;2;100;8;80;36;61;60;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010226030000;101890;-140;8;210;2.100000;268.350000;266.950000;89;10000;2;1;1;0;mq;mq;mq;mq;mq;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20010226030000;101830;-70;8;0;0.000000;271.750000;269.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010226030000;101770;-80;8;270;4.100000;272.050000;271.450000;95;9000;2;1;1;25;2;150;36;20;10;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20010226030000;101190;0;0;320;7.200000;274.650000;263.150000;42;25000;mq;mq;mq;40;0;8000;30;20;12;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20010226030000;100780;70;3;350;12.900000;274.950000;266.850000;55;25000;2;1;1;10;0;8000;30;20;12;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1122.000000;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20010226030000;100500;0;0;310;8.700000;275.250000;265.950000;50;20000;2;1;1;40;3;800;32;20;10;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010226030000;100340;-50;7;300;4.100000;275.450000;273.150000;85;15000;2;1;1;25;1;800;35;23;10;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010226030000;101420;20;0;310;8.700000;275.850000;266.250000;49;30000;2;1;1;0;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20010226030000;100230;-50;8;90;2.100000;275.350000;274.050000;91;5000;83;9;8;100;5;800;38;27;10;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;8;780;4;6;1200;6;3;2400;mq;mq;mq;
07790;20010226030000;100070;-40;8;110;1.000000;275.650000;274.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20010226030000;101040;mq;mq;90;3.100000;300.050000;296.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010226030000;101100;mq;mq;0;0.000000;298.750000;297.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010226030000;101230;mq;mq;130;2.100000;297.850000;295.750000;88;25000;2;1;1;10;1;450;31;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010226030000;101170;mq;mq;100;8.200000;300.850000;296.850000;79;12000;15;8;1;75;6;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2457.000000;mq;mq;mq;5;8;480;3;6;1800;mq;mq;mq;mq;mq;mq;
61980;20010226030000;101360;mq;mq;140;7.200000;297.650000;294.350000;82;8000;15;1;1;60;5;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;540;5;6;1200;mq;mq;mq;mq;mq;mq;
61996;20010226030000;102230;mq;mq;340;7.200000;291.150000;290.650000;97;15000;58;6;5;100;8;250;37;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;2438.000000;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010226030000;101600;mq;mq;270;5.100000;281.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010226030000;101070;-220;8;70;1.000000;277.250000;274.150000;80;20000;2;1;1;100;8;450;37;61;60;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010226030000;101150;mq;mq;90;6.200000;299.050000;296.950000;88;10000;25;mq;mq;75;4;450;32;20;16;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;mq;mq;mq;mq;mq;4;8;480;6;0;7800;mq;mq;mq;mq;mq;mq;
71805;20010226030000;102360;-70;8;20;9.800000;267.750000;266.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010226030000;101710;-80;8;70;8.200000;297.450000;293.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010226030000;101850;-30;8;70;7.200000;296.250000;292.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010226030000;101740;-40;8;20;2.100000;295.450000;292.250000;82;20000;25;8;6;60;3;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;630;4;0;7800;mq;mq;mq;mq;mq;mq;
78922;20010226030000;101550;-50;8;70;9.300000;297.450000;291.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010226030000;101590;-40;8;70;6.200000;296.850000;291.250000;71;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010226030000;101200;mq;mq;120;2.100000;297.050000;296.750000;98;5000;80;8;6;100;6;450;38;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;4;8;390;5;6;1200;7;3;3300;mq;mq;mq;
89642;20010226030000;99260;-300;8;110;10.800000;267.550000;255.250000;33;40000;2;1;1;75;4;1250;35;20;12;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1017.000000;1117.000000;mq;mq;4;6;990;5;0;6300;mq;mq;mq;mq;mq;mq;
07005;20010226060000;101040;-120;6;220;3.100000;274.150000;270.450000;76;15000;2;1;1;100;8;800;35;61;60;100080;mq;mq;mq;272.550000;mq;274.350000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;6;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07015;20010226060000;100970;-120;7;210;2.100000;272.650000;270.250000;82;10000;2;1;1;75;6;1750;35;20;10;100380;mq;mq;mq;271.850000;mq;275.250000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010226060000;100850;-340;8;240;12.900000;278.850000;274.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;277.650000;mq;279.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010226060000;101110;-220;8;210;3.100000;273.750000;271.550000;85;15000;2;1;1;90;7;1250;35;61;60;100270;mq;mq;mq;273.350000;mq;275.350000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.800000;mq;mq;mq;mq;1;6;1260;7;6;1500;mq;mq;mq;mq;mq;mq;
07037;20010226060000;101170;-150;6;200;3.100000;272.050000;270.050000;85;15000;2;1;1;90;5;1250;35;23;60;99270;mq;mq;mq;270.150000;mq;273.850000;mq;265.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1170;7;3;3000;mq;mq;mq;mq;mq;mq;
07110;20010226060000;100960;-370;6;220;4.100000;277.950000;275.850000;86;15000;25;2;2;90;7;800;38;61;60;99790;mq;mq;mq;275.350000;mq;279.150000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.800000;mq;0.800000;0.800000;mq;mq;mq;mq;2;8;690;7;6;990;mq;mq;mq;mq;mq;mq;
07117;20010226060000;100940;-380;8;200;5.100000;277.350000;272.750000;72;25000;2;8;2;100;2;800;38;22;60;100210;mq;mq;mq;276.350000;mq;279.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010226060000;101220;-240;6;210;3.100000;275.350000;271.750000;77;25000;2;1;1;90;7;1750;35;61;60;100680;mq;mq;mq;275.150000;mq;276.950000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010226060000;101270;-190;8;190;2.100000;271.950000;270.550000;89;13000;2;1;1;100;7;450;35;61;60;99460;mq;mq;mq;269.650000;mq;274.250000;mq;264.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;7;300;7;6;1290;mq;mq;mq;mq;mq;mq;
07149;20010226060000;101290;-90;8;240;4.100000;271.650000;269.350000;82;17000;2;1;1;40;1;1750;35;20;11;100150;mq;mq;mq;271.450000;mq;275.950000;mq;268.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;3;0;6900;mq;mq;mq;mq;mq;mq;
07168;20010226060000;101400;-30;8;190;1.000000;268.150000;266.650000;88;5000;2;1;1;10;0;8000;30;20;11;99890;mq;mq;mq;267.750000;mq;270.950000;mq;265.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
