numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20010414000000;102680;10;3;310;1.000000;274.150000;271.550000;83;20000;2;1;1;75;6;1750;31;23;10;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1500;6;3;1800;mq;mq;mq;mq;mq;mq;
07314;20010414000000;102890;40;3;40;7.200000;282.150000;276.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010414000000;102940;60;3;20;3.100000;275.450000;272.750000;82;13000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010414000000;102760;0;5;50;5.100000;274.950000;269.850000;69;12000;2;1;1;40;3;1750;35;20;10;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010414000000;102680;-30;6;340;5.100000;275.050000;269.750000;68;15000;2;1;1;25;2;1250;35;20;10;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20010414000000;mq;-40;6;360;5.100000;272.850000;268.050000;67;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92460;85000;14720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010414000000;102410;20;2;350;7.200000;276.250000;269.650000;62;30000;2;1;1;0;mq;mq;mq;mq;mq;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010414000000;102740;50;2;20;4.100000;281.350000;276.450000;71;10000;2;1;1;25;2;1250;35;20;10;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010414000000;102580;10;3;350;3.100000;277.050000;272.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010414000000;102320;10;3;320;8.200000;273.950000;268.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010414000000;101990;60;1;10;9.800000;279.550000;267.950000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1018.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010414000000;mq;20;1;330;1.000000;275.250000;271.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91200;85000;14140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010414000000;102650;0;0;300;1.000000;280.250000;276.850000;79;20000;2;1;1;60;5;1250;35;20;10;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010414000000;102670;0;0;210;2.100000;277.350000;276.350000;93;15000;2;1;1;40;3;1750;35;20;10;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20010414000000;102570;40;1;340;2.100000;280.350000;274.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010414000000;102520;20;1;300;4.100000;279.050000;274.350000;72;20000;2;1;1;0;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20010414000000;101810;50;3;330;5.100000;282.150000;268.250000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20010414000000;101260;20;3;360;10.800000;282.150000;269.650000;41;30000;2;1;1;50;0;8000;30;20;12;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1119.000000;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20010414000000;101060;30;3;240;2.100000;285.450000;276.150000;53;25000;2;1;1;25;0;8000;30;20;12;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010414000000;101040;-10;5;330;2.100000;284.850000;280.150000;73;15000;2;1;1;90;3;450;35;23;60;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;390;6;3;3000;mq;mq;mq;mq;mq;mq;
07747;20010414000000;101930;-20;5;320;10.800000;283.550000;271.850000;44;20000;2;1;1;0;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1017.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20010414000000;101110;-100;8;120;2.100000;283.350000;278.950000;74;15000;2;1;1;50;1;1250;31;20;11;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;1;6;990;4;0;6300;mq;mq;mq;mq;mq;mq;
07790;20010414000000;101090;0;0;240;2.100000;283.750000;281.550000;86;30000;2;1;1;60;4;450;35;20;11;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;5090.000000;mq;mq;mq;4;6;450;3;0;7500;mq;mq;mq;mq;mq;mq;
61968;20010414000000;101150;mq;mq;mq;mq;300.150000;296.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010414000000;101270;mq;mq;130;1.000000;300.150000;297.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010414000000;101400;mq;mq;180;2.100000;297.950000;296.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010414000000;101270;mq;mq;130;3.100000;298.850000;296.850000;89;15000;2;1;1;50;4;800;32;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010414000000;101580;mq;mq;130;7.200000;296.650000;293.950000;85;10000;25;8;6;90;7;450;38;61;60;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;2;8;480;7;6;1500;mq;mq;mq;mq;mq;mq;
61996;20010414000000;102420;mq;mq;260;5.100000;288.250000;286.650000;90;8000;60;mq;mq;90;7;250;37;61;60;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2436.000000;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010414000000;101680;mq;mq;170;4.100000;278.850000;250.750000;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010414000000;100170;0;5;240;7.200000;277.450000;275.650000;88;8000;60;6;6;100;8;450;38;61;60;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;3;8;300;7;6;450;mq;mq;mq;mq;mq;mq;
67005;20010414000000;101190;mq;mq;350;2.100000;297.950000;296.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010414000000;101660;-160;7;130;4.100000;272.350000;271.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010414000000;101710;80;3;110;4.100000;297.850000;295.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;297.150000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010414000000;101800;70;3;70;7.200000;298.250000;292.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;297.650000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010414000000;101680;90;1;60;2.100000;298.350000;294.250000;78;20000;2;1;1;40;2;800;32;20;12;mq;mq;mq;mq;mq;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20010414000000;101570;40;3;100;5.100000;298.550000;293.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;297.850000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010414000000;101600;50;2;70;3.100000;297.450000;292.950000;76;30000;2;1;1;75;1;800;31;20;12;mq;mq;mq;mq;mq;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;810;5;0;9000;mq;mq;mq;mq;mq;mq;
81401;20010414000000;101240;mq;mq;50;3.100000;299.250000;296.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010414000000;101190;mq;mq;30;2.100000;299.250000;296.350000;84;10000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;630;3;6;1380;mq;mq;mq;mq;mq;mq;
81408;20010414000000;101170;mq;mq;mq;mq;297.950000;297.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20010414000000;101200;mq;mq;30;1.000000;296.650000;296.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010414000000;97390;70;3;170;4.100000;252.750000;243.450000;39;60000;2;1;1;25;0;8000;30;20;11;96830;mq;mq;mq;250.650000;mq;254.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20010414030000;103180;-30;5;60;3.100000;273.850000;271.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010414030000;103160;0;5;30;2.100000;273.050000;268.950000;71;20000;2;1;1;0;mq;mq;mq;mq;mq;102560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010414030000;103200;-50;8;60;3.100000;278.750000;274.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010414030000;103190;-40;8;120;2.100000;276.350000;272.350000;75;15000;2;1;1;40;3;1250;35;20;10;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010414030000;103190;-10;6;350;2.100000;273.150000;271.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010414030000;103150;-20;5;90;2.100000;280.550000;277.650000;82;10000;2;1;1;90;7;1250;35;61;60;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20010414030000;103210;10;0;120;4.100000;280.150000;275.250000;71;30000;2;1;1;100;8;2250;30;27;60;102470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010414030000;103170;40;3;50;3.100000;276.450000;272.950000;78;8000;2;1;1;0;mq;mq;mq;mq;mq;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010414030000;103180;40;3;20;3.100000;273.550000;271.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010414030000;103050;20;2;20;4.100000;274.350000;270.950000;78;20000;2;1;1;40;0;8000;30;20;11;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20010414030000;102960;20;3;360;2.100000;272.350000;270.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010414030000;102930;40;3;20;2.100000;270.450000;269.050000;89;10000;2;1;1;0;mq;mq;mq;mq;mq;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010414030000;102810;10;3;20;2.100000;272.450000;269.650000;79;20000;2;1;1;10;0;8000;30;20;11;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20010414030000;103110;30;2;70;7.200000;278.850000;275.650000;80;25000;2;1;1;10;0;8000;30;20;11;102570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010414030000;103050;40;3;30;2.100000;276.950000;274.550000;84;10000;2;1;1;10;1;1250;35;20;10;102720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20010414030000;103010;10;2;40;3.100000;274.950000;271.750000;79;10000;2;1;1;0;mq;mq;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010414030000;102880;0;5;30;3.100000;274.250000;271.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010414030000;102730;0;5;10;5.100000;273.250000;269.550000;76;20000;2;1;1;0;mq;mq;mq;mq;mq;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010414030000;102690;-10;5;350;3.100000;272.650000;271.250000;89;10000;2;1;1;40;3;450;31;23;10;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;3;3;1800;mq;mq;mq;mq;mq;mq;
07314;20010414030000;102940;40;3;80;4.100000;279.950000;273.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010414030000;102960;0;5;30;3.100000;273.550000;271.350000;85;13000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010414030000;102780;-10;5;50;5.100000;273.650000;269.950000;76;12000;2;1;1;10;1;1750;35;20;10;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010414030000;102740;10;3;40;1.000000;271.250000;269.350000;85;15000;2;1;1;0;mq;mq;mq;mq;mq;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20010414030000;mq;-30;7;360;4.100000;270.850000;265.750000;65;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92430;85000;14640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010414030000;102410;-20;6;10;3.100000;274.350000;270.250000;74;30000;2;1;1;0;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010414030000;102780;30;2;30;5.100000;279.050000;273.450000;67;10000;2;1;1;0;mq;mq;mq;mq;mq;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010414030000;102600;-10;7;340;3.100000;274.850000;270.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010414030000;102330;-20;5;320;7.200000;272.750000;268.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010414030000;102010;20;0;40;7.200000;277.650000;268.950000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010414030000;mq;0;5;360;1.000000;272.550000;269.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91200;85000;14080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010414030000;102700;40;3;10;2.100000;278.550000;275.550000;81;10000;2;1;1;0;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010414030000;102680;10;3;220;1.000000;277.250000;276.350000;94;15000;2;1;1;40;3;3500;30;23;10;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
