numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20010101030000;101170;-280;6;120;6.200000;273.050000;268.450000;68;20000;2;1;1;90;7;3500;30;23;10;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010101030000;99810;-330;8;170;11.800000;282.350000;279.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;1018.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010101030000;100200;-140;6;190;8.700000;279.450000;277.250000;86;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010101030000;100520;-220;7;160;5.100000;278.450000;269.150000;51;10000;61;6;2;100;3;450;35;22;60;95700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;6;480;7;4;2700;mq;mq;mq;mq;mq;mq;
07460;20010101030000;100610;-200;6;200;10.800000;279.750000;263.050000;29;30000;2;1;1;90;7;3500;30;27;60;96670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20010101030000;mq;-170;8;70;1.000000;272.450000;264.550000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91280;85000;13720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010101030000;101150;-200;6;130;5.100000;275.750000;269.050000;61;15000;2;1;1;90;3;3500;30;23;11;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
07510;20010101030000;100300;-250;6;140;6.200000;279.850000;273.750000;65;10000;3;6;2;90;3;800;35;27;60;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;900;3;6;1800;7;3;2700;mq;mq;mq;
07535;20010101030000;100660;-270;6;mq;mq;280.450000;267.450000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010101030000;101340;-150;6;140;3.100000;274.550000;270.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010101030000;101540;-120;6;0;0.000000;272.250000;270.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010101030000;mq;-120;7;30;6.200000;269.950000;259.450000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91360;85000;14160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010101030000;100470;-230;7;110;4.100000;278.850000;274.550000;74;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010101030000;100470;-310;6;190;3.100000;279.850000;278.350000;90;20000;2;1;1;100;2;3500;30;24;12;96140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;4;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07627;20010101030000;100610;-320;6;130;7.200000;279.650000;274.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010101030000;100740;-320;7;150;8.200000;279.150000;275.050000;75;30000;2;1;1;90;4;3500;30;23;12;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07643;20010101030000;101450;-130;6;30;4.100000;273.550000;270.350000;79;12000;mq;mq;mq;60;0;8000;30;20;12;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20010101030000;101490;-120;7;100;4.100000;277.950000;272.350000;67;40000;2;1;1;0;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20010101030000;101610;-80;8;80;4.100000;277.250000;275.450000;88;25000;2;1;1;0;mq;mq;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010101030000;101630;-50;8;330;5.100000;277.350000;268.150000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010101030000;101220;-220;6;320;2.100000;277.150000;274.350000;82;20000;2;1;1;60;1;3500;30;23;11;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3300;5;0;6900;mq;mq;mq;mq;mq;mq;
07761;20010101030000;101670;50;3;60;3.100000;275.150000;273.050000;86;15000;2;1;1;10;1;3500;30;23;10;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20010101030000;101620;0;0;230;3.100000;276.450000;271.350000;69;18000;2;1;1;10;1;1250;38;20;10;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20010101030000;101180;mq;mq;70;2.100000;297.550000;297.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010101030000;101050;mq;mq;10;2.100000;300.350000;297.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010101030000;100940;mq;mq;20;6.200000;301.350000;297.950000;82;15000;2;1;1;75;1;450;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;540;6;0;12000;mq;mq;mq;mq;mq;mq;
61976;20010101030000;101230;mq;mq;120;6.200000;300.150000;294.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010101030000;101460;mq;mq;110;7.200000;300.050000;292.650000;64;15000;15;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010101030000;101260;mq;mq;320;4.100000;280.250000;275.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010101030000;100040;260;3;270;15.900000;280.550000;273.350000;60;20000;2;1;1;40;3;1250;32;20;10;99690;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010101030000;101170;mq;mq;10;1.000000;297.650000;296.950000;96;30000;2;1;1;25;2;450;38;23;11;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010101030000;99730;-190;5;210;2.100000;274.850000;274.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010101030000;101990;30;0;120;9.300000;298.950000;295.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010101030000;102030;50;0;110;4.100000;298.550000;294.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010101030000;101960;30;0;100;3.100000;297.850000;294.950000;84;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20010101030000;101800;-10;8;100;9.300000;299.150000;294.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010101030000;101820;-10;8;80;6.200000;298.650000;294.550000;78;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010101030000;101330;mq;mq;60;5.100000;299.350000;294.350000;74;10000;2;1;1;40;3;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010101030000;99650;-70;6;80;5.100000;272.650000;267.250000;63;30000;2;1;1;90;4;1250;35;27;60;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;1380;7;3;3000;mq;mq;mq;mq;mq;mq;
07005;20010101060000;99500;-120;6;170;8.200000;277.950000;277.350000;96;8000;61;6;2;100;7;150;37;61;60;98570;mq;mq;mq;274.450000;mq;277.950000;mq;273.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;14.000000;13.800000;mq;mq;mq;mq;3;7;150;7;7;240;mq;mq;mq;mq;mq;mq;
07015;20010101060000;99610;-180;6;180;8.700000;275.650000;275.250000;97;6000;61;6;2;100;8;250;37;61;60;99030;mq;mq;mq;273.950000;mq;275.650000;mq;273.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;12.000000;12.400000;1118.000000;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010101060000;98900;30;3;200;12.900000;283.250000;282.450000;95;12000;mq;mq;mq;100;8;1750;39;61;60;98730;mq;mq;mq;277.150000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;6.000000;mq;1127.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010101060000;99350;10;0;190;8.200000;280.850000;279.650000;92;15000;1;6;2;100;4;450;35;27;60;98550;mq;mq;mq;275.150000;mq;280.850000;mq;274.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;6.000000;7.000000;1119.000000;mq;mq;mq;2;7;390;3;6;1500;8;3;3000;mq;mq;mq;
07037;20010101060000;99610;-90;6;170;7.200000;276.950000;276.850000;99;14000;21;6;2;100;7;80;37;61;60;97770;mq;mq;mq;273.450000;mq;277.150000;mq;273.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;20.000000;20.000000;1117.000000;mq;mq;mq;3;7;60;7;7;180;mq;mq;mq;mq;mq;mq;
07110;20010101060000;98940;-30;5;210;6.200000;283.950000;282.750000;92;10000;1;8;6;90;7;450;38;61;60;97820;mq;mq;mq;283.850000;mq;285.450000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;17.000000;40.600000;mq;mq;mq;mq;4;8;360;4;6;480;mq;mq;mq;mq;mq;mq;
07117;20010101060000;98910;-30;5;230;7.200000;283.950000;282.050000;88;12000;60;6;2;75;6;800;37;20;10;98210;mq;mq;mq;281.650000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;10.000000;mq;1117.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010101060000;99360;-10;8;180;7.200000;283.650000;282.850000;95;30000;61;6;6;100;7;450;38;61;60;98850;mq;mq;mq;275.650000;mq;283.650000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;7.000000;7.800000;1117.000000;mq;mq;mq;2;8;300;7;6;1500;mq;mq;mq;mq;mq;mq;
07139;20010101060000;99670;-100;6;200;5.100000;279.150000;278.850000;98;15000;60;6;2;90;7;150;37;61;60;97940;mq;mq;mq;274.450000;mq;279.150000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;1.000000;20.800000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010101060000;99930;-220;6;190;4.100000;276.850000;275.650000;92;8000;61;6;6;100;7;450;35;61;60;98830;mq;mq;mq;274.650000;mq;276.850000;mq;274.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;4.000000;mq;7.000000;7.200000;mq;mq;mq;mq;5;6;510;7;6;1500;mq;mq;mq;mq;mq;mq;
07168;20010101060000;100270;-180;8;170;5.100000;276.150000;273.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98820;mq;mq;mq;274.150000;mq;277.250000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010101060000;100650;-90;6;200;8.200000;276.150000;268.750000;58;15000;60;6;2;90;7;1750;35;61;60;96410;mq;mq;mq;271.750000;mq;276.150000;mq;270.150000;mq;mq;mq;mq;mq;12;0.020000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010101060000;100860;-240;6;140;3.100000;273.350000;270.650000;82;10000;2;1;1;90;5;2250;35;27;60;98960;mq;mq;mq;271.450000;mq;273.350000;mq;268.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;5;6;1800;7;3;2400;mq;mq;mq;mq;mq;mq;
07207;20010101060000;99290;-130;5;230;13.900000;286.050000;282.350000;78;15000;20;6;5;100;8;1250;35;61;60;98780;mq;mq;mq;284.550000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;14.000000;mq;1021.000000;1126.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010101060000;99660;40;3;190;4.100000;282.850000;282.350000;97;6000;61;6;2;100;6;250;37;27;60;99350;mq;mq;mq;276.250000;mq;282.850000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;9.000000;10.000000;1116.000000;mq;mq;mq;5;7;180;4;6;330;8;3;2400;mq;mq;mq;
07240;20010101060000;99850;-190;6;180;7.200000;280.250000;278.450000;88;10000;61;6;6;100;5;1250;35;27;60;98520;mq;mq;mq;275.950000;mq;280.250000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;9.000000;9.200000;mq;mq;mq;mq;5;6;1380;7;4;3000;mq;mq;mq;mq;mq;mq;
07255;20010101060000;100200;-190;6;120;5.100000;277.050000;275.550000;90;15000;61;6;2;100;7;1750;35;61;60;98180;mq;mq;mq;273.150000;mq;277.250000;mq;273.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;2.000000;2.000000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010101060000;100740;-140;5;200;6.200000;275.950000;269.850000;64;20000;2;1;1;100;4;1250;35;23;60;97960;mq;mq;mq;270.850000;mq;276.050000;mq;267.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;1440;8;3;2700;mq;mq;mq;mq;mq;mq;
07299;20010101060000;100930;-240;8;120;6.200000;273.150000;267.150000;64;20000;2;1;1;90;7;3500;30;23;60;97570;mq;mq;mq;270.950000;mq;273.150000;mq;266.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010101060000;99850;40;3;170;8.200000;282.850000;280.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99570;mq;mq;mq;277.650000;mq;283.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;3.000000;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010101060000;99920;-270;6;180;8.200000;281.350000;276.950000;74;10000;61;6;2;100;7;150;35;61;60;98480;mq;mq;mq;276.650000;mq;281.350000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;1.000000;mq;2.000000;2.000000;1115.000000;mq;mq;mq;1;7;150;4;6;750;7;6;1500;mq;mq;mq;
07434;20010101060000;100330;-150;6;180;5.100000;279.850000;269.950000;49;30000;3;6;2;100;7;3500;30;27;60;95550;mq;mq;mq;274.950000;mq;279.850000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.200000;0.200000;mq;mq;mq;mq;3;4;2700;6;3;4500;mq;mq;mq;mq;mq;mq;
07460;20010101060000;100440;-150;6;190;8.700000;280.450000;265.250000;33;30000;2;1;1;90;3;1750;35;27;60;96520;mq;mq;mq;273.950000;mq;281.050000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1119.000000;mq;mq;mq;3;6;1800;7;3;2700;mq;mq;mq;mq;mq;mq;
07471;20010101060000;mq;-110;5;140;3.100000;275.950000;263.050000;38;25000;2;1;1;60;5;3500;30;23;10;91170;85000;13690;mq;264.150000;mq;276.650000;mq;263.150000;mq;mq;mq;mq;mq;12;0.010000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010101060000;100940;-170;6;170;7.200000;279.050000;267.450000;43;15000;2;1;1;90;7;3500;30;23;60;98030;mq;mq;mq;271.550000;mq;279.050000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010101060000;100190;-110;6;140;6.200000;280.350000;273.350000;61;10000;21;6;2;90;3;1750;35;27;60;99450;mq;mq;mq;277.950000;mq;280.650000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.400000;0.400000;mq;mq;mq;mq;3;6;1800;7;3;2700;mq;mq;mq;mq;mq;mq;
07535;20010101060000;100530;-140;6;mq;mq;279.250000;269.050000;48;15000;2;1;1;60;0;8000;30;20;11;97390;mq;mq;mq;276.050000;mq;280.950000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010101060000;101120;-170;6;140;6.200000;275.550000;272.250000;79;20000;2;1;1;75;0;8000;30;20;12;92580;mq;mq;mq;271.750000;mq;275.550000;mq;269.150000;mq;mq;mq;mq;mq;11;0.010000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010101060000;101440;-90;6;170;1.000000;273.450000;270.750000;82;10000;2;1;1;90;5;1250;35;27;60;100510;mq;mq;mq;271.050000;mq;275.350000;mq;269.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1380;6;3;3000;mq;mq;mq;mq;mq;mq;
07591;20010101060000;mq;-10;6;40;5.100000;269.150000;260.050000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91350;85000;14140;mq;268.450000;mq;271.450000;mq;267.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010101060000;100350;-120;6;90;3.100000;278.450000;273.850000;72;15000;2;1;1;90;5;3500;30;23;12;99630;mq;mq;mq;277.550000;mq;278.950000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;5;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07621;20010101060000;100380;-90;8;350;2.100000;279.450000;278.050000;91;20000;2;1;1;90;5;3500;30;27;12;96050;mq;mq;mq;276.850000;mq;280.850000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;5;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07627;20010101060000;100430;-140;6;170;3.100000;281.150000;274.950000;65;30000;2;1;1;90;5;3500;30;24;12;95580;mq;mq;mq;274.650000;mq;281.250000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07630;20010101060000;100670;-70;5;140;8.200000;278.750000;274.650000;75;30000;2;1;1;50;2;3500;30;23;11;98750;mq;mq;mq;275.550000;mq;279.750000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1115.000000;mq;mq;mq;2;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07643;20010101060000;101210;-240;8;40;6.200000;276.350000;272.750000;77;12000;2;1;1;90;5;800;35;25;60;101110;mq;mq;mq;271.750000;mq;276.350000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;840;6;3;3000;mq;mq;mq;mq;mq;mq;
07650;20010101060000;101410;-80;8;110;7.200000;278.850000;272.150000;62;40000;2;1;1;50;2;1250;35;23;11;101010;mq;mq;mq;273.450000;mq;278.850000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1080;3;0;6900;mq;mq;mq;mq;mq;mq;
