numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20031216030000;101800;170;1;300;3.100000;278.850000;268.450000;47;35000;2;1;1;0;mq;mq;mq;mq;mq;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20031216030000;101650;170;3;330;6.200000;278.850000;273.850000;70;20000;2;1;1;60;1;1750;35;23;10;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;6;1800;5;3;2400;mq;mq;mq;mq;mq;mq;
07747;20031216030000;102490;60;3;290;6.200000;280.350000;272.450000;57;30000;2;1;1;0;mq;mq;mq;mq;mq;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20031216030000;101420;120;3;40;4.100000;277.250000;275.150000;86;20000;2;1;1;0;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20031216030000;101600;160;2;310;4.100000;281.850000;265.250000;30;30000;2;1;1;0;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20031216030000;100990;mq;mq;mq;mq;300.650000;298.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20031216030000;101350;mq;mq;90;8.200000;300.050000;296.350000;80;10000;2;6;2;75;6;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-30;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;1115.000000;2447.000000;mq;mq;3;8;600;5;6;1800;mq;mq;mq;mq;mq;mq;
61980;20031216030000;101550;mq;mq;90;5.100000;299.750000;293.150000;67;10000;15;0;0;40;2;800;38;20;12;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20031216030000;101220;mq;mq;10;3.100000;288.950000;285.650000;81;25000;2;1;1;75;6;450;38;20;10;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;480;4;6;780;mq;mq;mq;mq;mq;mq;
61997;20031216030000;100910;mq;mq;180;10.300000;276.150000;273.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99110;mq;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20031216030000;100750;-250;8;10;7.200000;277.850000;276.550000;91;10000;60;6;2;100;8;250;35;61;60;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;180;7;6;480;mq;mq;mq;mq;mq;mq;
67005;20031216030000;101260;mq;mq;mq;mq;299.150000;296.850000;87;30000;2;1;1;25;1;800;38;20;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20031216030000;100190;-890;6;100;13.900000;273.650000;273.650000;100;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20031216030000;101860;mq;mq;100;8.200000;298.150000;296.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20031216030000;101900;70;1;70;3.100000;298.950000;295.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20031216030000;101830;80;1;90;2.100000;297.850000;294.150000;80;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20031216030000;101740;80;1;100;8.200000;300.050000;294.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20031216030000;101770;80;1;90;5.100000;298.850000;293.150000;71;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20031216030000;101380;mq;mq;140;2.100000;297.150000;296.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20031216030000;101300;mq;mq;80;3.100000;298.150000;297.850000;98;1500;81;8;6;100;6;150;38;27;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;2;8;120;4;8;360;8;3;3300;mq;mq;mq;
81408;20031216030000;101280;mq;mq;0;41.200000;297.050000;297.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20031216030000;101360;mq;mq;0;0.000000;296.250000;295.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20031216030000;100190;-100;8;100;14.900000;270.950000;265.250000;61;40000;2;1;1;90;1;800;35;23;12;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;25.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1023.000000;1125.000000;mq;mq;1;8;600;3;3;2400;6;0;6000;mq;mq;mq;
07005;20031216060000;103120;50;3;250;2.100000;272.850000;272.150000;94;15000;2;1;1;0;mq;mq;mq;mq;mq;102130;mq;mq;mq;272.350000;mq;275.150000;mq;268.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20031216060000;103000;80;3;280;4.100000;276.350000;275.350000;93;12000;3;6;2;90;7;1250;35;61;60;102410;mq;mq;mq;276.350000;mq;277.550000;mq;275.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;mq;0.000000;mq;0.600000;0.600000;710.000000;1105.000000;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20031216060000;103040;-20;5;140;4.100000;276.750000;274.350000;84;15000;mq;mq;mq;10;0;8000;30;20;11;102860;mq;mq;mq;276.750000;mq;281.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20031216060000;103150;30;3;160;2.100000;270.950000;270.450000;96;10000;2;1;1;25;0;8000;30;20;11;102290;mq;mq;mq;270.750000;mq;277.250000;mq;268.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20031216060000;103190;40;3;240;1.000000;270.950000;270.150000;94;12000;2;1;1;0;mq;mq;mq;mq;mq;101240;mq;mq;mq;270.750000;mq;275.750000;mq;267.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20031216060000;102880;-40;6;130;3.100000;276.650000;273.750000;81;15000;2;1;1;75;2;3500;30;23;11;101690;mq;mq;mq;275.450000;mq;279.950000;mq;270.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;2;3;3900;6;0;6900;mq;mq;mq;mq;mq;mq;
07117;20031216060000;102970;-40;5;130;3.100000;277.050000;273.550000;78;25000;2;1;1;90;7;2250;30;27;10;102230;mq;mq;mq;276.450000;mq;281.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20031216060000;103080;-10;5;100;1.000000;272.550000;271.550000;92;4000;10;0;0;0;mq;mq;mq;mq;mq;102530;mq;mq;mq;271.450000;mq;278.550000;mq;269.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20031216060000;103180;30;3;90;1.000000;270.250000;270.150000;99;4000;10;0;0;10;1;80;36;20;10;101330;mq;mq;mq;270.050000;mq;275.550000;mq;267.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20031216060000;103150;40;2;290;3.100000;270.750000;269.950000;93;20000;2;1;1;0;mq;mq;mq;mq;mq;101990;mq;mq;mq;270.650000;mq;277.250000;mq;267.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20031216060000;103140;100;3;0;0.000000;274.050000;272.150000;87;10000;2;1;1;90;7;1750;35;61;60;101640;mq;mq;mq;272.250000;mq;274.550000;mq;271.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20031216060000;103030;150;3;310;2.100000;274.250000;273.350000;94;12000;20;7;2;100;8;250;37;61;60;98670;mq;mq;mq;273.850000;mq;274.950000;mq;273.150000;mq;mq;mq;4.100000;-10;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;710.000000;1104.000000;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20031216060000;102800;150;3;310;6.200000;275.750000;273.150000;83;20000;2;1;1;90;1;800;35;23;60;100880;mq;mq;mq;274.450000;mq;277.050000;mq;273.150000;mq;mq;mq;8.200000;-10;1;0.000000;mq;mq;mq;mq;mq;0.000000;0.200000;710.000000;1108.000000;mq;mq;1;6;690;7;3;2100;mq;mq;mq;mq;mq;mq;
07207;20031216060000;102920;-50;6;110;6.200000;280.050000;276.450000;78;25000;2;1;1;60;3;1750;35;23;10;102380;mq;mq;mq;279.650000;mq;281.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20031216060000;102980;-50;8;90;4.100000;273.550000;271.950000;89;12000;2;1;1;0;mq;mq;mq;mq;mq;102650;mq;mq;mq;273.250000;mq;278.750000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20031216060000;103150;50;3;70;3.100000;272.150000;271.150000;92;15000;2;1;1;10;0;8000;30;20;11;101730;mq;mq;mq;272.050000;mq;276.950000;mq;269.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20031216060000;103170;80;3;30;1.000000;271.050000;270.650000;97;15000;2;1;1;0;mq;mq;mq;mq;mq;101040;mq;mq;mq;270.950000;mq;276.150000;mq;267.150000;mq;mq;mq;2.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20031216060000;103100;130;2;340;2.100000;273.750000;271.950000;88;20000;2;1;1;40;3;1750;35;20;10;100240;mq;mq;mq;273.450000;mq;275.950000;mq;271.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.800000;710.000000;1104.000000;mq;mq;3;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20031216060000;102940;190;3;240;5.100000;274.050000;272.150000;87;10000;2;1;1;90;7;250;35;61;60;99520;mq;mq;mq;273.450000;mq;275.450000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;mq;1;7;180;7;6;1200;mq;mq;mq;mq;mq;mq;
07314;20031216060000;102930;-40;6;100;4.100000;277.250000;274.950000;85;20000;2;1;1;0;mq;mq;mq;mq;mq;102640;mq;mq;mq;277.250000;mq;281.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1107.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20031216060000;103110;40;3;60;2.100000;270.450000;269.050000;89;12000;2;1;1;40;0;mq;30;20;11;101560;mq;mq;mq;270.250000;mq;275.650000;mq;268.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20031216060000;103030;40;2;60;6.200000;272.950000;270.050000;79;30000;2;1;1;25;0;8000;30;20;11;98000;mq;mq;mq;272.950000;mq;276.850000;mq;269.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20031216060000;103170;90;3;280;1.000000;270.050000;268.750000;90;15000;2;1;1;0;mq;mq;mq;mq;mq;98990;mq;mq;mq;269.650000;mq;276.750000;mq;264.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20031216060000;mq;50;3;300;2.100000;268.950000;266.850000;84;28000;2;1;1;25;0;8000;30;20;12;92880;85000;14970;mq;267.550000;mq;273.450000;mq;264.150000;mq;mq;mq;6.200000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;710.000000;1106.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20031216060000;103000;40;3;350;3.100000;273.350000;270.850000;83;20000;2;1;1;25;2;1250;35;20;10;99970;mq;mq;mq;273.050000;mq;276.850000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;mq;mq;mq;mq;2;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20031216060000;102880;0;5;60;3.100000;275.050000;273.450000;89;12000;2;1;1;10;0;8000;30;20;12;102190;mq;mq;mq;273.850000;mq;279.250000;mq;272.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20031216060000;102940;-10;5;120;2.100000;270.050000;269.050000;92;15000;2;1;1;10;0;8000;30;20;11;99610;mq;mq;mq;269.550000;mq;277.750000;mq;269.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20031216060000;102780;0;5;10;8.200000;272.050000;265.750000;59;40000;2;1;1;0;mq;mq;mq;mq;mq;94030;mq;mq;mq;270.850000;mq;275.150000;mq;269.150000;mq;mq;mq;12.900000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20031216060000;102510;30;2;40;6.200000;276.250000;271.750000;72;30000;2;1;1;10;1;1250;35;20;10;101580;mq;mq;mq;276.150000;mq;279.150000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20031216060000;mq;140;3;220;2.100000;272.850000;262.650000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91520;85000;14360;mq;272.450000;mq;278.050000;mq;271.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20031216060000;102790;-80;6;60;3.100000;271.150000;270.550000;95;10000;2;1;1;0;mq;mq;mq;mq;mq;102030;mq;mq;mq;271.150000;mq;277.450000;mq;268.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20031216060000;102810;-90;6;60;1.000000;271.150000;271.050000;99;15000;2;1;1;10;1;1750;35;20;10;98230;mq;mq;mq;271.050000;mq;275.350000;mq;266.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;5090.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20031216060000;102820;-60;6;150;5.100000;273.250000;271.650000;89;20000;2;1;1;40;0;8000;30;20;12;97710;mq;mq;mq;270.950000;mq;278.950000;mq;268.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20031216060000;102860;-20;5;230;2.100000;271.850000;271.450000;97;12000;2;1;1;40;0;8000;30;20;11;100850;mq;mq;mq;271.550000;mq;278.150000;mq;268.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20031216060000;102450;10;3;330;3.100000;277.350000;266.450000;45;50000;2;1;1;0;mq;mq;mq;mq;mq;102350;mq;mq;mq;275.250000;mq;281.050000;mq;272.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20031216060000;102100;190;3;10;8.200000;276.850000;270.250000;62;30000;2;1;1;0;mq;mq;mq;mq;mq;101700;mq;mq;mq;276.850000;mq;281.350000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20031216060000;101920;120;3;70;2.100000;279.150000;270.550000;54;40000;2;1;1;0;mq;mq;mq;mq;mq;100240;mq;mq;mq;278.750000;mq;281.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20031216060000;101850;190;3;330;6.200000;278.750000;274.650000;75;20000;2;1;1;40;3;2250;30;23;10;101510;mq;mq;mq;278.250000;mq;281.850000;mq;276.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20031216060000;102390;-100;5;310;8.200000;280.950000;270.650000;48;30000;2;1;1;0;mq;mq;mq;mq;mq;101810;mq;mq;mq;279.850000;mq;282.850000;mq;278.150000;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20031216060000;101670;250;2;50;5.100000;275.950000;272.550000;78;25000;2;1;1;0;mq;mq;mq;mq;mq;101560;mq;mq;mq;275.850000;mq;283.350000;mq;273.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20031216060000;101760;160;2;240;3.100000;279.750000;267.450000;41;30000;2;1;1;0;mq;mq;mq;mq;mq;101610;mq;mq;mq;279.750000;mq;284.850000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20031216060000;101100;mq;mq;mq;mq;300.950000;298.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20031216060000;100880;mq;mq;140;11.300000;302.250000;296.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20031216060000;101410;mq;mq;80;7.200000;302.150000;296.550000;72;15000;1;8;6;50;3;800;38;20;12;mq;mq;mq;mq;297.750000;mq;mq;mq;296.150000;mq;mq;mq;14.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;1115.000000;2447.000000;mq;mq;2;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
61980;20031216060000;101620;mq;mq;70;5.100000;301.650000;295.650000;70;15000;2;1;1;40;2;800;38;20;11;mq;mq;mq;mq;297.050000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2437.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20031216060000;101260;mq;mq;270;8.200000;289.950000;286.650000;81;25000;2;1;1;75;6;450;38;20;11;mq;mq;mq;mq;286.550000;mq;mq;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;2438.000000;mq;mq;mq;3;8;480;4;6;780;mq;mq;mq;mq;mq;mq;
61997;20031216060000;101060;mq;mq;210;13.400000;277.750000;274.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;1150;274.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20031216060000;100340;-400;8;350;11.800000;279.350000;278.350000;93;5000;21;6;2;100;8;150;37;61;60;99990;mq;mq;mq;277.050000;mq;mq;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20031216060000;101330;mq;mq;mq;mq;303.050000;296.450000;68;30000;2;1;1;25;2;800;38;20;12;mq;mq;mq;mq;298.250000;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20031216060000;99630;-550;8;100;13.900000;274.950000;274.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
