numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20030301030000;102480;40;3;140;2.100000;277.850000;274.550000;79;7000;2;1;1;90;5;1250;35;23;60;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1350;4;6;1800;7;3;2700;mq;mq;mq;
07314;20030301030000;101990;-140;8;190;5.100000;283.550000;283.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030301030000;102010;-140;8;180;3.100000;283.650000;282.250000;91;19000;mq;mq;mq;100;mq;250;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030301030000;102200;-130;8;200;5.100000;282.250000;279.550000;83;30000;mq;mq;mq;100;mq;800;mq;mq;mq;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20030301030000;102260;-90;8;180;6.200000;283.150000;277.150000;66;20000;2;1;1;75;6;1250;35;20;10;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20030301030000;mq;-90;8;180;1.000000;275.750000;273.850000;87;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92660;85000;14960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030301030000;102440;-30;8;190;6.200000;283.650000;277.550000;66;20000;2;1;1;90;7;3500;30;27;60;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20030301030000;102120;-170;8;140;3.100000;284.150000;280.450000;78;12000;2;1;1;100;4;1750;35;27;60;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1800;7;3;3000;8;4;3900;mq;mq;mq;
07535;20030301030000;102340;-130;8;170;4.100000;282.850000;279.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20030301030000;102630;-90;8;60;2.100000;277.650000;277.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030301030000;102680;-90;8;50;1.000000;280.650000;279.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030301030000;mq;-20;5;0;0.000000;275.850000;272.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92430;85000;15200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030301030000;102130;-300;8;100;3.100000;281.450000;279.750000;89;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20030301030000;102220;-260;8;120;4.100000;282.150000;279.550000;84;15000;2;1;1;40;3;3500;30;23;10;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20030301030000;102370;-140;8;130;4.100000;282.450000;278.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030301030000;102440;-150;8;150;4.100000;282.250000;281.050000;92;8000;2;1;1;90;1;1750;35;23;12;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1800;3;3;2700;7;0;6900;mq;mq;mq;
07643;20030301030000;102690;-60;8;50;2.100000;281.350000;280.150000;92;8000;2;1;1;90;7;800;35;61;60;102590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20030301030000;102680;-80;8;170;1.000000;279.050000;277.850000;92;7000;2;1;1;40;0;8000;30;20;12;102280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20030301030000;102720;-80;8;300;3.100000;282.050000;279.450000;84;15000;2;1;1;10;1;2600;31;20;10;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030301030000;102590;-100;8;340;4.100000;280.950000;278.450000;84;10000;2;1;1;10;0;8000;30;20;11;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20030301030000;102620;-50;8;260;2.100000;282.050000;281.550000;97;7000;2;1;1;100;8;250;36;61;60;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;270;7;6;330;mq;mq;mq;mq;mq;mq;
07761;20030301030000;102720;-80;8;60;3.100000;283.550000;281.650000;88;15000;2;1;1;90;1;800;35;27;10;102610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;900;4;3;2100;7;3;4500;mq;mq;mq;
07790;20030301030000;102630;-90;7;210;1.000000;283.150000;280.950000;86;10000;2;1;1;90;2;800;35;27;60;102480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;6;600;7;3;2100;mq;mq;mq;mq;mq;mq;
61970;20030301030000;101080;mq;mq;mq;mq;301.350000;298.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20030301030000;100720;mq;mq;10;10.300000;299.350000;298.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030301030000;101210;mq;mq;110;3.100000;301.050000;296.650000;77;10000;15;0;0;40;3;450;39;27;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;9;480;3;8;600;mq;mq;mq;mq;mq;mq;
61980;20030301030000;101330;mq;mq;120;3.100000;298.750000;293.050000;71;15000;15;0;0;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20030301030000;102160;mq;mq;340;4.100000;288.450000;281.950000;65;25000;2;1;1;75;6;1250;35;20;10;mq;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030301030000;100820;-50;6;330;2.100000;277.250000;274.450000;82;60000;2;1;1;10;1;1250;35;23;10;100460;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20030301030000;101130;mq;mq;30;2.100000;299.950000;295.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030301030000;101710;60;0;340;4.100000;264.250000;258.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20030301030000;101750;40;0;100;4.100000;298.350000;293.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030301030000;101760;60;0;120;2.100000;295.650000;294.250000;92;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20030301030000;101650;70;1;80;7.200000;298.650000;293.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030301030000;101300;mq;mq;40;4.100000;299.250000;296.150000;83;15000;2;1;1;75;6;450;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;570;5;6;1200;mq;mq;mq;mq;mq;mq;
81408;20030301030000;101040;mq;mq;330;1.000000;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030301030000;100040;70;2;100;8.200000;266.250000;256.650000;42;60000;2;1;1;10;1;1250;38;20;10;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030301060000;101780;-30;8;160;3.100000;279.850000;279.450000;97;6000;2;1;1;90;5;1250;35;27;60;100830;mq;mq;mq;278.950000;mq;282.850000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;1.000000;3.600000;mq;mq;mq;mq;5;6;990;7;3;3000;mq;mq;mq;mq;mq;mq;
07015;20030301060000;101830;60;0;190;3.100000;280.450000;279.750000;95;8000;2;1;1;90;7;800;35;61;60;101250;mq;mq;mq;280.450000;mq;283.450000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;5.000000;5.400000;mq;mq;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20030301060000;101480;-70;5;170;8.200000;281.950000;281.650000;98;8000;2;1;1;90;7;800;37;20;10;101310;mq;mq;mq;280.550000;mq;283.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030301060000;101660;-50;5;190;3.100000;281.950000;280.850000;93;10000;2;1;1;100;7;1750;35;61;60;100840;mq;mq;mq;281.550000;mq;283.550000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20030301060000;101820;-40;5;160;4.100000;281.550000;281.250000;98;8000;2;1;1;100;7;150;35;61;60;99970;mq;mq;mq;281.150000;mq;282.350000;mq;280.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.000000;7.800000;mq;mq;mq;mq;4;7;90;7;6;930;mq;mq;mq;mq;mq;mq;
07110;20030301060000;101360;-50;6;210;6.200000;283.450000;283.150000;98;6000;60;6;4;90;7;80;37;61;60;100210;mq;mq;mq;281.550000;mq;284.050000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;2.000000;15.400000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20030301060000;101390;-110;6;200;6.200000;283.150000;282.250000;94;15000;61;6;2;75;6;2250;30;22;10;100670;mq;mq;mq;280.650000;mq;284.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;0.800000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030301060000;101620;-120;6;190;3.100000;283.750000;283.150000;96;6000;2;1;1;100;7;150;37;61;60;101100;mq;mq;mq;283.250000;mq;284.050000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;8.200000;mq;mq;mq;mq;4;7;90;7;7;120;mq;mq;mq;mq;mq;mq;
07139;20030301060000;101710;-120;8;190;4.100000;282.650000;282.450000;99;1800;10;2;2;100;8;80;36;61;60;99970;mq;mq;mq;281.450000;mq;282.650000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.800000;5.000000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030301060000;101960;-10;5;190;3.100000;282.550000;281.950000;96;7000;2;1;1;100;7;150;36;61;60;100860;mq;mq;mq;282.050000;mq;283.650000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;3.000000;3.400000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20030301060000;102100;10;3;190;3.100000;281.950000;280.750000;92;12000;1;6;2;90;7;800;35;61;60;100660;mq;mq;mq;280.950000;mq;283.650000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030301060000;102200;10;3;200;4.100000;280.350000;278.450000;88;9000;3;6;2;90;7;450;35;61;60;97970;mq;mq;mq;279.950000;mq;282.350000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.800000;0.800000;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20030301060000;102280;0;4;170;4.100000;279.550000;277.550000;87;15000;1;6;2;90;7;1750;35;61;60;100400;mq;mq;mq;276.750000;mq;283.750000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20030301060000;101620;-110;6;210;6.200000;283.550000;283.550000;100;300;45;6;4;101;mq;mq;62;61;60;101100;mq;mq;mq;283.250000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2442.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030301060000;101690;-160;8;170;5.100000;283.950000;283.650000;98;2000;10;2;2;100;7;80;37;61;60;101370;mq;mq;mq;283.450000;mq;284.050000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;5.000000;mq;mq;mq;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20030301060000;101900;-80;8;130;3.100000;282.950000;282.350000;96;6000;2;1;1;100;7;80;36;61;60;100550;mq;mq;mq;282.750000;mq;283.350000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20030301060000;102100;-40;7;180;3.100000;282.250000;281.650000;96;9000;58;6;6;100;7;450;35;61;60;100080;mq;mq;mq;282.250000;mq;285.250000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20030301060000;102300;-20;6;200;5.100000;281.350000;279.450000;88;12000;2;1;1;100;8;1250;35;61;60;99540;mq;mq;mq;279.850000;mq;283.250000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20030301060000;102400;-70;6;130;3.100000;277.950000;275.850000;86;5000;61;6;2;90;7;1250;35;61;60;99050;mq;mq;mq;276.850000;mq;280.250000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;1350;7;6;1800;mq;mq;mq;mq;mq;mq;
07314;20030301060000;101980;-10;5;200;8.700000;283.550000;283.350000;99;5000;61;6;4;100;8;800;37;61;60;101700;mq;mq;mq;283.350000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;4.000000;mq;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030301060000;101950;-60;7;170;3.100000;283.450000;282.950000;97;2000;51;6;5;100;8;80;37;61;60;100500;mq;mq;mq;283.250000;mq;284.450000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030301060000;102150;-70;6;170;3.100000;280.950000;280.650000;98;5000;50;5;2;100;8;80;37;61;60;97310;mq;mq;mq;280.950000;mq;282.850000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.400000;mq;0.400000;0.400000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20030301060000;102200;-70;8;160;4.100000;281.550000;276.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98230;mq;mq;mq;281.150000;mq;284.650000;mq;280.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20030301060000;mq;-50;5;180;2.100000;275.750000;273.850000;87;15000;2;1;1;100;3;1250;35;27;60;92610;85000;14930;mq;275.350000;mq;280.050000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;990;7;3;3000;mq;mq;mq;mq;mq;mq;
07481;20030301060000;102410;-40;6;170;4.100000;282.650000;277.050000;68;20000;2;1;1;60;4;3500;30;27;12;99500;mq;mq;mq;282.650000;mq;286.050000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1114.000000;mq;mq;mq;4;3;2700;3;0;6900;mq;mq;mq;mq;mq;mq;
07510;20030301060000;102110;-10;5;160;2.100000;283.150000;281.550000;90;8000;61;6;2;100;3;800;38;27;60;101450;mq;mq;mq;283.150000;mq;286.850000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;2.000000;mq;2.000000;1.600000;mq;mq;mq;mq;1;8;810;3;6;1200;7;3;3000;mq;mq;mq;
07535;20030301060000;102140;-200;7;140;3.100000;282.450000;277.850000;73;13000;mq;mq;mq;100;2;1250;35;27;60;98990;mq;mq;mq;282.350000;mq;284.950000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1200;4;3;3300;7;0;7500;mq;mq;mq;
07558;20030301060000;102520;-100;6;50;2.100000;277.750000;277.650000;99;10000;2;1;1;90;7;450;35;61;60;93980;mq;mq;mq;277.550000;mq;280.550000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;300;7;6;450;mq;mq;mq;mq;mq;mq;
07577;20030301060000;102590;-90;6;140;1.000000;279.850000;278.450000;91;8000;2;1;1;90;5;1250;35;27;60;101670;mq;mq;mq;279.850000;mq;285.150000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;990;7;3;2700;mq;mq;mq;mq;mq;mq;
07591;20030301060000;mq;-90;6;30;2.100000;275.150000;272.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92340;85000;15110;mq;275.050000;mq;281.150000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20030301060000;102200;-10;5;270;5.100000;282.850000;280.250000;84;15000;2;1;1;90;2;1750;35;27;12;97840;mq;mq;mq;279.150000;mq;285.750000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;2;6;1800;5;3;2700;7;0;6900;mq;mq;mq;
07627;20030301060000;102080;-290;6;180;5.100000;281.450000;278.550000;82;30000;2;1;1;90;5;3500;30;23;11;97160;mq;mq;mq;280.750000;mq;285.050000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;3;2700;7;0;6900;mq;mq;mq;mq;mq;mq;
07630;20030301060000;102140;-290;8;140;8.200000;282.450000;280.850000;90;11000;2;1;1;90;1;250;36;23;12;100220;mq;mq;mq;282.050000;mq;284.950000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;7;180;3;3;2700;7;0;6900;mq;mq;mq;
07643;20030301060000;102580;-110;6;50;2.100000;281.550000;280.350000;92;5000;2;1;1;100;7;450;35;61;60;102480;mq;mq;mq;279.450000;mq;283.550000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;6;390;6;6;690;mq;mq;mq;mq;mq;mq;
07650;20030301060000;102560;-120;8;90;1.000000;279.050000;278.050000;93;6000;2;1;1;90;1;450;38;27;12;102160;mq;mq;mq;278.350000;mq;284.850000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;390;4;3;2700;6;0;6900;mq;mq;mq;
07661;20030301060000;102670;-50;6;270;4.100000;281.950000;279.550000;85;10000;2;1;1;50;0;8000;30;20;12;101000;mq;mq;mq;281.850000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2417.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030301060000;102570;-30;7;330;4.100000;280.250000;278.250000;87;8000;2;1;1;40;0;8000;30;20;11;102230;mq;mq;mq;280.250000;mq;285.250000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20030301060000;102500;-120;6;240;1.000000;282.150000;280.750000;91;7000;2;1;1;100;8;250;35;61;60;101920;mq;mq;mq;279.650000;mq;283.950000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;7;240;7;6;300;mq;mq;mq;mq;mq;mq;
