numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20030901030000;101970;-40;7;20;1.000000;281.450000;277.850000;78;55000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030901030000;101930;-50;6;70;2.100000;285.150000;278.350000;63;60000;2;1;1;40;0;8000;30;20;12;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20030901030000;101940;-70;6;0;0.000000;281.750000;280.250000;90;15000;2;1;1;75;3;3500;30;23;11;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;2700;5;0;7500;mq;mq;mq;mq;mq;mq;
07471;20030901030000;mq;-110;6;230;2.100000;278.150000;275.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92240;85000;14670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030901030000;101820;-60;6;330;2.100000;284.350000;281.050000;80;30000;2;1;1;25;0;mq;30;20;15;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20030901030000;101840;-50;6;20;1.000000;287.950000;284.550000;80;10000;2;1;1;50;2;450;35;23;12;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20030901030000;101850;-10;6;350;1.000000;286.250000;281.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20030901030000;101790;-10;6;30;2.100000;284.750000;279.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030901030000;101640;-110;6;40;4.100000;288.750000;281.250000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030901030000;mq;-90;8;40;2.100000;283.050000;279.050000;76;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91530;85000;14600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030901030000;101860;-10;6;260;2.100000;289.450000;286.950000;85;15000;2;1;1;90;7;2250;35;61;60;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20030901030000;101880;-20;5;250;1.000000;287.650000;286.150000;91;10000;60;6;2;100;7;1250;35;61;60;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;5090.000000;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20030901030000;101800;10;1;0;0.000000;287.750000;286.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030901030000;101740;-20;8;280;1.000000;291.750000;282.250000;54;35000;2;1;1;100;7;1750;35;61;60;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20030901030000;101640;-70;5;10;3.100000;291.550000;279.750000;46;60000;mq;mq;mq;100;4;1750;35;27;60;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07650;20030901030000;101470;-70;6;340;6.200000;291.750000;280.250000;47;30000;2;1;1;90;5;3500;30;25;12;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;20030901030000;101360;-110;7;280;8.200000;292.650000;281.650000;49;35000;2;1;1;50;0;8000;30;20;12;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030901030000;101190;-10;8;340;4.100000;293.850000;280.450000;42;20000;2;1;1;0;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20030901030000;101630;-70;8;270;2.100000;291.450000;286.750000;74;25000;2;1;1;90;4;1750;35;24;60;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;4;6;1500;5;3;3300;mq;mq;mq;mq;mq;mq;
07761;20030901030000;101470;-30;8;20;1.000000;292.050000;288.150000;78;20000;2;1;1;25;2;1250;35;20;10;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;5090.000000;mq;2;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20030901030000;101220;-30;8;240;4.100000;296.550000;281.850000;39;10000;2;1;1;25;2;800;37;20;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;7;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20030901030000;101950;mq;mq;130;4.100000;296.650000;292.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030901030000;102000;mq;mq;130;8.700000;296.150000;291.250000;74;9000;2;1;1;40;2;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2446.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030901030000;102460;mq;mq;120;8.200000;294.150000;281.450000;44;15000;2;1;1;50;4;800;38;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;690;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;20030901030000;101640;mq;mq;250;14.900000;278.850000;274.750000;75;10000;80;8;6;90;7;450;32;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1127.000000;2457.000000;mq;mq;7;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030901030000;101550;340;1;230;13.900000;273.850000;269.350000;72;15000;2;mq;mq;90;7;450;35;61;60;101180;mq;mq;2590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20030901030000;101800;mq;mq;mq;mq;295.550000;294.050000;91;30000;2;1;1;40;3;800;31;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030901030000;102060;40;1;300;3.100000;285.550000;282.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030901030000;101580;10;0;60;1.000000;299.350000;297.550000;90;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20030901030000;101650;mq;mq;0;0.000000;298.250000;296.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030901030000;101590;mq;mq;0;0.000000;296.850000;296.350000;97;10000;2;1;1;50;0;mq;30;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20030901030000;101560;mq;mq;0;0.000000;296.150000;295.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20030901030000;101650;mq;mq;210;1.000000;297.350000;296.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030901060000;102110;60;3;70;2.100000;282.950000;281.750000;92;15000;2;1;1;75;6;450;38;20;10;101170;mq;mq;mq;281.650000;mq;289.850000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;2;8;480;4;6;1500;mq;mq;mq;mq;mq;mq;
07015;20030901060000;102030;40;3;220;1.000000;282.650000;280.550000;87;12000;2;1;1;90;6;1750;35;20;11;101460;mq;mq;mq;281.550000;mq;289.450000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;6;6;1800;3;0;7500;mq;mq;mq;mq;mq;mq;
07020;20030901060000;102180;60;3;30;4.100000;288.450000;282.850000;69;22000;2;1;1;40;3;1250;38;28;10;102010;mq;mq;mq;288.250000;mq;290.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030901060000;102160;60;3;270;2.100000;281.950000;280.850000;93;12000;2;1;1;10;1;800;32;23;11;101340;mq;mq;mq;280.550000;mq;289.250000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20030901060000;102160;60;3;280;2.100000;282.650000;282.050000;96;15000;2;1;1;50;2;800;32;23;10;100310;mq;mq;mq;282.450000;mq;288.550000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;2;8;600;4;3;2700;mq;mq;mq;mq;mq;mq;
07110;20030901060000;102230;60;3;0;0.000000;283.950000;283.350000;96;5000;2;1;1;60;1;2250;35;23;10;101080;mq;mq;mq;282.750000;mq;289.450000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;1;6;2100;4;3;2700;mq;mq;mq;mq;mq;mq;
07117;20030901060000;102210;60;3;30;3.100000;287.350000;281.550000;68;30000;2;1;1;40;3;1250;34;20;10;101500;mq;mq;mq;284.850000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030901060000;102130;80;3;280;1.000000;281.650000;280.850000;95;5000;2;1;1;10;1;1250;35;24;10;101600;mq;mq;mq;281.150000;mq;291.150000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20030901060000;102140;80;3;60;1.000000;281.750000;280.850000;94;18000;2;1;1;25;2;800;38;20;10;100380;mq;mq;mq;281.750000;mq;290.950000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030901060000;102070;60;3;300;1.000000;286.650000;284.150000;85;20000;21;6;2;90;7;1750;35;61;60;100990;mq;mq;mq;286.650000;mq;290.450000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;mq;0.000000;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20030901060000;102060;40;3;0;0.000000;283.750000;281.350000;85;20000;2;1;1;60;5;1750;35;20;10;100630;mq;mq;mq;282.450000;mq;290.950000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;5;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030901060000;102070;50;3;0;0.000000;280.750000;278.750000;87;20000;2;1;1;60;1;3500;30;23;12;97850;mq;mq;mq;279.350000;mq;288.350000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;1;3;3300;5;0;6900;mq;mq;mq;mq;mq;mq;
07190;20030901060000;101920;40;2;330;1.000000;284.650000;283.350000;92;30000;2;1;1;90;3;1250;38;23;60;100080;mq;mq;mq;283.550000;mq;289.350000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;1;8;1200;3;6;1500;7;3;2400;mq;mq;mq;
07207;20030901060000;102140;20;3;20;5.100000;283.750000;282.350000;91;25000;2;1;1;25;2;800;32;20;10;101620;mq;mq;mq;282.850000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030901060000;102010;40;3;10;1.000000;284.050000;282.350000;89;12000;2;1;1;60;2;2250;35;23;10;101690;mq;mq;mq;283.050000;mq;292.050000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;2100;3;3;2400;mq;mq;mq;mq;mq;mq;
07240;20030901060000;102050;60;3;60;1.000000;281.150000;278.450000;83;30000;2;1;1;25;2;3500;30;23;10;100690;mq;mq;mq;279.750000;mq;292.750000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;2;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20030901060000;102060;70;3;160;1.000000;282.150000;279.950000;86;30000;2;1;1;50;4;1750;35;20;10;100040;mq;mq;mq;281.750000;mq;291.750000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;4;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20030901060000;102000;50;3;330;2.100000;284.250000;279.750000;74;60000;2;1;1;10;1;3500;30;23;12;99270;mq;mq;mq;283.150000;mq;290.950000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20030901060000;101940;30;2;0;0.000000;282.250000;281.650000;96;20000;2;1;1;90;7;3500;30;27;60;98660;mq;mq;mq;280.450000;mq;289.350000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20030901060000;101920;50;3;110;2.100000;288.550000;283.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;288.450000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030901060000;102020;50;3;70;1.000000;281.450000;279.550000;88;30000;2;1;1;50;2;2250;35;23;10;100550;mq;mq;mq;280.250000;mq;293.550000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;2;6;1800;3;3;3000;mq;mq;mq;mq;mq;mq;
07434;20030901060000;101990;40;3;70;1.000000;284.050000;278.850000;70;60000;2;1;1;10;1;3500;30;23;12;97210;mq;mq;mq;283.950000;mq;290.350000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20030901060000;102050;90;3;70;1.000000;280.850000;279.950000;94;20000;2;1;1;25;2;3500;30;23;11;98080;mq;mq;mq;280.450000;mq;289.350000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20030901060000;mq;50;3;310;1.000000;277.850000;276.050000;88;35000;2;1;1;40;2;3500;30;23;12;92290;85000;14700;mq;277.250000;mq;286.950000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030901060000;101910;80;3;360;1.000000;283.950000;281.050000;82;30000;2;1;1;40;1;3500;30;23;11;99030;mq;mq;mq;283.150000;mq;291.650000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3900;3;0;6900;mq;mq;mq;mq;mq;mq;
07510;20030901060000;101850;10;3;0;0.000000;287.650000;285.350000;86;10000;2;1;1;60;4;3500;30;23;12;101200;mq;mq;mq;286.250000;mq;294.850000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;4;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20030901060000;101900;30;3;90;1.000000;284.850000;282.250000;84;35000;2;1;1;10;1;3500;30;27;10;98780;mq;mq;mq;284.150000;mq;292.250000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20030901060000;101800;0;5;30;5.100000;284.450000;278.550000;67;30000;2;1;1;75;2;1750;35;23;10;93510;mq;mq;mq;284.450000;mq;290.250000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;2;6;1500;5;3;3000;mq;mq;mq;mq;mq;mq;
07577;20030901060000;101690;50;3;30;5.100000;288.050000;281.350000;64;50000;2;1;1;90;3;3500;30;27;12;100810;mq;mq;mq;287.650000;mq;293.950000;mq;287.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;2700;3;3;3600;5;0;7800;mq;mq;mq;
07591;20030901060000;mq;20;3;250;2.100000;283.850000;279.650000;75;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91550;85000;14630;mq;282.850000;mq;291.250000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030901060000;101860;0;5;220;1.000000;288.750000;286.750000;88;8000;2;1;1;75;6;3500;30;23;10;101160;mq;mq;mq;288.450000;mq;295.150000;mq;288.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;4;3;2700;5;3;3300;mq;mq;mq;mq;mq;mq;
07621;20030901060000;101840;-30;6;150;2.100000;287.750000;285.950000;89;10000;2;6;2;90;7;1250;35;61;60;97580;mq;mq;mq;287.450000;mq;291.050000;mq;287.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.800000;0.800000;710.000000;1103.000000;5070.000000;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20030901060000;101850;40;2;0;0.000000;287.550000;286.950000;96;20000;2;1;1;100;4;450;38;27;60;97050;mq;mq;mq;287.350000;mq;292.850000;mq;287.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.800000;0.800000;710.000000;1100.000000;mq;mq;2;8;390;3;6;1200;8;3;2100;mq;mq;mq;
07630;20030901060000;101810;60;3;280;2.100000;290.950000;284.050000;64;30000;2;1;1;90;6;1750;35;25;60;99950;mq;mq;mq;290.750000;mq;295.650000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;6;6;1500;5;3;3300;mq;mq;mq;mq;mq;mq;
07643;20030901060000;101640;0;5;20;3.100000;291.250000;279.450000;46;60000;2;1;1;75;3;3500;30;27;11;101550;mq;mq;mq;290.150000;mq;297.550000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;3;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07650;20030901060000;101510;40;2;340;5.100000;291.150000;280.250000;49;30000;2;1;1;90;7;3500;30;27;60;101130;mq;mq;mq;291.150000;mq;297.150000;mq;291.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20030901060000;101410;50;1;300;8.200000;291.950000;281.850000;52;35000;2;1;1;50;4;1750;34;20;10;99820;mq;mq;mq;291.750000;mq;297.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030901060000;101360;170;3;60;2.100000;293.650000;284.350000;55;17000;61;6;1;90;5;1250;35;22;60;101040;mq;mq;mq;291.850000;mq;297.850000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;2428.000000;mq;5;6;1200;5;4;3300;mq;mq;mq;mq;mq;mq;
07747;20030901060000;101710;80;1;300;5.100000;292.250000;284.850000;62;30000;3;6;2;90;7;450;38;61;60;101160;mq;mq;mq;290.650000;mq;297.850000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;710.000000;1107.000000;mq;mq;1;8;390;7;6;1500;mq;mq;mq;mq;mq;mq;
07761;20030901060000;101550;80;3;60;4.100000;292.450000;287.950000;75;25000;2;1;1;90;2;1250;35;24;12;101440;mq;mq;mq;291.050000;mq;297.850000;mq;291.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;5000.000000;mq;2;6;990;3;3;3300;7;0;7500;mq;mq;mq;
07790;20030901060000;101340;120;3;260;3.100000;295.950000;285.550000;52;10000;2;1;1;75;3;800;36;24;10;101200;mq;mq;mq;293.050000;mq;300.850000;mq;291.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5050.000000;mq;mq;mq;1;7;690;4;6;990;mq;mq;mq;mq;mq;mq;
