numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20160221180000;102040;-150;8;300;0.500000;283.250000;279.550000;78;60000;2;0;0;40;1;mq;31;27;12;98760;mq;mq;-240;283.250000;mq;288.450000;mq;279.650000;mq;mq;1.100000;3.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;1200;1;3;3500;2;0;7000;mq;mq;mq;
07314;20160221180000;102240;-170;6;230;1.700000;283.650000;282.850000;95;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;-590;283.350000;mq;285.150000;mq;mq;mq;mq;2.300000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160221180000;102220;-100;6;190;4.500000;283.850000;283.350000;97;5340;50;5;2;100;8;150;mq;mq;mq;100760;mq;mq;-480;282.850000;mq;285.350000;mq;282.450000;mq;mq;6.200000;6.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.400000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160221180000;102320;-110;6;190;2.100000;281.650000;280.550000;93;27370;0;mq;mq;100;8;150;mq;mq;mq;97480;mq;mq;-570;280.950000;mq;282.350000;mq;280.750000;mq;mq;3.600000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160221180000;102100;-60;5;150;0.800000;287.150000;279.750000;61;57370;0;mq;mq;mq;0;mq;mq;mq;mq;98250;mq;mq;-630;278.150000;mq;293.150000;mq;276.850000;mq;mq;1.500000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160221180000;mq;-80;5;220;2.500000;281.750000;277.150000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92590;mq;841;-480;271.850000;mq;291.450000;mq;271.250000;mq;mq;3.000000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160221180000;102120;-130;6;90;2.900000;287.950000;280.950000;63;50000;2;0;0;0;0;mq;30;20;10;99270;mq;mq;-660;280.050000;mq;292.450000;mq;mq;mq;mq;3.200000;3.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160221180000;102220;-110;6;30;3.000000;285.150000;281.850000;80;38170;0;0;0;0;0;mq;30;20;10;101640;mq;mq;-780;283.550000;mq;288.650000;mq;282.650000;mq;mq;3.600000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160221180000;102090;-240;8;50;2.700000;286.750000;281.350000;70;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98990;mq;mq;-920;280.350000;mq;291.550000;mq;280.150000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160221180000;102100;-110;6;120;2.500000;286.950000;280.250000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93890;mq;mq;-660;278.650000;mq;292.450000;mq;278.550000;mq;mq;3.200000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160221180000;102180;-140;6;30;0.800000;286.150000;280.550000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-630;274.950000;mq;293.950000;mq;273.850000;mq;mq;1.600000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160221180000;mq;30;3;360;1.200000;283.550000;275.350000;57;19190;0;mq;mq;mq;mq;mq;mq;mq;mq;92270;mq;1552;-200;271.950000;mq;292.450000;mq;mq;mq;mq;2.800000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160221180000;102130;-100;6;120;0.500000;286.750000;280.950000;68;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;276.150000;mq;291.350000;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160221180000;102110;-100;5;320;1.200000;285.050000;279.150000;67;17090;0;mq;mq;mq;0;mq;mq;mq;mq;97790;mq;mq;-920;273.750000;mq;290.250000;mq;275.150000;mq;mq;1.600000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160221180000;102120;-120;6;140;2.000000;285.650000;280.350000;70;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97220;mq;mq;-930;272.850000;mq;292.950000;mq;274.850000;mq;mq;2.800000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160221180000;102050;-190;6;50;1.800000;289.050000;281.250000;60;36190;0;mq;mq;mq;0;mq;mq;mq;mq;100270;mq;mq;-990;275.250000;mq;292.250000;mq;273.250000;mq;mq;2.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160221180000;102340;-80;5;220;2.800000;285.050000;282.650000;85;60000;3;2;2;90;0;mq;30;20;12;102240;mq;mq;-510;278.150000;mq;291.050000;mq;277.850000;mq;mq;4.200000;5.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160221180000;102400;30;3;170;4.100000;285.650000;282.650000;82;60000;3;2;2;60;0;7000;30;20;12;102010;mq;mq;-440;275.950000;mq;292.350000;mq;274.450000;mq;mq;7.800000;7.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160221180000;102400;70;3;250;5.900000;284.750000;282.850000;88;30000;mq;0;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;-190;283.450000;mq;290.250000;mq;mq;mq;mq;9.100000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160221180000;102340;10;3;110;2.600000;285.750000;281.250000;74;30000;2;0;0;50;2;mq;30;23;12;102020;mq;mq;-150;279.250000;mq;288.050000;mq;277.750000;mq;mq;3.700000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3500;4;0;8000;mq;mq;mq;mq;mq;mq;
07747;20160221180000;102250;-70;6;50;0.900000;285.450000;277.450000;58;26670;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;-740;278.950000;mq;291.850000;mq;276.650000;mq;mq;2.000000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160221180000;102700;-10;5;100;0.800000;283.650000;281.450000;86;25560;0;mq;mq;mq;0;mq;mq;mq;mq;102590;mq;mq;-240;279.550000;mq;289.750000;mq;279.950000;mq;mq;1.400000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160221180000;102480;-10;5;260;1.700000;283.250000;281.550000;89;25000;3;0;0;10;1;800;31;20;11;102330;mq;mq;-260;278.850000;mq;288.750000;mq;279.050000;mq;mq;2.100000;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;1;0;8000;mq;mq;mq;mq;mq;mq;
61980;20160221180000;101370;160;2;160;2.100000;300.350000;296.350000;79;60000;0;mq;mq;100;8;1750;mq;mq;mq;101220;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;3.400000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20160221180000;102280;30;3;70;5.700000;291.250000;289.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;mq;291.150000;mq;294.350000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160221180000;100680;210;1;170;9.300000;277.350000;277.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98900;mq;mq;mq;276.750000;mq;285.250000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160221180000;101940;90;1;180;2.100000;281.650000;279.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;mq;mq;290.050000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160221180000;101210;150;3;360;2.200000;301.050000;297.650000;82;15280;0;mq;mq;75;4;800;mq;mq;mq;101130;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;3.100000;3.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;930;6;mq;1800;mq;mq;mq;mq;mq;mq;
71805;20160221180000;101640;-340;8;140;12.500000;272.550000;272.250000;98;7410;0;mq;mq;100;8;250;mq;mq;mq;101550;mq;mq;-740;271.550000;mq;272.750000;mq;271.650000;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.200000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160221180000;101200;-230;8;130;6.200000;302.150000;292.750000;57;50000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;293.250000;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160221180000;101170;-270;6;80;6.300000;302.450000;293.850000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;8.600000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;2.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160221180000;100880;250;6;60;2.900000;299.950000;297.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;6.000000;9.100000;-10;mq;mq;mq;mq;0.200000;0.200000;6.900000;12.200000;12.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160221180000;100900;-190;7;150;1.000000;297.750000;297.250000;97;1380;63;mq;mq;100;8;250;mq;mq;mq;100810;mq;mq;-120;mq;mq;mq;mq;297.450000;mq;mq;1.800000;8.700000;-10;mq;mq;mq;mq;17.400000;42.200000;43.400000;67.900000;74.300000;mq;mq;mq;mq;5;mq;270;7;mq;510;7;mq;900;mq;9;mq;
81408;20160221180000;100800;10;mq;20;2.500000;301.150000;298.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;-200;mq;297.450000;mq;302.950000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;1.000000;10.400000;13.400000;13.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160221180000;100660;410;6;130;1.300000;306.150000;296.250000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;2.700000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160221180000;98820;50;1;120;18.000000;264.250000;258.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.300000;29.300000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160221210000;101410;-90;7;230;7.100000;284.050000;281.050000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;-60;mq;mq;mq;mq;282.450000;mq;mq;11.800000;15.700000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160221210000;101260;-60;6;240;10.700000;284.850000;280.750000;76;60000;0;mq;mq;100;8;450;mq;mq;mq;100690;mq;mq;0;mq;mq;mq;mq;283.050000;mq;mq;15.700000;15.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;570;8;mq;1140;mq;mq;mq;mq;mq;mq;
07020;20160221210000;101520;-70;8;220;11.100000;284.050000;282.950000;93;10000;2;2;mq;100;8;450;38;mq;mq;101250;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;14.300000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160221210000;101660;-70;8;220;6.900000;283.550000;281.450000;87;59300;0;mq;mq;100;8;1250;mq;mq;mq;100850;mq;mq;-330;mq;mq;mq;mq;282.350000;mq;mq;9.300000;10.500000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160221210000;101670;-40;6;230;7.000000;282.550000;280.650000;88;15000;51;mq;mq;100;8;450;mq;mq;mq;99830;mq;mq;-160;mq;mq;mq;mq;281.950000;mq;mq;9.500000;11.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;1.000000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160221210000;101770;-30;6;240;5.200000;284.150000;278.650000;69;20000;0;mq;mq;100;8;800;mq;mq;mq;100620;mq;mq;10;mq;mq;mq;mq;281.750000;mq;mq;8.900000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160221210000;101800;-40;8;240;5.600000;284.050000;281.750000;86;10000;2;2;2;90;7;mq;35;mq;mq;100650;mq;mq;-530;mq;mq;mq;mq;282.850000;mq;mq;8.100000;8.100000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160221210000;101700;-30;8;260;6.300000;284.550000;281.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-450;mq;mq;mq;mq;mq;mq;mq;10.700000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160221210000;101910;-70;8;210;3.800000;283.550000;280.950000;84;42060;0;mq;mq;100;8;1250;mq;mq;mq;101460;mq;mq;-480;mq;mq;mq;mq;282.250000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160221210000;101850;-100;8;240;3.800000;282.150000;279.550000;84;20000;0;mq;mq;90;7;450;mq;mq;mq;100090;mq;mq;-320;mq;mq;mq;mq;279.850000;mq;mq;6.000000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;510;7;mq;900;mq;mq;mq;mq;mq;mq;
07149;20160221210000;101830;-70;7;250;7.200000;283.950000;279.350000;73;20000;3;2;2;90;7;800;35;mq;mq;100740;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;11.000000;11.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160221210000;101930;-60;6;230;5.600000;284.550000;281.050000;79;20000;0;mq;mq;100;8;800;mq;mq;mq;100500;mq;mq;-220;mq;mq;mq;mq;282.750000;mq;mq;8.500000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160221210000;101870;-60;6;230;8.000000;282.850000;280.650000;86;60000;0;mq;mq;90;7;800;mq;mq;mq;97770;mq;mq;-110;mq;mq;mq;mq;280.550000;mq;mq;10.900000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;7;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160221210000;101850;-40;5;180;3.700000;285.050000;279.950000;71;60000;0;mq;mq;100;8;1250;mq;mq;mq;100030;mq;mq;-30;mq;mq;mq;mq;282.250000;mq;mq;5.800000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160221210000;102000;-60;8;240;4.800000;284.250000;282.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;8.700000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160221210000;102060;-90;6;210;3.200000;283.250000;281.550000;89;20000;3;2;2;100;8;800;35;mq;mq;101740;mq;mq;-570;mq;mq;mq;mq;281.850000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160221210000;102020;-80;8;240;3.400000;283.450000;282.350000;93;10000;2;2;2;90;7;250;35;mq;mq;100660;mq;mq;-500;mq;mq;mq;mq;282.850000;mq;mq;5.100000;5.700000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;3;7;240;7;6;500;mq;mq;mq;mq;mq;mq;
07255;20160221210000;102100;-110;8;250;4.000000;282.750000;281.050000;89;20000;0;mq;mq;100;8;450;mq;mq;mq;100090;mq;mq;-510;mq;mq;mq;mq;282.650000;mq;mq;8.000000;8.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160221210000;102110;-60;8;240;1.900000;280.250000;278.550000;89;46820;0;mq;mq;mq;3;4140;mq;mq;mq;99340;mq;mq;-430;mq;mq;mq;mq;278.450000;mq;mq;2.400000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160221210000;102050;0;5;230;0.900000;282.150000;279.450000;83;20000;2;1;1;25;1;mq;30;23;12;98760;mq;mq;-300;mq;mq;mq;mq;278.250000;mq;mq;2.900000;4.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;3;3500;2;0;6600;mq;mq;mq;mq;mq;mq;
07314;20160221210000;102190;-50;7;220;3.000000;282.950000;282.350000;96;300;45;4;2;101;9;mq;62;61;60;101910;mq;mq;-670;mq;mq;mq;mq;mq;mq;mq;4.100000;4.100000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160221210000;102110;-110;6;210;2.400000;283.250000;282.950000;98;4190;51;mq;mq;100;8;150;mq;mq;mq;100650;mq;mq;-640;mq;mq;mq;mq;283.050000;mq;mq;3.100000;4.100000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.400000;0.600000;0.800000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160221210000;102210;-120;6;160;1.600000;280.650000;280.250000;97;230;45;mq;mq;101;9;30;mq;mq;mq;97360;mq;mq;-730;mq;mq;mq;mq;280.450000;mq;mq;2.200000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160221210000;102140;-40;8;260;2.500000;281.250000;279.050000;86;24240;0;mq;mq;mq;0;mq;mq;mq;mq;98210;mq;mq;-690;mq;mq;mq;mq;276.350000;mq;mq;3.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160221210000;mq;-80;8;210;0.700000;277.750000;274.950000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92510;mq;834;-670;mq;mq;mq;mq;274.650000;mq;mq;1.700000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160221210000;102160;20;1;140;4.800000;285.550000;280.850000;73;40000;2;0;0;0;0;mq;30;20;10;99290;mq;mq;-680;mq;mq;mq;mq;mq;mq;mq;6.500000;6.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160221210000;102180;-50;8;70;2.000000;282.050000;280.850000;92;7800;0;0;0;0;0;mq;30;20;10;101590;mq;mq;-860;mq;mq;mq;mq;278.850000;mq;mq;2.700000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160221210000;102190;60;1;340;1.200000;283.050000;281.350000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99050;mq;mq;-910;mq;mq;mq;mq;280.750000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160221210000;102150;-20;6;130;2.800000;284.650000;279.550000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93870;mq;mq;-770;mq;mq;mq;mq;281.050000;mq;mq;4.500000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160221210000;102300;100;2;230;0.900000;282.550000;280.150000;85;11640;0;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-610;mq;mq;mq;mq;279.650000;mq;mq;2.000000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160221210000;mq;20;2;30;3.900000;280.550000;273.550000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92290;mq;1547;-290;mq;mq;mq;mq;mq;mq;mq;6.300000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160221210000;102190;40;1;90;2.100000;280.150000;278.750000;91;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160221210000;102270;70;1;170;1.600000;280.050000;277.350000;83;22080;0;mq;mq;mq;0;mq;mq;mq;mq;97860;mq;mq;-880;mq;mq;mq;mq;279.750000;mq;mq;2.700000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
