numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20161001030000;101020;-210;6;160;4.700000;286.850000;286.350000;97;39830;60;mq;mq;100;6;800;mq;mq;mq;97020;mq;mq;-520;mq;mq;mq;mq;286.450000;mq;mq;6.400000;7.700000;-10;mq;mq;mq;mq;-0.100000;2.600000;15.300000;16.300000;16.300000;mq;mq;mq;mq;6;mq;810;7;mq;2100;8;mq;2700;mq;mq;mq;
07190;20161001030000;101170;-180;8;130;1.900000;287.950000;287.450000;97;2560;10;mq;mq;100;3;1250;mq;mq;mq;99390;mq;mq;-410;mq;mq;mq;mq;286.750000;mq;mq;3.500000;3.700000;-10;2;0.000000;mq;mq;1.400000;1.400000;8.500000;8.500000;8.500000;mq;mq;mq;mq;2;mq;1020;3;mq;1410;5;mq;2340;mq;8;mq;
07207;20161001030000;101030;-160;8;250;6.100000;289.250000;283.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;-690;mq;mq;mq;mq;mq;mq;mq;9.100000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161001030000;101080;-170;7;160;1.800000;284.050000;283.750000;98;8570;60;mq;mq;100;2;800;mq;mq;mq;100770;mq;mq;-640;mq;mq;mq;mq;281.950000;mq;mq;2.200000;2.500000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;3.600000;11.100000;mq;mq;mq;mq;2;mq;630;8;mq;1620;mq;mq;mq;mq;mq;mq;
07240;20161001030000;101090;-120;7;290;1.700000;285.950000;285.150000;95;12060;0;mq;mq;100;8;450;mq;mq;mq;99760;mq;mq;-560;mq;mq;mq;mq;286.450000;mq;mq;2.600000;3.500000;-10;2;0.000000;mq;mq;0.000000;0.600000;0.800000;9.100000;11.900000;mq;mq;mq;mq;1;mq;420;8;mq;780;mq;mq;mq;mq;mq;mq;
07255;20161001030000;100990;-150;8;190;4.700000;288.350000;287.550000;95;10630;61;mq;mq;100;5;800;mq;mq;mq;99040;mq;mq;-620;mq;mq;mq;mq;288.350000;mq;mq;7.000000;7.300000;-10;mq;0.000000;mq;mq;0.800000;1.800000;2.600000;8.700000;8.700000;mq;mq;mq;mq;1;mq;810;3;mq;1200;5;mq;1470;mq;mq;mq;
07280;20161001030000;101200;-140;6;190;4.600000;288.650000;287.850000;95;6580;61;mq;mq;100;8;1750;mq;mq;mq;98540;mq;mq;-510;mq;mq;mq;mq;288.850000;mq;mq;7.100000;7.100000;-10;2;0.000000;mq;mq;1.200000;3.200000;3.800000;3.800000;3.800000;mq;mq;mq;mq;5;mq;1980;8;mq;2400;mq;8;mq;mq;mq;mq;
07299;20161001030000;101280;-80;6;140;0.700000;285.150000;284.050000;93;12000;3;2;2;90;3;mq;30;28;12;98050;mq;mq;-480;mq;mq;mq;mq;285.650000;mq;mq;1.400000;2.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;4700;7;0;6500;mq;mq;mq;mq;mq;mq;
07314;20161001030000;101210;-80;6;280;5.100000;289.650000;284.550000;72;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-510;mq;mq;mq;mq;mq;mq;mq;6.900000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161001030000;101110;-90;6;340;1.600000;286.050000;284.950000;93;60000;0;mq;mq;100;8;450;mq;mq;mq;99680;mq;mq;-590;mq;mq;mq;mq;286.650000;mq;mq;2.400000;3.600000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;360;5;mq;660;7;mq;810;mq;mq;mq;
07434;20161001030000;101160;-120;7;180;3.000000;287.450000;287.150000;98;9730;0;mq;mq;100;8;80;mq;mq;mq;96480;mq;mq;-580;mq;mq;mq;mq;288.250000;mq;mq;4.400000;6.400000;-10;2;0.000000;mq;mq;-0.100000;2.400000;3.400000;3.800000;3.800000;mq;mq;mq;mq;5;mq;60;8;mq;1140;mq;8;mq;mq;mq;mq;
07460;20161001030000;101230;-10;8;70;1.600000;290.050000;285.350000;74;28540;0;mq;mq;100;8;1750;mq;mq;mq;97450;mq;mq;-460;mq;mq;mq;mq;288.950000;mq;mq;2.500000;3.100000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1740;8;mq;2460;mq;8;mq;mq;mq;mq;
07471;20161001030000;mq;-190;7;160;3.400000;288.450000;284.250000;76;20000;0;mq;mq;100;8;2880;mq;mq;mq;91770;mq;766;-660;mq;mq;mq;mq;284.950000;mq;mq;8.500000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2880;8;mq;5700;mq;mq;mq;mq;mq;mq;
07481;20161001030000;101170;-140;7;180;9.600000;292.250000;285.550000;65;30000;1;2;2;100;6;mq;30;27;12;98400;mq;mq;-670;mq;mq;mq;mq;mq;mq;mq;14.800000;16.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;3300;7;0;6200;mq;mq;mq;mq;mq;mq;
07510;20161001030000;101230;-90;6;190;1.700000;290.050000;289.450000;96;4530;61;mq;mq;100;7;80;mq;mq;mq;100660;mq;mq;-590;mq;mq;mq;mq;290.450000;mq;mq;2.600000;2.800000;-10;1;0.000000;mq;mq;1.200000;2.400000;7.100000;10.500000;10.500000;mq;mq;mq;mq;5;mq;90;6;mq;660;7;mq;1170;mq;9;mq;
07535;20161001030000;101320;-90;8;100;1.400000;288.350000;287.850000;97;18260;0;mq;mq;100;2;80;mq;mq;mq;98270;mq;mq;-550;mq;mq;mq;mq;288.150000;mq;mq;4.200000;4.200000;-10;2;0.000000;mq;mq;2.600000;11.500000;11.500000;13.100000;13.100000;mq;mq;mq;mq;2;mq;60;8;mq;1980;mq;mq;mq;mq;mq;mq;
07558;20161001030000;101260;-110;6;160;3.000000;288.950000;286.250000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93190;mq;mq;-620;mq;mq;mq;mq;288.750000;mq;mq;6.800000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161001030000;101450;-150;8;170;1.100000;290.250000;287.150000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;-660;mq;mq;mq;mq;288.850000;mq;mq;1.600000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161001030000;mq;-80;7;360;1.100000;283.450000;279.750000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91800;mq;1511;-450;mq;mq;mq;mq;280.350000;mq;mq;2.100000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161001030000;101300;-110;6;150;1.000000;290.150000;289.350000;95;9000;0;mq;mq;100;mq;800;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161001030000;101220;-180;8;130;3.100000;289.650000;287.450000;87;12680;0;mq;mq;100;4;800;mq;mq;mq;97010;mq;mq;-600;mq;mq;mq;mq;290.050000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;870;6;mq;3180;7;mq;4020;mq;mq;mq;
07627;20161001030000;101380;-20;8;140;1.600000;287.850000;285.350000;85;20000;0;mq;mq;100;8;450;mq;mq;mq;96560;mq;mq;-550;mq;mq;mq;mq;287.850000;mq;mq;2.900000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161001030000;101250;10;0;210;0.800000;291.750000;287.650000;77;21880;0;mq;mq;100;7;800;mq;mq;mq;99500;mq;mq;-600;mq;mq;mq;mq;291.750000;mq;mq;1.600000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;750;7;mq;3120;8;mq;3720;mq;mq;mq;
07643;20161001030000;101370;-200;6;150;5.300000;294.150000;291.950000;87;12000;0;2;2;90;7;800;38;mq;mq;101280;mq;mq;-690;mq;mq;mq;mq;293.450000;mq;mq;6.900000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;650;7;6;1600;mq;mq;mq;mq;mq;mq;
07650;20161001030000;101430;-220;8;100;5.200000;293.050000;290.250000;84;13280;0;mq;mq;90;7;1750;mq;mq;mq;101060;mq;mq;-670;mq;mq;mq;mq;289.350000;mq;mq;7.800000;8.100000;-10;2;mq;mq;mq;0.400000;1.000000;1.000000;1.000000;1.800000;mq;mq;mq;mq;3;mq;1620;7;mq;2160;7;mq;2940;mq;9;mq;
07690;20161001030000;101670;-110;8;330;3.600000;291.950000;287.650000;76;20000;1;2;2;60;2;mq;35;23;10;101360;mq;mq;-410;mq;mq;mq;mq;291.650000;mq;mq;4.700000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;2000;3;3;3000;mq;mq;mq;mq;mq;mq;
07747;20161001030000;101180;-170;6;270;2.800000;290.150000;287.450000;84;18210;0;mq;mq;mq;2;7500;mq;mq;mq;100660;mq;mq;-730;mq;mq;mq;mq;288.050000;mq;mq;3.700000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161001030000;101620;-220;6;40;3.300000;288.250000;282.850000;70;43970;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;-610;mq;mq;mq;mq;286.150000;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161001030000;101710;-190;6;220;2.000000;288.850000;285.550000;81;30000;mq;mq;mq;0;0;mq;30;20;10;101570;mq;mq;-520;mq;mq;mq;mq;288.950000;mq;mq;2.400000;5.500000;-10;mq;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20161001030000;101340;0;mq;110;2.400000;297.650000;292.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-180;mq;296.750000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161001030000;101330;0;mq;230;1.300000;295.550000;294.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-400;mq;295.250000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161001030000;101610;0;mq;110;8.800000;297.250000;291.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-150;mq;295.750000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161001030000;101960;80;3;130;4.600000;294.450000;290.250000;77;10000;3;0;0;50;4;800;38;20;10;101810;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;6.500000;6.700000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;800;1;6;1400;2;6;2000;mq;mq;mq;
61996;20161001030000;102020;90;1;300;8.200000;287.250000;285.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161001030000;97690;230;3;280;20.600000;277.750000;272.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161001030000;101390;130;3;250;2.300000;295.850000;294.350000;91;20000;1;0;0;25;2;800;38;20;10;101310;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;3.400000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;700;1;6;1400;mq;mq;mq;mq;mq;mq;
71805;20161001030000;102550;40;0;350;5.900000;284.750000;281.250000;79;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102460;mq;mq;180;mq;mq;mq;mq;283.250000;mq;mq;9.300000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20161001030000;101200;0;mq;110;3.700000;300.650000;295.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-230;mq;297.750000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161001030000;101200;90;1;120;2.400000;298.650000;296.750000;89;14290;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.800000;8.400000;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161001030000;101170;90;0;20;1.400000;298.750000;296.450000;87;29290;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;0.400000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161001030000;101100;0;mq;200;1.000000;297.450000;296.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-10;mq;296.450000;mq;309.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161001030000;101150;90;0;110;1.200000;298.950000;296.250000;85;50010;0;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;1.900000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161001030000;101150;0;mq;0;0.000000;296.650000;295.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;60;mq;295.650000;mq;308.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161001030000;101150;140;0;80;1.500000;298.150000;296.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;3.100000;5.100000;-10;mq;mq;mq;mq;0.800000;2.000000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161001030000;99690;0;0;330;3.600000;261.650000;254.350000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161001060000;100870;-40;6;170;2.400000;283.650000;282.750000;94;15000;3;2;2;75;1;mq;32;23;14;100000;mq;mq;-660;283.250000;mq;288.150000;mq;284.450000;mq;mq;3.300000;4.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;4;3;2600;2;0;7500;mq;mq;mq;
07015;20161001060000;100840;-110;8;180;2.100000;285.250000;283.850000;91;30610;0;mq;mq;90;7;1750;mq;mq;mq;100280;mq;mq;-630;283.150000;mq;288.550000;mq;282.350000;mq;mq;3.300000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1560;6;mq;1920;7;mq;2220;mq;mq;mq;
07020;20161001060000;100690;-140;6;210;10.100000;287.850000;282.250000;69;12000;2;2;mq;75;6;800;32;20;10;100430;mq;mq;-860;286.050000;mq;288.250000;mq;mq;mq;mq;14.200000;14.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;13.900000;mq;mq;mq;mq;mq;6;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161001060000;100880;-50;6;180;2.600000;282.150000;281.250000;94;20000;1;1;1;10;1;1750;35;20;10;100070;mq;mq;-750;282.150000;mq;289.650000;mq;279.050000;mq;mq;3.300000;4.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161001060000;100960;-40;5;200;2.200000;282.350000;281.450000;94;16960;0;mq;mq;75;1;150;mq;mq;mq;99130;mq;mq;-660;281.850000;mq;287.650000;mq;283.650000;mq;mq;3.200000;6.100000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;180;6;mq;2400;6;mq;2940;mq;mq;mq;
07072;20161001060000;100940;-50;6;320;1.000000;285.350000;284.850000;97;20000;0;mq;mq;100;8;800;mq;mq;mq;99810;mq;mq;-640;285.150000;mq;287.650000;mq;286.250000;mq;mq;1.500000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.800000;2.200000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161001060000;100790;-30;5;220;3.600000;283.950000;282.850000;93;59930;0;mq;mq;mq;2;800;mq;mq;mq;99650;mq;mq;-830;283.150000;mq;286.050000;mq;279.550000;mq;mq;5.400000;5.400000;-10;2;0.000000;mq;mq;0.000000;1.600000;2.200000;2.200000;5.000000;mq;mq;mq;mq;2;mq;660;3;mq;2160;5;mq;3720;mq;9;mq;
07117;20161001060000;100740;-80;6;210;4.200000;284.350000;283.250000;93;14000;0;2;mq;90;7;800;37;27;mq;100040;mq;mq;-850;283.650000;mq;286.250000;mq;mq;mq;mq;6.900000;9.700000;-10;2;mq;mq;mq;0.800000;0.800000;1.000000;1.200000;7.700000;mq;mq;mq;mq;3;7;800;2;3;2200;3;4;2500;mq;mq;mq;
07130;20161001060000;100980;-30;5;180;2.900000;284.350000;284.150000;99;290;45;mq;mq;101;9;30;mq;mq;mq;100530;mq;mq;-740;282.650000;mq;285.450000;mq;281.450000;mq;mq;4.300000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161001060000;101070;-30;6;170;1.600000;283.250000;282.450000;95;3090;10;mq;mq;100;6;150;mq;mq;mq;99330;mq;mq;-650;283.050000;mq;285.550000;mq;284.550000;mq;mq;2.900000;4.100000;-10;2;mq;mq;mq;1.000000;1.000000;1.000000;4.400000;6.400000;mq;mq;mq;mq;4;mq;180;5;mq;1080;6;mq;1410;mq;mq;mq;
07149;20161001060000;100990;-40;5;200;1.200000;284.750000;284.250000;97;7670;1;2;2;75;1;250;37;23;11;99910;mq;mq;-640;284.650000;mq;287.650000;mq;mq;mq;mq;1.600000;2.000000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.200000;2.600000;3.400000;mq;mq;mq;mq;1;7;200;4;3;3000;4;0;7800;mq;mq;mq;
07168;20161001060000;100960;20;3;300;4.500000;286.150000;285.950000;99;6000;61;6;6;100;7;150;35;mq;mq;99560;mq;mq;-620;286.150000;mq;289.150000;mq;286.950000;mq;mq;6.000000;6.000000;-10;2;0.000000;0.000000;-60;1.600000;10.100000;10.300000;14.900000;14.900000;mq;mq;mq;mq;5;7;120;7;6;800;mq;mq;mq;mq;mq;mq;
07181;20161001060000;100950;-50;6;190;7.800000;287.950000;287.150000;95;9480;61;mq;mq;100;8;800;mq;mq;mq;96970;mq;mq;-570;286.750000;mq;288.050000;mq;286.450000;mq;mq;11.500000;12.900000;-10;mq;mq;mq;mq;2.200000;3.600000;6.200000;19.900000;19.900000;mq;mq;mq;mq;7;mq;600;8;mq;990;mq;8;mq;mq;mq;mq;
07190;20161001060000;101100;-70;6;170;2.500000;287.750000;287.250000;97;3320;10;mq;mq;100;4;80;mq;mq;mq;99320;mq;mq;-480;287.250000;mq;289.850000;mq;286.750000;mq;mq;4.700000;4.800000;-10;2;0.000000;mq;mq;0.200000;1.200000;2.600000;9.700000;9.700000;mq;mq;mq;mq;4;mq;90;4;mq;1230;8;mq;2880;mq;mq;mq;
07207;20161001060000;100990;-40;6;240;8.800000;289.850000;282.750000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;-750;288.350000;mq;289.850000;mq;mq;mq;mq;14.100000;14.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161001060000;101060;-20;6;170;2.000000;284.050000;283.550000;97;11010;0;mq;mq;mq;4;80;mq;mq;mq;100750;mq;mq;-610;282.650000;mq;285.550000;mq;281.950000;mq;mq;2.500000;3.900000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.200000;1.200000;11.100000;mq;mq;mq;mq;1;mq;90;3;mq;900;5;mq;2220;mq;mq;mq;
07240;20161001060000;101130;40;3;240;3.100000;286.050000;285.450000;96;19770;0;2;2;100;8;150;mq;mq;mq;99800;mq;mq;-540;285.650000;mq;287.750000;mq;285.750000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.400000;1.000000;4.400000;12.300000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161001060000;101110;100;3;310;2.200000;286.150000;285.250000;94;13570;63;6;2;100;8;150;mq;mq;mq;99140;mq;mq;-570;286.150000;mq;290.250000;mq;287.150000;mq;mq;3.900000;4.900000;-10;mq;0.000000;mq;mq;0.400000;1.000000;2.800000;8.900000;9.700000;mq;mq;mq;mq;3;mq;150;8;mq;300;mq;mq;mq;mq;mq;mq;
07280;20161001060000;101130;-70;8;180;3.900000;288.250000;287.450000;95;10250;61;mq;mq;90;7;2250;mq;mq;mq;98470;mq;mq;-610;288.250000;mq;291.950000;mq;288.350000;mq;mq;5.300000;6.900000;-10;2;0.000000;mq;mq;0.200000;2.900000;6.100000;6.700000;6.700000;mq;mq;mq;mq;1;mq;2340;7;mq;3180;7;mq;3960;mq;8;mq;
07299;20161001060000;101260;-10;5;190;1.300000;286.250000;284.950000;92;15000;3;2;2;90;5;1750;38;27;mq;98040;mq;mq;-520;285.050000;mq;289.650000;mq;285.550000;mq;mq;2.300000;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;5;6;1800;6;3;3700;mq;mq;mq;
07314;20161001060000;101250;40;3;260;4.800000;290.650000;284.650000;68;12000;2;2;mq;90;7;800;34;mq;mq;100980;mq;mq;-410;288.750000;mq;290.650000;mq;mq;mq;mq;6.500000;7.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;4;8;600;3;6;800;mq;mq;mq;mq;mq;mq;
07335;20161001060000;101220;100;1;240;1.200000;284.550000;284.050000;97;60000;0;mq;mq;100;2;450;mq;mq;mq;99780;mq;mq;-490;283.850000;mq;290.550000;mq;281.950000;mq;mq;2.000000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;1;mq;390;8;mq;2340;mq;mq;mq;mq;mq;mq;
07434;20161001060000;101200;30;3;200;4.400000;287.050000;286.850000;99;12290;50;mq;mq;100;8;80;mq;mq;mq;96510;mq;mq;-560;286.950000;mq;291.650000;mq;287.750000;mq;mq;5.600000;5.600000;-10;2;0.000000;mq;mq;0.200000;1.400000;3.800000;5.200000;5.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161001060000;101230;-30;5;180;5.400000;287.450000;286.150000;92;60000;0;mq;mq;100;8;2250;mq;mq;mq;97420;mq;mq;-540;287.450000;mq;293.550000;mq;287.850000;mq;mq;7.700000;8.900000;-10;2;0.000000;mq;mq;0.200000;4.400000;4.400000;4.400000;4.400000;mq;mq;mq;mq;1;mq;2100;8;mq;2520;mq;9;mq;mq;mq;mq;
07471;20161001060000;mq;110;3;290;4.500000;286.950000;282.550000;75;20000;0;mq;mq;100;7;800;mq;mq;mq;91880;mq;776;-560;286.950000;mq;289.350000;mq;284.950000;mq;mq;8.500000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;660;7;mq;2100;7;mq;2880;mq;9;mq;
