numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20160301030000;102680;-230;8;260;5.600000;282.350000;278.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102150;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;8.800000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160301030000;102720;-120;8;230;1.200000;275.150000;273.350000;88;17300;0;mq;mq;100;8;1750;mq;mq;mq;102390;mq;mq;670;mq;mq;mq;mq;275.250000;mq;mq;1.600000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1860;8;mq;2220;mq;mq;mq;mq;mq;mq;
07240;20160301030000;102690;-30;8;270;1.500000;274.150000;272.050000;86;20000;3;2;mq;75;2;3000;30;23;11;101270;mq;mq;900;mq;mq;mq;mq;272.550000;mq;mq;2.100000;2.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;6;0;5000;mq;mq;mq;mq;mq;mq;
07255;20160301030000;102690;-20;6;290;2.200000;271.750000;268.550000;79;16770;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;1190;mq;mq;mq;mq;271.850000;mq;mq;2.900000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160301030000;102430;50;1;320;3.500000;273.450000;269.550000;75;6260;0;mq;mq;mq;0;mq;mq;mq;mq;99580;mq;mq;1310;mq;mq;mq;mq;272.850000;mq;mq;5.200000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160301030000;102330;40;1;280;1.500000;274.450000;272.950000;90;5910;0;mq;mq;100;8;800;mq;mq;mq;98930;mq;mq;1220;mq;mq;mq;mq;274.950000;mq;mq;2.300000;2.500000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160301030000;102820;-70;8;0;0.000000;279.150000;274.450000;72;18000;1;0;mq;0;0;mq;30;20;10;102530;mq;mq;990;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160301030000;102740;-70;8;290;2.100000;274.450000;271.850000;83;15170;0;mq;mq;100;8;4860;mq;mq;mq;101220;mq;mq;1010;mq;mq;mq;mq;267.550000;mq;mq;2.800000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160301030000;102820;-10;5;300;2.800000;271.650000;268.150000;77;16310;0;mq;mq;mq;0;mq;mq;mq;mq;97770;mq;mq;1290;mq;mq;mq;mq;270.350000;mq;mq;3.300000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160301030000;102650;-30;8;0;0.000000;271.050000;268.050000;80;7750;0;mq;mq;mq;0;mq;mq;mq;mq;98540;mq;mq;1360;mq;mq;mq;mq;268.350000;mq;mq;0.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160301030000;mq;20;0;340;1.700000;270.150000;267.650000;83;7430;0;mq;mq;mq;2;450;mq;mq;mq;92440;mq;828;1450;mq;mq;mq;mq;270.050000;mq;mq;3.300000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160301030000;102370;90;1;330;4.800000;275.450000;271.850000;77;8000;1;1;1;40;3;mq;35;20;10;99380;mq;mq;1650;mq;mq;mq;mq;mq;mq;mq;6.700000;7.400000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160301030000;102900;-10;5;230;1.900000;273.350000;271.750000;89;8250;0;mq;mq;mq;1;800;mq;mq;mq;102290;mq;mq;1270;mq;mq;mq;mq;272.350000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160301030000;102850;-70;6;0;0.000000;271.050000;270.250000;94;5490;0;mq;mq;mq;0;mq;mq;mq;mq;99540;mq;mq;1510;mq;mq;mq;mq;272.650000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160301030000;102500;-50;8;320;7.600000;271.950000;269.250000;82;8710;0;mq;mq;mq;mq;mq;mq;mq;mq;93810;mq;mq;1630;mq;mq;mq;mq;271.350000;mq;mq;12.000000;13.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160301030000;101980;50;0;10;5.700000;280.550000;271.550000;53;14810;0;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;1770;mq;mq;mq;mq;277.850000;mq;mq;10.900000;13.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160301030000;mq;50;2;0;0.000000;271.150000;269.850000;91;9490;0;mq;mq;mq;mq;mq;mq;mq;mq;91270;mq;1437;1620;mq;mq;mq;mq;mq;mq;mq;1.300000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160301030000;102940;-90;8;0;0.000000;274.850000;273.850000;93;9000;0;mq;mq;100;mq;800;mq;mq;mq;102190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160301030000;103010;-80;8;200;3.800000;272.850000;270.150000;82;37920;0;mq;mq;mq;0;mq;mq;mq;mq;98450;mq;mq;1410;mq;mq;mq;mq;274.850000;mq;mq;4.600000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160301030000;103010;-40;8;200;1.800000;273.650000;271.050000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97850;mq;mq;1500;mq;mq;mq;mq;275.950000;mq;mq;3.700000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160301030000;102820;-40;8;260;5.700000;276.550000;273.450000;80;9900;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;1570;mq;mq;mq;mq;275.050000;mq;mq;8.100000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160301030000;101930;70;0;320;11.500000;279.550000;269.350000;48;20000;2;0;0;0;0;mq;30;20;10;101830;mq;mq;1890;mq;mq;mq;mq;278.150000;mq;mq;15.800000;15.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160301030000;101460;80;0;320;14.100000;280.750000;274.150000;63;10000;0;0;mq;25;0;8000;30;20;12;101070;mq;mq;1770;mq;mq;mq;mq;278.250000;mq;mq;20.000000;20.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160301030000;101080;30;0;290;9.200000;281.250000;273.250000;57;mq;mq;mq;mq;0;0;mq;30;20;10;99460;mq;mq;1560;mq;mq;mq;mq;mq;mq;mq;12.100000;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160301030000;100990;30;1;350;5.300000;282.050000;277.850000;75;40000;1;1;1;40;1;mq;30;23;11;100670;mq;mq;1630;mq;mq;mq;mq;280.350000;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;3;4500;3;0;6000;mq;mq;mq;mq;mq;mq;
07747;20160301030000;102070;0;0;310;14.300000;280.350000;270.050000;48;41690;0;mq;mq;mq;0;mq;mq;mq;mq;101530;mq;mq;1800;mq;mq;mq;mq;277.050000;mq;mq;24.900000;25.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160301030000;100780;140;2;60;2.900000;278.250000;277.250000;93;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100670;mq;mq;1530;mq;mq;mq;mq;280.550000;mq;mq;3.800000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160301030000;100870;60;1;310;2.200000;283.550000;281.350000;86;20000;2;2;2;90;7;800;38;mq;mq;100720;mq;mq;1570;mq;mq;mq;mq;283.450000;mq;mq;3.000000;4.200000;-10;2;0.000000;0.000000;-30;0.000000;-0.100000;0.600000;1.000000;3.600000;mq;mq;mq;mq;2;8;700;6;6;1000;mq;mq;mq;mq;mq;mq;
61976;20160301030000;101450;0;mq;120;6.800000;301.550000;296.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-110;mq;300.450000;mq;305.650000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;8.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160301030000;101620;60;1;100;6.000000;299.150000;295.050000;78;10000;0;2;2;60;2;800;38;20;12;101470;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;8.100000;8.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;1;6;1200;4;0;7500;mq;mq;mq;
61996;20160301030000;101170;-120;8;30;9.800000;290.950000;290.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.800000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160301030000;100730;70;0;260;9.300000;280.150000;272.450000;58;30000;0;mq;mq;60;5;1750;35;20;10;100360;mq;mq;680;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160301030000;101360;60;3;130;2.600000;301.750000;297.750000;79;20000;3;0;0;40;3;800;38;23;10;101280;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;3.600000;3.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.500000;mq;mq;mq;mq;3;8;600;1;6;1600;1;3;2600;mq;mq;mq;
71805;20160301030000;100930;-140;8;190;10.500000;278.050000;277.350000;95;4550;10;mq;mq;100;8;2520;mq;mq;mq;100840;mq;mq;-250;mq;mq;mq;mq;275.150000;mq;mq;14.500000;19.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160301030000;101650;50;2;30;0.600000;297.150000;294.450000;85;17190;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;1.400000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160301030000;101300;40;1;0;0.000000;296.650000;295.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160301030000;101270;0;0;50;2.900000;299.750000;296.850000;84;11230;0;mq;mq;100;7;800;mq;mq;mq;101180;mq;mq;-40;mq;mq;mq;mq;299.050000;mq;mq;4.100000;4.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;660;5;mq;840;7;mq;1020;mq;mq;mq;
81408;20160301030000;101230;0;mq;260;0.700000;297.850000;297.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-40;mq;296.450000;mq;304.950000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160301030000;101300;120;1;50;2.300000;298.050000;295.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;3.400000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160301030000;98930;-300;8;100;18.000000;267.150000;264.750000;81;800;71;7;7;100;8;800;35;61;60;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;29.300000;30.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160301060000;102240;-180;6;190;2.900000;276.150000;272.650000;78;25000;1;2;2;100;8;800;35;mq;mq;101340;mq;mq;-120;274.150000;mq;276.250000;mq;273.450000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;800;7;6;2000;mq;mq;mq;mq;mq;mq;
07015;20160301060000;102200;-180;8;190;2.100000;273.950000;273.050000;94;8610;0;mq;mq;100;8;2640;mq;mq;mq;101600;mq;mq;-140;271.050000;mq;277.050000;mq;271.850000;mq;mq;3.300000;3.300000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160301060000;101990;-310;6;210;9.900000;282.550000;281.350000;92;18000;3;2;mq;100;8;800;35;mq;mq;101720;mq;mq;-610;279.250000;mq;282.650000;mq;mq;mq;mq;14.100000;14.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160301060000;102220;-250;8;200;4.700000;278.450000;275.250000;80;20000;2;2;2;100;8;800;35;mq;mq;101390;mq;mq;-190;276.450000;mq;278.450000;mq;274.950000;mq;mq;7.400000;7.400000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;6;640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160301060000;102350;-160;7;180;2.500000;274.050000;272.850000;92;12000;3;2;2;100;7;1250;35;mq;mq;100440;mq;mq;90;273.350000;mq;277.250000;mq;274.750000;mq;mq;3.400000;3.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160301060000;102470;-50;8;0;0.000000;267.950000;266.550000;90;6500;0;mq;mq;100;8;3840;mq;mq;mq;101240;mq;mq;550;267.450000;mq;276.550000;mq;270.350000;mq;mq;0.800000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160301060000;102210;-230;6;230;8.200000;283.250000;282.050000;92;15000;1;2;2;100;8;250;35;mq;mq;101050;mq;mq;-370;278.250000;mq;283.250000;mq;274.650000;mq;mq;14.200000;14.200000;-10;2;0.000000;0.000000;-60;0.000000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;6;7;270;7;6;890;mq;mq;mq;mq;mq;mq;
07117;20160301060000;102080;-270;6;240;6.900000;282.450000;281.550000;94;18000;0;2;mq;75;6;1250;38;20;10;101370;mq;mq;-440;279.450000;mq;282.450000;mq;mq;mq;mq;10.600000;12.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;5;6;2500;mq;mq;mq;mq;mq;mq;
07130;20160301060000;102450;-180;6;200;3.600000;278.250000;274.150000;75;34450;0;mq;mq;100;3;800;mq;mq;mq;101990;mq;mq;120;275.850000;mq;278.450000;mq;271.250000;mq;mq;5.800000;6.900000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;930;8;mq;1560;mq;mq;mq;mq;mq;mq;
07139;20160301060000;102530;-90;5;210;2.200000;275.450000;273.350000;86;18280;0;mq;mq;100;2;800;mq;mq;mq;100710;mq;mq;330;274.350000;mq;277.550000;mq;271.850000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;780;8;mq;1740;mq;mq;mq;mq;mq;mq;
07149;20160301060000;102480;-50;8;180;1.400000;274.450000;272.350000;86;10000;3;2;2;100;7;2250;30;27;mq;101340;mq;mq;440;270.650000;mq;278.350000;mq;mq;mq;mq;1.800000;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160301060000;102560;0;5;90;1.300000;269.450000;268.150000;91;5660;0;mq;mq;mq;3;4020;mq;mq;mq;101040;mq;mq;850;269.350000;mq;278.250000;mq;270.450000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160301060000;102520;60;1;230;2.200000;268.450000;267.050000;90;4180;10;mq;mq;mq;0;mq;mq;mq;mq;98170;mq;mq;890;268.450000;mq;277.950000;mq;267.350000;mq;mq;2.900000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160301060000;102360;50;1;220;1.200000;273.950000;271.250000;82;9490;0;mq;mq;100;8;1750;mq;mq;mq;100460;mq;mq;940;273.950000;mq;277.450000;mq;272.450000;mq;mq;2.700000;3.600000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160301060000;102550;-130;6;250;7.300000;283.250000;279.950000;80;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102020;mq;mq;150;278.950000;mq;283.250000;mq;mq;mq;mq;10.300000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160301060000;102630;-90;6;190;2.700000;276.450000;274.450000;87;14760;3;2;2;90;7;1250;35;mq;mq;102300;mq;mq;460;274.150000;mq;279.950000;mq;275.250000;mq;mq;3.800000;4.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1190;7;6;1400;mq;mq;mq;mq;mq;mq;
07240;20160301060000;102630;-60;6;0;0.000000;273.650000;272.050000;89;15000;3;2;2;90;6;1750;35;23;10;101210;mq;mq;670;272.850000;mq;278.750000;mq;271.950000;mq;mq;0.800000;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;1500;6;3;3500;mq;mq;mq;mq;mq;mq;
07255;20160301060000;102700;10;3;240;1.400000;271.950000;269.750000;85;12000;3;2;2;100;8;2250;30;27;mq;100590;mq;mq;1010;271.150000;mq;278.050000;mq;271.650000;mq;mq;2.300000;2.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;2300;8;4;2600;mq;mq;mq;mq;mq;mq;
07280;20160301060000;102610;150;1;280;2.500000;271.450000;268.750000;82;6220;0;mq;mq;mq;0;mq;mq;mq;mq;99730;mq;mq;1300;271.250000;mq;279.750000;mq;272.050000;mq;mq;3.300000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160301060000;102410;80;1;220;0.700000;274.450000;272.650000;88;5070;1;2;2;100;7;450;35;mq;mq;99010;mq;mq;1240;274.350000;mq;275.150000;mq;274.850000;mq;mq;1.600000;2.300000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;5;6;500;7;6;1600;mq;mq;mq;mq;mq;mq;
07314;20160301060000;102790;-30;5;220;2.300000;279.350000;276.150000;80;18000;3;2;mq;75;6;1250;38;20;10;102500;mq;mq;730;278.250000;mq;282.150000;mq;mq;mq;mq;2.900000;3.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160301060000;102720;-20;6;180;1.600000;273.550000;271.950000;89;13160;3;1;1;60;1;1750;35;23;11;101200;mq;mq;780;272.350000;mq;278.550000;mq;267.550000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1700;2;3;2900;3;0;6500;mq;mq;mq;
07434;20160301060000;102820;10;2;0;0.000000;271.750000;269.250000;83;6480;3;2;2;90;3;1750;35;23;10;97780;mq;mq;1150;271.350000;mq;276.650000;mq;270.350000;mq;mq;0.700000;1.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1800;6;3;2800;mq;mq;mq;mq;mq;mq;
07460;20160301060000;102800;110;1;0;0.000000;268.450000;267.050000;90;5420;0;mq;mq;mq;0;mq;mq;mq;mq;98650;mq;mq;1320;268.050000;mq;278.050000;mq;267.550000;mq;mq;0.000000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160301060000;mq;90;1;320;4.000000;269.850000;267.250000;82;7440;0;mq;mq;mq;0;mq;mq;mq;mq;92530;mq;836;1400;269.450000;mq;274.050000;mq;269.850000;mq;mq;5.000000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160301060000;102530;150;1;350;3.800000;274.950000;271.350000;77;7270;0;2;2;100;8;1250;mq;mq;mq;99530;mq;mq;1610;273.950000;mq;277.650000;mq;mq;mq;mq;5.100000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;1050;8;mq;1320;mq;mq;mq;mq;mq;mq;
07510;20160301060000;102900;0;5;200;1.800000;273.950000;272.050000;87;10720;0;0;0;25;2;1250;35;20;11;102290;mq;mq;1010;273.150000;mq;279.350000;mq;272.350000;mq;mq;2.200000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1000;1;0;8000;mq;mq;mq;mq;mq;mq;
07535;20160301060000;102940;70;1;150;1.300000;269.750000;269.050000;95;3830;10;mq;mq;90;7;2880;mq;mq;mq;99610;mq;mq;1410;269.550000;mq;278.250000;mq;272.450000;mq;mq;1.900000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160301060000;102620;80;3;330;5.800000;271.150000;268.150000;80;9500;0;mq;mq;mq;mq;mq;mq;mq;mq;93890;mq;mq;1540;271.050000;mq;274.250000;mq;270.050000;mq;mq;8.700000;9.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160301060000;102130;140;0;10;6.400000;279.250000;270.350000;53;12000;2;2;2;90;7;1250;35;mq;mq;101210;mq;mq;1710;278.750000;mq;280.550000;mq;276.450000;mq;mq;13.200000;13.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
