numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20160401030000;101480;210;3;340;3.400000;276.650000;276.250000;97;14960;0;mq;mq;100;8;150;mq;mq;mq;97300;mq;mq;530;mq;mq;mq;mq;278.650000;mq;mq;5.100000;6.000000;-10;mq;mq;mq;mq;-0.100000;0.400000;4.100000;7.100000;7.100000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160401030000;101280;270;1;30;4.300000;279.950000;279.050000;94;5510;0;mq;mq;100;8;150;mq;mq;mq;99440;mq;mq;250;mq;mq;mq;mq;280.650000;mq;mq;6.500000;6.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;1.000000;1.000000;1.200000;mq;mq;mq;mq;4;mq;120;7;mq;270;8;mq;420;mq;mq;mq;
07207;20160401030000;102260;20;1;360;3.700000;278.850000;276.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;1020;mq;mq;mq;mq;mq;mq;mq;4.100000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160401030000;102160;30;0;360;0.800000;275.350000;274.650000;95;20000;mq;mq;mq;0;0;mq;30;20;10;101830;mq;mq;1090;mq;mq;mq;mq;275.650000;mq;mq;1.400000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160401030000;102030;120;3;330;2.400000;276.250000;275.050000;92;9830;0;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;1130;mq;mq;mq;mq;275.450000;mq;mq;4.100000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;18.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160401030000;101850;150;2;310;2.700000;278.350000;276.850000;90;6920;0;mq;mq;100;8;800;mq;mq;mq;99810;mq;mq;1090;mq;mq;mq;mq;278.750000;mq;mq;4.200000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;6.100000;7.700000;mq;mq;mq;mq;7;mq;600;8;mq;780;mq;mq;mq;mq;mq;mq;
07280;20160401030000;101540;170;3;310;3.800000;277.950000;276.750000;92;9420;61;mq;mq;100;8;450;mq;mq;mq;98760;mq;mq;570;mq;mq;mq;mq;280.050000;mq;mq;5.500000;7.100000;-10;2;0.000000;mq;mq;0.200000;0.400000;6.900000;7.700000;7.700000;mq;mq;mq;mq;8;mq;360;mq;8;mq;mq;mq;mq;mq;mq;mq;
07299;20160401030000;101190;270;1;280;4.700000;282.950000;280.350000;84;15000;mq;mq;mq;100;8;450;35;mq;mq;97930;mq;mq;100;mq;mq;mq;mq;282.350000;mq;mq;7.100000;9.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;7;400;7;6;600;mq;mq;mq;mq;mq;mq;
07314;20160401030000;102160;40;2;10;7.100000;281.050000;277.850000;80;17000;2;0;mq;0;0;mq;30;20;10;101880;mq;mq;1400;mq;mq;mq;mq;mq;mq;mq;9.100000;9.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160401030000;102070;120;3;320;4.300000;275.950000;274.750000;92;17940;0;mq;mq;mq;0;mq;mq;mq;mq;100570;mq;mq;1240;mq;mq;mq;mq;273.850000;mq;mq;6.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;20.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160401030000;101900;60;3;350;4.100000;277.750000;276.850000;94;7090;0;mq;mq;100;8;250;mq;mq;mq;97010;mq;mq;1170;mq;mq;mq;mq;278.550000;mq;mq;7.100000;7.800000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;4.900000;11.100000;mq;mq;mq;mq;3;mq;240;7;mq;360;7;mq;630;mq;mq;mq;
07460;20160401030000;101760;130;1;40;1.700000;277.750000;275.950000;88;48650;0;mq;mq;100;8;800;mq;mq;mq;97790;mq;mq;950;mq;mq;mq;mq;278.850000;mq;mq;2.800000;2.900000;-10;2;0.000000;mq;mq;-0.100000;0.400000;1.600000;13.700000;13.700000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160401030000;mq;150;1;300;2.600000;275.250000;273.950000;91;20000;70;mq;mq;100;8;450;mq;mq;mq;91800;mq;772;410;mq;mq;mq;mq;276.250000;mq;mq;4.700000;6.600000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.400000;1.800000;1.800000;mq;mq;mq;mq;7;mq;420;8;mq;690;mq;mq;mq;mq;mq;mq;
07481;20160401030000;101520;180;3;290;5.200000;279.550000;278.650000;94;9000;61;6;6;100;7;250;35;mq;mq;98610;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;7.100000;7.700000;-10;2;0.000000;0.000000;-30;3.200000;7.600000;8.200000;8.200000;8.200000;mq;mq;mq;mq;1;7;220;7;6;380;mq;mq;mq;mq;mq;mq;
07510;20160401030000;102100;50;1;310;1.800000;278.550000;276.550000;87;32500;0;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;1570;mq;mq;mq;mq;277.050000;mq;mq;2.700000;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160401030000;101880;60;1;310;1.900000;278.250000;277.650000;96;5080;0;mq;mq;100;7;450;mq;mq;mq;98690;mq;mq;1240;mq;mq;mq;mq;279.150000;mq;mq;3.500000;5.000000;-10;1;0.000000;mq;mq;-0.100000;1.100000;6.500000;13.200000;18.000000;mq;mq;mq;mq;7;mq;390;8;mq;2460;mq;mq;mq;mq;mq;mq;
07558;20160401030000;101660;50;2;230;3.200000;275.150000;274.550000;96;440;45;mq;mq;mq;mq;mq;mq;mq;mq;93140;mq;mq;330;mq;mq;mq;mq;276.350000;mq;mq;4.300000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;3.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160401030000;101290;220;3;20;8.200000;282.550000;281.350000;92;12200;61;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;60;mq;mq;mq;mq;283.250000;mq;mq;13.100000;15.100000;-10;2;0.000000;mq;mq;4.600000;4.800000;4.800000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160401030000;mq;-20;8;10;1.700000;283.850000;276.350000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91030;mq;1442;-400;mq;mq;mq;mq;mq;mq;mq;3.800000;8.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160401030000;102090;10;2;270;1.000000;278.150000;277.450000;95;10000;0;mq;mq;mq;mq;1250;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160401030000;102120;-20;8;230;1.700000;278.350000;276.850000;90;41200;0;mq;mq;100;5;1250;mq;mq;mq;97690;mq;mq;1390;mq;mq;mq;mq;280.450000;mq;mq;2.600000;4.900000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.400000;5.600000;13.700000;mq;mq;mq;mq;5;mq;1080;8;mq;1560;mq;mq;mq;mq;mq;mq;
07627;20160401030000;102080;10;0;260;5.200000;278.150000;276.350000;88;18210;61;mq;mq;100;8;450;mq;mq;mq;97050;mq;mq;1410;mq;mq;mq;mq;279.450000;mq;mq;8.500000;9.000000;-10;2;0.000000;mq;mq;1.200000;2.200000;2.800000;2.800000;2.800000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160401030000;101900;0;0;290;5.200000;280.150000;278.150000;87;29830;0;mq;mq;100;8;450;mq;mq;mq;100060;mq;mq;1300;mq;mq;mq;mq;278.950000;mq;mq;7.000000;8.600000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.400000;0.400000;0.800000;mq;mq;mq;mq;7;mq;540;8;mq;690;mq;mq;mq;mq;mq;mq;
07643;20160401030000;101220;0;0;300;6.200000;282.650000;275.750000;62;60000;0;mq;mq;mq;2;1750;mq;mq;mq;101120;mq;mq;-40;mq;mq;mq;mq;282.050000;mq;mq;8.500000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160401030000;101170;10;0;280;3.800000;284.950000;279.850000;71;60000;2;2;2;100;8;800;35;mq;mq;100780;mq;mq;-30;mq;mq;mq;mq;285.050000;mq;mq;4.800000;4.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160401030000;101070;-70;7;290;1.000000;285.550000;283.050000;85;mq;mq;mq;mq;100;8;450;36;mq;mq;99470;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;2.200000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160401030000;101070;-20;5;330;2.000000;287.250000;283.050000;76;20000;2;2;2;100;7;mq;30;23;mq;100760;mq;mq;-500;mq;mq;mq;mq;286.450000;mq;mq;3.300000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;4700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160401030000;101430;140;3;320;8.000000;283.250000;275.350000;58;60000;0;mq;mq;100;6;1250;mq;mq;mq;100900;mq;mq;320;mq;mq;mq;mq;282.250000;mq;mq;15.900000;22.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;6;mq;1020;8;mq;3000;mq;mq;mq;mq;mq;mq;
07761;20160401030000;101050;30;0;60;2.600000;286.650000;280.850000;68;60000;0;mq;mq;75;6;4380;mq;mq;mq;100940;mq;mq;-380;mq;mq;mq;mq;285.750000;mq;mq;3.200000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160401030000;101200;-30;5;150;0.500000;287.650000;286.850000;95;8000;3;2;2;100;7;250;35;mq;mq;101060;mq;mq;-490;mq;mq;mq;mq;287.850000;mq;mq;0.800000;2.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;200;7;6;380;mq;mq;mq;mq;mq;mq;
61976;20160401030000;101040;0;mq;130;9.200000;301.450000;295.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-90;mq;300.650000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.800000;2.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160401030000;101290;20;3;120;5.500000;298.050000;293.050000;74;60000;15;2;2;60;5;800;38;20;10;101140;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;8.100000;8.500000;-10;1;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;700;1;8;750;4;6;2000;mq;mq;mq;
61996;20160401030000;101020;140;3;150;7.700000;289.650000;288.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160401030000;101190;140;2;260;7.200000;281.250000;276.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160401030000;100230;-40;5;30;1.500000;280.350000;278.450000;88;50000;0;mq;mq;90;7;1250;35;29;60;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1200;6;3;1800;mq;mq;mq;mq;mq;mq;
67005;20160401030000;100960;20;3;10;2.000000;299.450000;296.550000;84;20000;3;1;1;60;2;800;38;23;15;100880;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;2.500000;2.800000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;1.200000;5.200000;mq;mq;mq;mq;2;8;600;1;6;1700;3;3;2800;3;2;5000;
71805;20160401030000;101430;-30;8;230;4.300000;274.850000;274.550000;98;1460;61;mq;mq;100;8;80;mq;mq;mq;101340;mq;mq;-270;mq;mq;mq;mq;275.150000;mq;mq;5.800000;7.200000;-10;mq;mq;mq;mq;0.200000;1.400000;1.800000;1.800000;1.800000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160401030000;101870;70;1;90;3.100000;298.750000;295.250000;81;17000;0;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160401030000;101680;0;mq;120;9.200000;299.850000;295.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160401030000;101770;70;0;70;4.700000;298.950000;295.650000;82;28710;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;2.000000;9.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160401030000;101530;100;1;60;0.900000;298.150000;297.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;1.700000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160401030000;101520;70;1;70;2.100000;298.050000;295.950000;88;20390;0;mq;mq;100;5;800;mq;mq;mq;101430;mq;mq;60;mq;mq;mq;mq;297.750000;mq;mq;3.100000;11.300000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;53.000000;mq;mq;mq;mq;1;mq;690;3;mq;1110;5;mq;1410;mq;8;mq;
81408;20160401030000;101480;0;mq;0;0.000000;298.050000;297.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;40;mq;297.750000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.800000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160401030000;101520;120;0;0;0.400000;297.650000;297.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100310;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;0.900000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;2.400000;16.300000;26.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160401030000;96250;570;3;90;20.600000;266.650000;265.450000;90;50;71;7;3;101;mq;mq;62;61;60;95720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;33.400000;38.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160401060000;102160;110;3;320;1.500000;273.250000;272.850000;97;340;45;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;880;273.250000;mq;282.650000;mq;273.750000;mq;mq;1.800000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160401060000;102080;170;2;340;1.500000;276.350000;275.750000;96;3380;10;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;810;276.150000;mq;280.750000;mq;275.250000;mq;mq;2.700000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160401060000;102130;-30;5;190;3.000000;277.850000;276.050000;88;15000;2;0;mq;40;0;5000;30;20;11;101860;mq;mq;710;277.150000;mq;283.150000;mq;mq;mq;mq;3.300000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160401060000;102140;20;3;120;2.500000;273.850000;273.550000;98;4500;10;0;0;40;0;8000;30;20;11;101290;mq;mq;840;273.850000;mq;282.050000;mq;270.250000;mq;mq;2.800000;2.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160401060000;102160;100;3;340;2.700000;275.450000;274.850000;96;3000;10;0;mq;10;0;7500;30;20;11;100260;mq;mq;880;275.050000;mq;281.550000;mq;276.150000;mq;mq;3.700000;3.700000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160401060000;101910;210;3;340;4.200000;277.150000;275.650000;90;3890;10;mq;mq;mq;0;mq;mq;mq;mq;100730;mq;mq;900;276.850000;mq;278.850000;mq;277.150000;mq;mq;6.100000;9.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;17.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160401060000;102100;-80;6;160;3.000000;276.050000;275.450000;96;10000;3;0;0;40;1;800;31;20;11;100910;mq;mq;560;274.650000;mq;282.450000;mq;271.250000;mq;mq;3.600000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;3;0;7000;mq;mq;mq;mq;mq;mq;
07117;20160401060000;102110;-40;5;220;3.700000;277.550000;275.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;640;277.350000;mq;282.850000;mq;mq;mq;mq;4.700000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160401060000;102180;-20;5;280;0.500000;273.650000;273.350000;98;100;44;mq;mq;mq;mq;150;mq;mq;mq;101710;mq;mq;mq;273.650000;mq;282.550000;mq;267.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160401060000;102190;80;2;150;0.800000;273.650000;273.050000;96;7290;0;mq;mq;mq;5;80;mq;mq;mq;100370;mq;mq;980;272.850000;mq;281.950000;mq;274.150000;mq;mq;1.300000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;5;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160401060000;102060;170;1;350;2.600000;278.150000;276.850000;91;3690;10;2;2;90;7;250;36;mq;mq;100940;mq;mq;1010;277.150000;mq;280.350000;mq;mq;mq;mq;4.600000;4.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;26.500000;mq;mq;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160401060000;101860;250;1;350;4.200000;278.550000;276.250000;85;8000;3;2;2;90;7;800;35;mq;mq;100400;mq;mq;1000;277.950000;mq;279.250000;mq;278.950000;mq;mq;6.300000;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.400000;3.200000;5.600000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160401060000;101690;200;3;10;1.700000;276.350000;276.250000;99;2610;10;mq;mq;100;8;150;mq;mq;mq;97500;mq;mq;680;276.250000;mq;282.450000;mq;277.750000;mq;mq;2.700000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;7.100000;7.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160401060000;101620;330;2;40;3.700000;278.850000;277.650000;92;19940;0;mq;mq;100;8;250;mq;mq;mq;99770;mq;mq;580;278.750000;mq;285.050000;mq;279.350000;mq;mq;4.900000;6.200000;-10;2;0.000000;mq;mq;0.200000;0.800000;0.800000;1.800000;1.800000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160401060000;102220;-30;5;100;1.300000;279.550000;278.050000;90;18000;0;0;mq;25;0;6000;30;20;11;101690;mq;mq;900;277.950000;mq;284.050000;mq;mq;mq;mq;2.300000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160401060000;102170;10;1;200;0.500000;273.050000;272.350000;95;7000;11;0;0;0;0;mq;30;20;10;101840;mq;mq;1090;272.950000;mq;283.350000;mq;274.850000;mq;mq;1.200000;1.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160401060000;102130;90;1;310;1.800000;274.650000;274.050000;96;6000;3;0;0;25;0;7800;30;20;11;100720;mq;mq;1100;274.550000;mq;280.850000;mq;274.050000;mq;mq;2.900000;2.900000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;13.500000;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160401060000;102020;150;2;340;2.300000;277.150000;275.950000;92;4020;10;2;mq;100;8;250;mq;mq;mq;99960;mq;mq;1290;277.150000;mq;278.950000;mq;278.250000;mq;mq;4.400000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;7.700000;mq;mq;mq;mq;7;mq;240;8;mq;1200;mq;mq;mq;mq;mq;mq;
07280;20160401060000;101760;220;3;330;3.200000;278.050000;276.250000;88;16130;0;mq;mq;100;8;450;mq;mq;mq;98980;mq;mq;930;277.850000;mq;286.750000;mq;279.850000;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.400000;7.700000;7.700000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160401060000;101520;310;1;290;3.000000;282.050000;279.650000;85;15000;1;2;2;90;7;450;35;mq;mq;98240;mq;mq;490;281.750000;mq;287.150000;mq;282.250000;mq;mq;5.600000;5.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;7;350;7;6;900;mq;mq;mq;mq;mq;mq;
07314;20160401060000;102190;30;3;10;5.900000;280.750000;278.050000;83;15000;2;0;mq;50;4;2500;30;21;mq;101910;mq;mq;1380;280.650000;mq;283.850000;mq;mq;mq;mq;7.100000;8.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.600000;mq;mq;mq;mq;4;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160401060000;102150;70;3;320;2.800000;274.650000;274.050000;96;7760;2;0;0;0;0;mq;30;20;10;100640;mq;mq;1340;274.550000;mq;280.550000;mq;273.350000;mq;mq;3.700000;4.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160401060000;101980;60;1;350;4.500000;276.650000;276.250000;97;2840;10;2;2;100;8;150;36;mq;mq;97070;mq;mq;1220;276.650000;mq;277.850000;mq;278.150000;mq;mq;8.500000;8.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.200000;1.600000;11.100000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160401060000;101880;120;3;350;2.300000;278.150000;275.850000;85;12870;61;mq;mq;100;8;450;mq;mq;mq;97910;mq;mq;1190;277.650000;mq;281.450000;mq;278.650000;mq;mq;4.200000;4.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.400000;7.000000;13.700000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160401060000;mq;100;3;330;3.900000;275.250000;273.450000;88;20000;0;mq;mq;100;8;450;mq;mq;mq;91900;mq;780;620;274.950000;mq;285.150000;mq;276.250000;mq;mq;5.400000;6.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.400000;1.800000;1.800000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
