numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20160801030000;102120;20;1;330;2.600000;288.150000;283.150000;72;30000;2;0;mq;10;1;1750;35;20;10;100780;mq;mq;530;mq;mq;mq;mq;287.350000;mq;mq;3.900000;4.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160801030000;102020;20;1;270;1.600000;286.350000;283.350000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100030;mq;mq;480;mq;mq;mq;mq;285.250000;mq;mq;2.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160801030000;101990;-20;6;330;1.900000;286.850000;285.050000;89;29680;0;mq;mq;mq;5;3180;mq;mq;mq;99290;mq;mq;540;mq;mq;mq;mq;287.650000;mq;mq;2.300000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;3180;5;mq;4320;mq;mq;mq;mq;mq;mq;
07299;20160801030000;101950;20;1;0;0.000000;286.650000;286.150000;97;530;11;0;0;10;1;mq;30;27;10;98720;mq;mq;570;mq;mq;mq;mq;288.850000;mq;mq;0.600000;1.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;2.800000;4.600000;mq;mq;mq;mq;1;3;2800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160801030000;102160;-30;7;30;3.300000;290.350000;286.650000;79;15000;2;0;mq;40;0;6500;30;20;12;101890;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;4.000000;4.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;6500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160801030000;102130;30;1;320;3.000000;286.750000;283.150000;79;60000;0;mq;mq;mq;4;2250;mq;mq;mq;100690;mq;mq;490;mq;mq;mq;mq;284.750000;mq;mq;3.600000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2460;4;mq;4200;mq;mq;mq;mq;mq;mq;
07434;20160801030000;102040;-20;8;350;2.200000;288.250000;284.250000;77;60000;0;mq;mq;100;8;1750;mq;mq;mq;97330;mq;mq;460;mq;mq;mq;mq;287.850000;mq;mq;3.500000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1740;8;mq;2040;mq;mq;mq;mq;mq;mq;
07460;20160801030000;101980;-30;8;60;1.000000;288.950000;286.950000;88;38750;0;mq;mq;90;7;1750;mq;mq;mq;98160;mq;mq;500;mq;mq;mq;mq;290.050000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160801030000;mq;-70;6;230;0.800000;284.350000;283.450000;94;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92480;mq;831;360;mq;mq;mq;mq;284.650000;mq;mq;1.600000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160801030000;101900;-20;7;340;2.000000;289.550000;286.850000;84;35000;2;0;0;0;0;mq;30;20;10;99080;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;2.600000;2.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160801030000;102210;-40;8;250;1.500000;287.850000;286.750000;93;510;44;mq;mq;mq;0;mq;mq;mq;mq;101630;mq;mq;470;mq;mq;mq;mq;286.450000;mq;mq;1.800000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160801030000;102180;-50;7;160;1.400000;285.650000;285.150000;97;9290;0;mq;mq;mq;0;mq;mq;mq;mq;99070;mq;mq;540;mq;mq;mq;mq;288.850000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160801030000;101950;-80;6;20;2.500000;287.450000;285.650000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93780;mq;mq;410;mq;mq;mq;mq;288.450000;mq;mq;4.300000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160801030000;101700;-100;8;40;4.700000;290.750000;287.050000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;290;mq;mq;mq;mq;289.250000;mq;mq;6.900000;6.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.500000;13.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160801030000;mq;-40;7;350;0.600000;285.050000;284.150000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91730;mq;1509;-10;mq;mq;mq;mq;284.750000;mq;mq;1.100000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;7.900000;10.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160801030000;102250;-40;6;0;0.000000;285.350000;284.450000;94;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160801030000;102230;-60;6;180;0.800000;289.550000;287.050000;85;60000;0;mq;mq;100;8;800;mq;mq;mq;97980;mq;mq;460;mq;mq;mq;mq;291.250000;mq;mq;1.300000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;7;mq;930;8;mq;1140;mq;mq;mq;mq;mq;mq;
07627;20160801030000;102250;-50;7;0;0.000000;288.950000;286.250000;84;20000;0;mq;mq;100;8;800;mq;mq;mq;97410;mq;mq;510;mq;mq;mq;mq;292.450000;mq;mq;0.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;1.400000;mq;mq;mq;mq;7;mq;810;8;mq;1050;mq;mq;mq;mq;mq;mq;
07630;20160801030000;102170;-40;8;270;4.600000;290.250000;286.350000;78;51920;0;mq;mq;100;7;1250;mq;mq;mq;100400;mq;mq;530;mq;mq;mq;mq;289.750000;mq;mq;6.200000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;7;mq;1170;8;mq;2100;mq;mq;mq;mq;mq;mq;
07643;20160801030000;101730;-80;7;300;5.800000;293.750000;285.950000;61;50000;2;0;0;0;0;mq;30;20;10;101640;mq;mq;350;mq;mq;mq;mq;293.150000;mq;mq;7.600000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160801030000;101500;-60;6;330;7.700000;294.750000;287.150000;62;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;60;mq;mq;mq;mq;293.350000;mq;mq;10.200000;15.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160801030000;101280;-50;7;300;6.500000;294.150000;288.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;8.600000;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160801030000;101200;-70;8;330;3.100000;295.350000;289.150000;68;25000;1;0;0;0;0;mq;30;20;10;100900;mq;mq;-180;mq;mq;mq;mq;296.450000;mq;mq;4.300000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160801030000;101940;-30;8;350;3.100000;293.850000;286.350000;62;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;460;mq;mq;mq;mq;291.450000;mq;mq;4.300000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160801030000;101310;-60;7;50;1.300000;295.750000;291.950000;79;25300;0;mq;mq;100;8;450;mq;mq;mq;101210;mq;mq;-180;mq;mq;mq;mq;296.450000;mq;mq;1.900000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;360;8;mq;510;mq;mq;mq;mq;mq;mq;
07790;20160801030000;101190;-10;5;310;1.200000;295.550000;291.550000;78;36990;0;2;2;mq;4;3480;mq;mq;mq;101050;mq;mq;-320;mq;mq;mq;mq;295.450000;mq;mq;1.700000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3480;4;mq;7260;mq;mq;mq;mq;mq;mq;
61968;20160801030000;101450;0;mq;0;0.000000;294.750000;293.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;10;mq;293.650000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160801030000;101570;0;mq;160;6.300000;296.550000;293.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;60;mq;296.150000;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160801030000;101720;50;3;190;2.800000;289.950000;285.850000;77;10000;2;0;0;10;1;800;35;20;10;101570;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;3.400000;6.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20160801030000;101670;270;1;190;4.600000;281.150000;274.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160801030000;99850;-110;7;320;7.200000;272.850000;270.650000;83;15000;0;mq;mq;40;3;800;35;20;10;99480;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160801030000;101470;50;3;200;9.900000;297.650000;292.950000;75;20000;0;0;0;90;7;800;mq;mq;mq;101390;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;11.800000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160801030000;101590;20;1;290;6.700000;289.450000;287.450000;88;38070;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;480;mq;mq;mq;mq;289.450000;mq;mq;9.400000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20160801030000;101680;0;mq;90;3.600000;300.350000;297.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;280;mq;298.450000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;4.600000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160801030000;101610;80;1;110;2.400000;299.650000;298.050000;91;10940;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;9.300000;13.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160801030000;101490;0;mq;120;6.100000;301.250000;297.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;310;mq;296.650000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160801030000;101620;140;3;50;2.100000;300.350000;297.950000;87;34410;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;0.400000;0.400000;0.600000;29.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160801030000;101360;100;1;180;1.200000;296.950000;296.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;2.000000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160801030000;101350;100;1;0;0.000000;297.850000;297.150000;96;32520;0;mq;mq;mq;2;800;mq;mq;mq;101260;mq;mq;-30;mq;mq;mq;mq;297.150000;mq;mq;0.000000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.800000;mq;mq;mq;mq;2;mq;660;5;mq;2940;mq;mq;mq;mq;mq;mq;
81408;20160801030000;101370;0;mq;0;0.000000;297.050000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;10;mq;297.050000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.600000;15.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160801030000;101440;160;1;0;0.000000;296.350000;295.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;0.300000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160801030000;101910;20;3;100;17.500000;265.350000;252.550000;31;20000;38;3;3;75;0;8000;30;20;12;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;29.300000;30.400000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160801060000;102000;30;3;220;2.600000;286.950000;285.850000;93;18250;0;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;460;285.050000;mq;292.450000;mq;286.150000;mq;mq;4.200000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160801060000;101940;40;3;240;2.300000;286.950000;285.850000;93;9450;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;460;284.750000;mq;293.650000;mq;280.650000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160801060000;102160;0;4;240;2.700000;289.150000;285.650000;80;12000;3;2;mq;100;8;1250;31;25;mq;101900;mq;mq;410;288.450000;mq;291.050000;mq;mq;mq;mq;3.700000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;8;1000;7;4;2500;mq;mq;mq;mq;mq;mq;
07027;20160801060000;102140;10;3;250;3.100000;286.150000;284.050000;87;30000;2;1;1;40;0;8000;30;20;11;101330;mq;mq;mq;283.650000;mq;292.950000;mq;282.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;3;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160801060000;102090;20;3;250;2.000000;285.850000;285.050000;95;12870;0;0;0;mq;mq;mq;mq;mq;mq;100270;mq;mq;490;282.650000;mq;293.350000;mq;283.650000;mq;mq;2.900000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160801060000;102060;60;3;0;0.000000;285.950000;285.050000;94;18300;0;mq;mq;mq;1;2250;mq;mq;mq;100920;mq;mq;550;282.050000;mq;293.750000;mq;284.950000;mq;mq;1.000000;1.500000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160801060000;102210;-50;6;190;3.000000;285.550000;284.650000;94;31330;0;mq;mq;100;8;1250;mq;mq;mq;101060;mq;mq;340;282.450000;mq;291.350000;mq;281.650000;mq;mq;3.900000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160801060000;102210;0;5;240;3.100000;286.650000;283.650000;82;25000;1;2;mq;60;5;800;31;23;mq;101510;mq;mq;390;285.850000;mq;291.250000;mq;mq;mq;mq;4.700000;5.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;850;4;3;2500;mq;mq;mq;mq;mq;mq;
07130;20160801060000;102250;10;3;250;0.700000;284.150000;283.850000;98;14540;0;mq;mq;mq;0;mq;mq;mq;mq;101800;mq;mq;520;282.650000;mq;293.750000;mq;281.550000;mq;mq;1.200000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160801060000;mq;mq;mq;0;0.000000;284.750000;283.650000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;282.050000;mq;293.250000;mq;282.350000;mq;mq;0.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160801060000;102110;50;1;310;2.500000;289.050000;284.650000;75;25000;3;0;0;50;3;1750;35;20;11;101040;mq;mq;550;286.750000;mq;296.250000;mq;mq;mq;mq;3.300000;4.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1630;3;0;8000;mq;mq;mq;mq;mq;mq;
07168;20160801060000;102060;60;2;0;0.000000;287.850000;285.350000;85;20000;3;2;2;75;6;2250;35;20;10;100650;mq;mq;540;281.950000;mq;295.050000;mq;285.050000;mq;mq;0.700000;1.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160801060000;102050;50;3;230;0.800000;287.450000;285.650000;89;28590;0;mq;mq;mq;0;mq;mq;mq;mq;98010;mq;mq;590;283.550000;mq;293.950000;mq;283.950000;mq;mq;1.300000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160801060000;102060;130;3;280;0.700000;289.950000;285.650000;76;46590;0;mq;mq;mq;0;mq;mq;mq;mq;100270;mq;mq;720;285.350000;mq;295.550000;mq;287.650000;mq;mq;1.300000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160801060000;102310;40;1;50;1.700000;287.950000;285.450000;85;20000;0;2;mq;60;2;800;34;20;15;101790;mq;mq;480;285.750000;mq;292.950000;mq;mq;mq;mq;1.900000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;800;5;0;5000;mq;mq;mq;mq;mq;mq;
07222;20160801060000;102260;40;3;0;0.000000;285.850000;284.750000;93;54370;0;mq;mq;mq;0;mq;mq;mq;mq;101940;mq;mq;530;284.650000;mq;296.050000;mq;281.950000;mq;mq;0.000000;0.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160801060000;102190;70;3;320;1.800000;288.450000;283.250000;71;30000;2;1;1;75;3;1750;35;20;11;100850;mq;mq;560;287.250000;mq;297.850000;mq;286.550000;mq;mq;3.200000;3.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1900;4;0;8000;mq;mq;mq;mq;mq;mq;
07255;20160801060000;102110;90;3;310;2.700000;286.450000;284.350000;87;20000;0;0;mq;mq;0;mq;mq;mq;mq;100120;mq;mq;520;285.150000;mq;295.850000;mq;284.950000;mq;mq;4.300000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160801060000;102020;60;2;0;0.000000;289.750000;286.650000;82;23930;0;mq;mq;90;7;2700;mq;mq;mq;99350;mq;mq;600;286.150000;mq;293.950000;mq;286.750000;mq;mq;0.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160801060000;102060;120;2;310;0.700000;287.750000;287.550000;99;2500;28;4;0;50;4;mq;31;27;12;98840;mq;mq;640;285.450000;mq;292.850000;mq;288.350000;mq;mq;1.300000;1.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;2.800000;4.600000;mq;mq;mq;mq;2;7;150;4;3;3000;2;0;7000;mq;mq;mq;
07314;20160801060000;102190;30;3;30;4.200000;290.450000;285.950000;75;15000;2;0;mq;40;0;6500;30;20;12;101920;mq;mq;450;289.950000;mq;292.750000;mq;mq;mq;mq;5.500000;6.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;6500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160801060000;102190;60;3;310;1.600000;286.750000;283.350000;80;18740;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;510;285.350000;mq;297.050000;mq;284.250000;mq;mq;2.600000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160801060000;102120;70;2;0;0.000000;287.850000;284.850000;82;45120;0;mq;mq;mq;0;mq;mq;mq;mq;97400;mq;mq;460;287.050000;mq;293.950000;mq;287.450000;mq;mq;0.900000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160801060000;102040;80;3;110;0.500000;290.550000;287.650000;83;24440;0;mq;mq;mq;1;2250;mq;mq;mq;98240;mq;mq;550;288.550000;mq;294.550000;mq;290.050000;mq;mq;0.900000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160801060000;mq;70;2;300;0.800000;287.850000;284.850000;82;20000;0;mq;mq;mq;3;1250;mq;mq;mq;92550;mq;838;420;282.950000;mq;290.350000;mq;284.150000;mq;mq;2.000000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160801060000;101960;70;3;360;2.000000;290.650000;288.250000;86;50000;2;0;0;0;0;mq;30;20;10;99150;mq;mq;510;288.350000;mq;295.950000;mq;mq;mq;mq;3.300000;3.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160801060000;102240;30;3;230;1.400000;288.050000;287.050000;94;10520;0;mq;mq;mq;0;mq;mq;mq;mq;101660;mq;mq;470;286.950000;mq;295.250000;mq;285.750000;mq;mq;2.100000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160801060000;102250;70;3;190;0.700000;286.450000;285.950000;97;19630;0;mq;mq;mq;0;mq;mq;mq;mq;99140;mq;mq;520;284.250000;mq;293.850000;mq;288.350000;mq;mq;1.500000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
