numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20160901030000;102330;20;0;0;0.000000;285.750000;283.850000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100910;mq;mq;290;mq;mq;mq;mq;285.150000;mq;mq;0.000000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160901030000;102300;20;2;230;0.700000;287.450000;284.050000;80;55100;0;mq;mq;mq;0;mq;mq;mq;mq;98250;mq;mq;220;mq;mq;mq;mq;284.850000;mq;mq;1.300000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160901030000;102170;30;2;0;0.000000;289.950000;287.950000;88;27230;0;mq;mq;90;7;2250;mq;mq;mq;100380;mq;mq;110;mq;mq;mq;mq;289.650000;mq;mq;0.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2100;7;mq;2460;mq;mq;mq;mq;mq;mq;
07207;20160901030000;102500;10;0;10;2.700000;287.650000;286.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101980;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;3.500000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160901030000;102370;10;3;10;3.200000;288.850000;286.150000;84;54270;0;mq;mq;mq;0;mq;mq;mq;mq;102060;mq;mq;350;mq;mq;mq;mq;284.150000;mq;mq;5.400000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160901030000;102330;-30;6;50;1.000000;289.350000;284.050000;71;20000;2;0;mq;0;0;mq;30;20;10;100990;mq;mq;300;mq;mq;mq;mq;287.350000;mq;mq;2.400000;3.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160901030000;102300;-10;5;90;0.700000;287.650000;283.850000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100320;mq;mq;310;mq;mq;mq;mq;285.450000;mq;mq;1.100000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160901030000;102270;40;2;330;1.500000;289.550000;284.950000;74;49960;0;mq;mq;mq;3;2520;mq;mq;mq;99590;mq;mq;280;mq;mq;mq;mq;289.650000;mq;mq;2.200000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2520;3;mq;4080;mq;mq;mq;mq;mq;mq;
07299;20160901030000;102230;0;5;250;0.600000;287.550000;286.750000;95;12000;3;0;0;40;2;mq;35;23;10;99000;mq;mq;160;mq;mq;mq;mq;289.550000;mq;mq;1.200000;1.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;2000;1;3;2900;mq;mq;mq;mq;mq;mq;
07314;20160901030000;102340;-70;6;300;2.300000;290.450000;289.350000;93;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160901030000;102290;-30;8;320;1.500000;288.550000;284.150000;75;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100860;mq;mq;290;mq;mq;mq;mq;284.250000;mq;mq;1.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160901030000;102290;-20;6;360;0.800000;290.450000;283.850000;65;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97600;mq;mq;350;mq;mq;mq;mq;286.650000;mq;mq;1.400000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160901030000;102250;-30;6;70;1.100000;289.850000;284.350000;70;57930;0;mq;mq;90;7;2250;mq;mq;mq;98430;mq;mq;250;mq;mq;mq;mq;288.350000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160901030000;mq;-20;7;250;0.700000;286.950000;284.250000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92800;mq;860;210;mq;mq;mq;mq;286.150000;mq;mq;1.200000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160901030000;102140;10;2;0;0.000000;291.950000;287.250000;74;18000;2;0;0;0;0;mq;30;20;10;99340;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;1.200000;2.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160901030000;102330;-40;6;280;1.100000;288.950000;286.050000;83;21030;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;370;mq;mq;mq;mq;286.050000;mq;mq;1.400000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160901030000;102300;0;4;140;1.800000;286.850000;284.550000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99200;mq;mq;310;mq;mq;mq;mq;289.950000;mq;mq;2.100000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160901030000;102180;-20;5;20;1.500000;289.750000;283.150000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94050;mq;mq;230;mq;mq;mq;mq;287.850000;mq;mq;2.200000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160901030000;102010;-30;8;20;1.400000;291.750000;288.950000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;70;mq;mq;mq;mq;290.750000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160901030000;mq;-20;5;60;1.000000;288.850000;284.250000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92270;mq;1567;100;mq;mq;mq;mq;284.750000;mq;mq;2.300000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160901030000;102350;-10;6;300;2.100000;288.350000;287.350000;94;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160901030000;102360;-40;6;210;1.900000;290.150000;288.450000;90;34360;0;mq;mq;mq;0;mq;mq;mq;mq;98110;mq;mq;340;mq;mq;mq;mq;290.950000;mq;mq;3.300000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160901030000;102380;-20;5;0;0.000000;288.550000;287.550000;94;17820;0;mq;mq;mq;0;mq;mq;mq;mq;97530;mq;mq;310;mq;mq;mq;mq;289.150000;mq;mq;0.500000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160901030000;102230;0;5;220;1.400000;292.150000;286.950000;72;48540;0;mq;mq;mq;0;mq;mq;mq;mq;100470;mq;mq;280;mq;mq;mq;mq;289.650000;mq;mq;2.500000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160901030000;101960;-20;7;310;2.100000;294.550000;288.150000;67;30000;1;0;0;0;0;mq;30;20;10;101870;mq;mq;60;mq;mq;mq;mq;292.250000;mq;mq;2.500000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160901030000;101950;-80;6;120;1.600000;293.650000;289.650000;78;25860;0;mq;mq;mq;0;mq;mq;mq;mq;101570;mq;mq;60;mq;mq;mq;mq;291.050000;mq;mq;2.100000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160901030000;101930;-50;8;310;2.500000;295.050000;292.250000;84;25000;0;0;mq;0;0;mq;30;20;10;100380;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;3.500000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160901030000;101930;-10;8;340;3.500000;295.750000;289.750000;69;30000;2;0;0;0;0;mq;30;20;10;101630;mq;mq;170;mq;mq;mq;mq;294.650000;mq;mq;5.000000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160901030000;102050;-40;7;280;3.900000;297.450000;284.450000;44;60000;0;mq;mq;mq;5;3360;mq;mq;mq;101540;mq;mq;170;mq;mq;mq;mq;292.650000;mq;mq;5.900000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160901030000;101930;-40;7;40;2.300000;293.650000;290.250000;81;25330;0;mq;mq;75;6;800;mq;mq;mq;101820;mq;mq;280;mq;mq;mq;mq;293.250000;mq;mq;3.300000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160901030000;101880;-70;7;240;1.000000;292.950000;289.950000;83;25000;1;0;0;0;0;mq;30;20;10;101740;mq;mq;110;mq;mq;mq;mq;291.750000;mq;mq;1.500000;3.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20160901030000;101970;0;mq;130;5.400000;296.850000;287.550000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;100;mq;296.750000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20160901030000;102400;0;mq;120;2.200000;292.050000;291.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102330;mq;mq;140;mq;290.750000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160901030000;102280;0;mq;140;12.700000;295.550000;289.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102200;mq;mq;60;mq;293.850000;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160901030000;102690;70;3;140;7.400000;291.750000;287.650000;77;49050;3;0;0;25;2;800;38;20;10;102530;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;10.500000;13.700000;-10;1;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;8;900;2;6;1800;mq;mq;mq;mq;mq;mq;
61998;20160901030000;101250;-260;8;330;13.900000;277.950000;275.450000;84;25000;2;1;1;90;6;450;32;20;12;100880;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;6;8;300;3;0;6900;mq;mq;mq;mq;mq;mq;
67005;20160901030000;102010;10;3;130;7.300000;297.350000;290.850000;67;19080;2;0;0;10;1;1250;32;20;10;101930;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;9.900000;13.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160901030000;100950;-90;7;350;1.100000;286.750000;286.150000;96;1620;10;mq;mq;100;8;80;mq;mq;mq;100870;mq;mq;-400;mq;mq;mq;mq;287.850000;mq;mq;2.500000;2.500000;-10;mq;mq;mq;mq;-0.100000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160901030000;101620;90;0;100;1.500000;300.150000;295.950000;78;40530;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160901030000;101460;0;mq;120;11.100000;300.050000;295.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-50;mq;300.050000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160901030000;101550;110;0;60;4.700000;300.950000;296.750000;78;58220;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160901030000;101350;0;mq;310;0.800000;297.950000;297.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160901030000;101420;130;0;110;0.800000;298.150000;296.750000;92;28520;0;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;20;mq;mq;mq;mq;297.650000;mq;mq;1.300000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160901030000;101430;0;mq;0;0.000000;296.750000;295.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;30;mq;294.350000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160901030000;101390;170;1;70;0.500000;297.050000;296.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160901030000;98980;-60;8;60;2.600000;255.650000;247.450000;45;30000;2;1;1;90;6;3500;30;25;12;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;4500;4;0;6000;mq;mq;mq;mq;mq;mq;
07005;20160901060000;102390;60;3;210;1.600000;289.350000;288.250000;93;25000;1;2;2;100;6;450;35;27;mq;101530;mq;mq;320;287.450000;mq;291.750000;mq;287.950000;mq;mq;2.500000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;500;7;3;3000;mq;mq;mq;mq;mq;mq;
07015;20160901060000;102320;60;3;200;0.700000;287.950000;287.150000;95;8870;0;mq;mq;mq;3;1750;mq;mq;mq;101760;mq;mq;260;286.750000;mq;294.650000;mq;286.450000;mq;mq;1.200000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160901060000;102540;70;3;290;3.200000;289.550000;287.050000;85;14000;3;2;mq;60;3;2250;30;25;11;102280;mq;mq;340;289.150000;mq;291.250000;mq;mq;mq;mq;4.600000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;3;3;2100;2;0;5100;mq;mq;mq;mq;mq;mq;
07027;20160901060000;102490;70;3;250;3.100000;287.950000;286.850000;93;20000;1;2;2;60;1;450;35;20;12;101680;mq;mq;330;285.750000;mq;292.650000;mq;282.950000;mq;mq;4.000000;4.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;6;560;5;0;7500;mq;mq;mq;mq;mq;mq;
07037;20160901060000;102490;70;3;240;1.000000;285.550000;284.950000;96;6000;3;1;1;60;5;450;35;20;10;100660;mq;mq;360;284.050000;mq;293.850000;mq;285.850000;mq;mq;1.200000;1.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160901060000;102410;90;3;0;0.000000;285.250000;284.750000;97;13790;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;310;282.850000;mq;295.250000;mq;281.850000;mq;mq;0.000000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160901060000;102600;80;3;0;0.000000;284.650000;284.450000;99;180;44;mq;mq;100;8;150;mq;mq;mq;101440;mq;mq;360;284.250000;mq;291.250000;mq;280.550000;mq;mq;0.000000;1.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160901060000;102570;70;3;240;2.200000;287.750000;287.150000;96;8000;0;2;mq;75;6;450;36;20;10;101870;mq;mq;360;287.150000;mq;290.550000;mq;mq;mq;mq;3.600000;3.700000;-10;1;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;6;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160901060000;102510;40;3;340;2.100000;290.350000;287.650000;84;60000;0;mq;mq;100;8;450;mq;mq;mq;102070;mq;mq;350;286.450000;mq;296.250000;mq;284.750000;mq;mq;3.100000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160901060000;mq;mq;mq;0;0.000000;283.950000;283.150000;95;12240;0;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;283.050000;mq;296.950000;mq;284.550000;mq;mq;0.500000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160901060000;102460;90;3;320;1.300000;287.250000;285.850000;91;20000;1;0;0;25;0;8000;30;20;11;101380;mq;mq;370;285.950000;mq;298.650000;mq;mq;mq;mq;1.600000;1.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160901060000;102420;90;3;310;1.200000;285.850000;285.050000;95;14320;2;0;0;10;0;8000;30;20;11;101000;mq;mq;350;282.850000;mq;297.950000;mq;283.950000;mq;mq;1.500000;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160901060000;102360;70;3;190;1.700000;287.950000;284.950000;82;40530;0;mq;mq;mq;0;mq;mq;mq;mq;98320;mq;mq;280;285.950000;mq;296.650000;mq;283.950000;mq;mq;2.100000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160901060000;102280;120;3;180;1.500000;291.450000;289.450000;88;14010;0;mq;mq;100;8;2250;mq;mq;mq;100500;mq;mq;200;289.450000;mq;296.650000;mq;288.550000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160901060000;102560;60;3;40;3.000000;288.850000;287.550000;92;12000;0;2;mq;75;3;450;33;26;14;102040;mq;mq;380;287.550000;mq;292.550000;mq;mq;mq;mq;3.500000;3.900000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;8;800;1;3;2500;3;0;5000;2;9;500;
07222;20160901060000;102440;70;3;30;2.300000;289.050000;287.450000;90;32420;0;mq;mq;mq;0;mq;mq;mq;mq;102130;mq;mq;350;287.150000;mq;297.850000;mq;284.150000;mq;mq;4.200000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160901060000;102420;90;3;0;0.000000;288.750000;284.350000;75;39750;0;0;0;mq;0;mq;mq;mq;mq;101080;mq;mq;340;287.750000;mq;300.050000;mq;286.450000;mq;mq;1.800000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160901060000;102400;90;3;140;1.000000;286.950000;283.750000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100410;mq;mq;340;285.950000;mq;298.950000;mq;284.550000;mq;mq;1.300000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160901060000;102340;70;3;330;2.200000;289.850000;285.550000;76;44870;0;mq;mq;mq;0;mq;mq;mq;mq;99660;mq;mq;310;288.850000;mq;299.750000;mq;289.150000;mq;mq;3.000000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160901060000;102320;90;3;230;0.800000;288.250000;287.750000;97;11000;2;1;1;50;3;mq;35;20;11;99090;mq;mq;210;286.750000;mq;298.850000;mq;288.850000;mq;mq;1.000000;1.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;2200;3;6;2500;4;0;7500;mq;mq;mq;
07314;20160901060000;102420;80;3;330;2.200000;290.850000;290.050000;95;10000;3;2;mq;75;4;3000;30;25;14;102150;mq;mq;360;290.350000;mq;292.950000;mq;mq;mq;mq;3.000000;3.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;3000;2;0;5000;mq;mq;mq;mq;mq;mq;
07335;20160901060000;102390;90;3;320;1.300000;286.550000;284.250000;86;41600;0;mq;mq;mq;0;mq;mq;mq;mq;100950;mq;mq;320;285.950000;mq;299.650000;mq;283.350000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160901060000;102360;60;3;50;1.000000;289.650000;284.350000;71;54360;0;mq;mq;mq;0;mq;mq;mq;mq;97660;mq;mq;350;289.150000;mq;297.450000;mq;286.150000;mq;mq;1.300000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160901060000;102380;110;3;0;0.000000;288.750000;284.950000;78;46820;0;mq;mq;mq;0;mq;mq;mq;mq;98540;mq;mq;320;288.050000;mq;299.850000;mq;287.950000;mq;mq;0.000000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
