numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20160604120000;101620;40;1;340;3.900000;289.950000;285.250000;74;60000;1;2;2;90;7;800;38;mq;mq;100200;mq;mq;200;mq;mq;mq;mq;287.650000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;660;5;6;1200;mq;mq;mq;mq;mq;mq;
07434;20160604120000;101470;80;1;20;2.700000;289.050000;285.750000;81;38290;1;2;2;100;7;450;31;mq;mq;96800;mq;mq;150;mq;mq;mq;mq;286.150000;mq;mq;4.500000;4.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160604120000;101420;40;1;360;2.500000;289.550000;286.250000;81;18550;0;mq;mq;100;8;450;mq;mq;mq;97630;mq;mq;90;mq;mq;mq;mq;288.150000;mq;mq;3.800000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160604120000;mq;-60;8;310;2.700000;293.150000;283.550000;54;19920;0;mq;mq;mq;5;1250;mq;mq;mq;91800;mq;767;10;mq;mq;mq;mq;286.850000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1230;5;mq;1500;mq;8;mq;mq;mq;mq;
07481;20160604120000;101370;0;0;10;2.100000;292.450000;287.250000;72;25000;1;2;2;90;7;800;38;mq;mq;98590;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;4.100000;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;620;6;6;1000;mq;mq;mq;mq;mq;mq;
07510;20160604120000;101600;80;1;10;2.400000;292.050000;286.650000;71;27130;0;2;2;90;7;450;35;mq;mq;101040;mq;mq;270;mq;mq;mq;mq;287.550000;mq;mq;4.300000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160604120000;101400;60;1;300;1.200000;294.450000;288.750000;70;20000;0;mq;mq;100;8;800;mq;mq;mq;98410;mq;mq;130;mq;mq;mq;mq;287.150000;mq;mq;3.300000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;600;8;mq;1320;mq;mq;mq;mq;mq;mq;
07558;20160604120000;101100;10;1;230;5.900000;293.650000;287.550000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93170;mq;mq;140;mq;mq;mq;mq;285.250000;mq;mq;9.800000;10.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160604120000;101190;-80;8;20;2.600000;297.050000;287.750000;56;25000;3;0;0;40;3;800;39;20;13;100340;mq;mq;60;mq;mq;mq;mq;289.450000;mq;mq;4.300000;5.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1200;2;0;7500;2;9;800;mq;mq;mq;
07591;20160604120000;mq;-80;8;230;4.600000;293.450000;280.750000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91250;mq;1482;170;mq;mq;mq;mq;mq;mq;mq;8.800000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160604120000;101370;20;0;320;3.600000;295.450000;287.350000;60;21460;0;mq;mq;mq;5;800;mq;mq;mq;97240;mq;mq;290;mq;mq;mq;mq;285.350000;mq;mq;5.700000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;870;5;mq;1170;5;mq;1350;mq;mq;mq;
07627;20160604120000;101270;-20;8;320;3.800000;295.950000;288.750000;64;19740;0;mq;mq;mq;5;800;mq;mq;mq;96590;mq;mq;200;mq;mq;mq;mq;288.650000;mq;mq;7.100000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;960;5;mq;1350;mq;mq;mq;mq;mq;mq;
07630;20160604120000;101380;30;0;300;5.200000;295.850000;288.150000;62;23180;0;mq;mq;90;6;800;mq;mq;mq;99650;mq;mq;190;mq;mq;mq;mq;287.750000;mq;mq;7.500000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;930;6;mq;1170;7;mq;4020;mq;mq;mq;
07643;20160604120000;101250;-60;8;200;3.800000;295.450000;288.550000;65;47890;3;2;2;90;3;1250;38;28;18;101160;mq;mq;80;mq;mq;mq;mq;289.650000;mq;mq;5.900000;6.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1000;3;6;1500;5;3;4400;7;2;8000;
07650;20160604120000;101210;-40;8;240;5.200000;298.050000;288.950000;57;39740;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;120;mq;mq;mq;mq;286.150000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160604120000;101260;-20;8;210;5.500000;292.350000;289.750000;85;1000;5;2;mq;101;9;mq;62;61;60;99700;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;7.400000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160604120000;101290;20;0;160;1.700000;292.450000;288.750000;79;25000;3;2;2;90;7;450;39;23;mq;100990;mq;mq;110;mq;mq;mq;mq;292.450000;mq;mq;2.400000;2.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;500;5;6;1000;3;3;3500;1;9;800;
07747;20160604120000;101260;-40;8;100;3.600000;297.650000;285.950000;48;19310;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;140;mq;mq;mq;mq;287.950000;mq;mq;6.400000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160604120000;101320;-50;7;210;4.800000;296.250000;289.350000;65;25000;2;0;0;40;2;1750;31;20;12;101220;mq;mq;-70;mq;mq;mq;mq;287.050000;mq;mq;6.600000;6.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;3;0;8000;mq;mq;mq;mq;mq;mq;
07790;20160604120000;101390;0;0;120;3.000000;295.650000;289.250000;67;40000;3;1;1;60;5;450;38;20;10;101250;mq;mq;110;mq;mq;mq;mq;287.750000;mq;mq;5.100000;6.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;8;570;5;6;1200;mq;mq;mq;mq;mq;mq;
61968;20160604120000;101340;10;mq;120;3.000000;303.250000;295.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;0;mq;296.150000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160604120000;101550;10;mq;130;6.600000;300.350000;293.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-50;mq;297.950000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160604120000;101930;-110;8;90;3.900000;296.950000;290.250000;66;10000;1;2;2;75;6;800;38;20;10;101780;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;6.800000;6.800000;-10;1;mq;mq;mq;0.000000;2.600000;3.800000;3.800000;6.600000;mq;mq;mq;mq;1;8;600;2;6;1000;4;6;1500;mq;mq;mq;
61996;20160604120000;102340;150;3;220;7.700000;282.650000;276.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160604120000;101930;220;3;230;9.800000;274.850000;272.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;1550;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160604120000;101440;-190;6;160;4.300000;302.550000;295.750000;67;20000;0;0;0;75;1;450;mq;mq;mq;101360;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;5.800000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;570;6;mq;3420;mq;mq;mq;mq;mq;mq;
71805;20160604120000;102100;20;3;40;2.000000;281.050000;278.850000;86;12000;60;6;2;100;3;800;35;27;mq;102010;mq;mq;-540;mq;mq;mq;mq;282.550000;mq;mq;2.900000;3.900000;-10;2;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;6;800;7;4;2700;mq;mq;mq;mq;mq;mq;
78897;20160604120000;101710;160;1;240;1.000000;299.050000;297.250000;90;26140;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;1.600000;3.200000;5.000000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160604120000;101520;0;mq;130;10.000000;299.150000;297.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-40;mq;298.350000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;2.000000;2.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160604120000;101650;150;3;60;4.400000;299.650000;297.850000;90;3730;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.800000;2.000000;2.000000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160604120000;101290;160;3;0;0.000000;297.850000;297.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;0.000000;1.500000;-10;mq;mq;mq;mq;0.000000;3.700000;15.200000;15.200000;31.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160604120000;101250;160;3;270;0.600000;302.450000;298.850000;81;60000;0;mq;mq;mq;4;250;mq;mq;mq;101160;mq;mq;-30;297.650000;mq;mq;mq;298.550000;mq;mq;1.400000;1.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.600000;5.800000;5.800000;mq;mq;mq;mq;1;mq;210;4;mq;390;mq;8;mq;mq;mq;mq;
81408;20160604120000;101230;0;mq;140;0.800000;302.150000;298.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-30;mq;296.550000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;11.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160604120000;101360;200;1;160;1.200000;298.750000;297.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;1.800000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;28.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160604150000;101680;20;1;290;5.000000;286.750000;285.650000;93;4800;10;2;2;100;8;450;36;mq;mq;100820;mq;mq;140;mq;mq;mq;mq;285.750000;mq;mq;6.600000;6.800000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160604150000;101530;-60;8;340;4.100000;288.450000;286.950000;91;6660;0;mq;mq;100;8;150;mq;mq;mq;100970;mq;mq;100;mq;mq;mq;mq;285.250000;mq;mq;5.900000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160604150000;101900;0;0;340;3.000000;287.150000;284.450000;84;12000;1;0;mq;40;1;800;32;21;10;101640;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;3.800000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;800;2;4;2500;mq;mq;mq;mq;mq;mq;
07027;20160604150000;101780;-20;7;350;3.000000;289.050000;285.250000;78;15000;2;2;2;90;7;450;35;mq;mq;100980;mq;mq;150;mq;mq;mq;mq;285.050000;mq;mq;4.500000;4.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160604150000;101660;-10;4;300;4.000000;289.550000;285.850000;79;15000;1;2;2;90;7;mq;35;mq;mq;99870;mq;mq;140;mq;mq;mq;mq;285.650000;mq;mq;6.000000;6.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160604150000;101440;-20;5;310;4.400000;288.750000;287.450000;92;6390;0;mq;mq;100;8;250;mq;mq;mq;100320;mq;mq;170;mq;mq;mq;mq;287.750000;mq;mq;6.200000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;2.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160604150000;101770;-10;7;10;2.300000;290.350000;285.250000;72;19720;0;2;2;100;8;800;mq;mq;mq;100650;mq;mq;270;mq;mq;mq;mq;285.750000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160604150000;101830;-30;6;30;3.200000;289.550000;283.850000;69;18000;1;0;mq;25;2;2500;30;23;10;101140;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;4.400000;4.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160604150000;101730;-40;6;310;2.400000;291.050000;285.450000;70;19940;0;mq;mq;100;8;800;mq;mq;mq;101290;mq;mq;270;mq;mq;mq;mq;285.650000;mq;mq;3.500000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160604150000;101690;-30;8;20;2.700000;289.250000;285.650000;79;19870;0;mq;mq;100;8;450;mq;mq;mq;99980;mq;mq;190;mq;mq;mq;mq;285.750000;mq;mq;3.900000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160604150000;101540;-30;8;320;4.400000;290.650000;286.750000;78;18000;1;2;2;90;7;450;35;mq;mq;100480;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;7;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160604150000;101450;-30;5;290;2.900000;289.150000;287.850000;92;6820;0;mq;mq;100;8;450;mq;mq;mq;100060;mq;mq;120;mq;mq;mq;mq;287.350000;mq;mq;4.200000;5.200000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;8.700000;8.700000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160604150000;101270;-20;6;250;5.000000;289.950000;288.450000;91;12710;mq;mq;mq;90;7;250;mq;mq;mq;97300;mq;mq;170;mq;mq;mq;mq;287.950000;mq;mq;7.400000;7.400000;-10;mq;mq;mq;mq;0.200000;1.200000;1.200000;3.000000;3.800000;mq;mq;mq;mq;7;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160604150000;101250;10;0;50;2.200000;290.250000;288.050000;87;22790;61;mq;mq;100;8;1750;mq;mq;mq;99480;mq;mq;250;mq;mq;mq;mq;289.650000;mq;mq;2.900000;4.800000;-10;1;0.000000;mq;mq;0.400000;0.400000;0.400000;2.800000;8.200000;mq;mq;mq;mq;1;mq;1980;8;mq;2460;mq;8;mq;mq;mq;mq;
07207;20160604150000;101800;-10;7;240;2.400000;289.450000;285.450000;77;13000;2;2;mq;100;8;450;36;mq;mq;101290;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160604150000;101680;-20;5;20;3.000000;292.450000;285.750000;65;20000;1;2;2;60;5;800;35;20;10;101370;mq;mq;270;mq;mq;mq;mq;286.850000;mq;mq;5.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;910;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160604150000;101610;-30;6;330;3.400000;290.750000;286.850000;78;28200;0;mq;mq;100;8;450;mq;mq;mq;100290;mq;mq;180;mq;mq;mq;mq;285.850000;mq;mq;5.200000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;510;8;mq;840;mq;mq;mq;mq;mq;mq;
07255;20160604150000;101530;-40;8;310;2.200000;289.350000;285.750000;79;20000;0;mq;mq;100;8;450;mq;mq;mq;99580;mq;mq;150;mq;mq;mq;mq;287.050000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;390;6;mq;690;8;mq;870;mq;mq;mq;
07280;20160604150000;101290;-70;8;210;1.900000;293.850000;287.450000;67;55290;0;mq;mq;75;1;800;mq;mq;mq;98680;mq;mq;80;mq;mq;mq;mq;285.450000;mq;mq;3.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;780;6;mq;1560;mq;mq;mq;mq;mq;mq;
07299;20160604150000;101240;-40;7;290;5.400000;292.350000;286.950000;71;30000;1;2;2;90;3;800;38;27;mq;98090;mq;mq;210;mq;mq;mq;mq;288.350000;mq;mq;9.100000;9.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;11.900000;12.700000;mq;mq;mq;mq;1;8;800;1;8;850;2;6;1850;7;3;3000;
07314;20160604150000;101700;-20;6;310;5.700000;289.550000;232.950000;1;15000;2;2;mq;100;8;800;37;mq;mq;101420;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;7.200000;7.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160604150000;101580;-30;8;310;3.500000;289.950000;286.850000;82;19850;2;2;2;100;8;450;35;mq;mq;100170;mq;mq;220;mq;mq;mq;mq;287.650000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160604150000;101440;-20;8;350;3.600000;289.350000;285.750000;79;38260;1;2;2;100;8;450;38;mq;mq;96780;mq;mq;230;mq;mq;mq;mq;286.150000;mq;mq;5.400000;6.400000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;8;450;8;6;620;mq;mq;mq;mq;mq;mq;
07460;20160604150000;101390;-30;7;330;1.700000;289.250000;285.950000;81;18390;0;mq;mq;100;8;450;mq;mq;mq;97600;mq;mq;140;mq;mq;mq;mq;288.150000;mq;mq;3.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;510;8;mq;690;mq;mq;mq;mq;mq;mq;
07471;20160604150000;mq;30;3;50;3.800000;289.350000;285.350000;77;20000;0;mq;mq;90;7;800;mq;mq;mq;91830;mq;771;110;mq;mq;mq;mq;286.850000;mq;mq;5.900000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;870;7;mq;1020;7;mq;1440;mq;9;mq;
07481;20160604150000;101240;-110;6;360;4.000000;293.650000;285.850000;61;30000;1;2;2;75;3;800;31;27;12;98480;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;6.300000;6.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;950;1;3;4350;5;0;7000;mq;mq;mq;
07510;20160604150000;101530;-70;6;10;4.100000;293.650000;286.350000;63;41710;0;2;2;90;7;800;35;mq;mq;100970;mq;mq;300;mq;mq;mq;mq;288.550000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160604150000;101260;-120;6;290;3.300000;296.250000;288.050000;60;20000;0;mq;mq;mq;4;800;mq;mq;mq;98290;mq;mq;140;mq;mq;mq;mq;287.150000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;930;3;mq;1260;mq;mq;mq;mq;mq;mq;
07558;20160604150000;101020;-80;5;240;5.500000;293.550000;286.750000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93090;mq;mq;140;mq;mq;mq;mq;285.250000;mq;mq;7.100000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160604150000;101140;-50;6;10;1.200000;296.350000;288.650000;62;25000;21;6;2;90;3;800;39;26;mq;100290;mq;mq;90;mq;mq;mq;mq;289.450000;mq;mq;2.500000;4.700000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;1200;5;3;3600;1;9;800;mq;mq;mq;
07591;20160604150000;mq;50;0;180;2.900000;292.450000;284.450000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91300;mq;1486;150;mq;mq;mq;mq;mq;mq;mq;5.800000;6.200000;-10;mq;0.100000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160604150000;101300;-60;6;330;5.200000;296.350000;286.850000;55;17900;0;mq;mq;mq;1;1250;mq;mq;mq;97180;mq;mq;340;mq;mq;mq;mq;287.350000;mq;mq;7.400000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1290;3;mq;1560;mq;mq;mq;mq;mq;mq;
07627;20160604150000;101270;-20;7;300;2.100000;294.750000;287.450000;63;20000;0;mq;mq;100;8;1250;mq;mq;mq;96570;mq;mq;280;mq;mq;mq;mq;288.650000;mq;mq;4.000000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1170;7;mq;1500;8;mq;2160;mq;mq;mq;
07630;20160604150000;101320;-50;5;310;5.500000;296.750000;287.750000;57;17720;0;mq;mq;90;7;1250;mq;mq;mq;99600;mq;mq;250;mq;mq;mq;mq;288.050000;mq;mq;8.200000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160604150000;101150;-100;5;200;4.500000;296.250000;286.750000;55;35660;3;2;2;90;4;800;38;28;18;101060;mq;mq;50;mq;mq;mq;mq;289.650000;mq;mq;7.000000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;900;3;6;1500;5;3;4400;7;2;8000;
07650;20160604150000;101120;-90;6;190;5.100000;298.150000;287.950000;53;46270;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;60;mq;mq;mq;mq;286.150000;mq;mq;7.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160604150000;101200;-50;5;220;5.700000;294.450000;290.250000;77;10000;1;2;mq;60;2;2500;30;23;11;99650;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;7.500000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2500;1;0;5000;mq;mq;mq;mq;mq;mq;
