numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20161101030000;mq;-90;6;70;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;5.700000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161101030000;102130;-100;7;50;1.200000;279.350000;278.650000;95;5560;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;-70;mq;mq;mq;mq;277.250000;mq;mq;2.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161101030000;102210;-100;8;360;1.400000;278.850000;278.450000;97;310;44;mq;mq;mq;2;80;mq;mq;mq;100820;mq;mq;-220;mq;mq;mq;mq;276.450000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161101030000;102260;-70;8;100;2.400000;279.150000;278.750000;97;200;45;mq;mq;101;9;30;mq;mq;mq;100220;mq;mq;-200;mq;mq;mq;mq;276.450000;mq;mq;3.300000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20161101030000;102450;-100;8;180;3.500000;279.950000;279.950000;100;2780;10;mq;mq;100;8;80;mq;mq;mq;99670;mq;mq;-160;mq;mq;mq;mq;280.950000;mq;mq;5.000000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161101030000;102560;-140;7;160;1.300000;275.650000;275.550000;99;590;44;mq;mq;mq;0;mq;mq;mq;mq;99170;mq;mq;-320;mq;mq;mq;mq;277.550000;mq;mq;1.600000;3.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161101030000;102100;-80;8;90;3.300000;285.550000;283.250000;86;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.900000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161101030000;102210;-70;6;300;0.600000;277.250000;276.850000;97;190;45;mq;mq;101;9;30;mq;mq;mq;100720;mq;mq;-50;mq;mq;mq;mq;275.150000;mq;mq;0.700000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161101030000;102260;-50;7;100;1.200000;282.450000;279.350000;81;34900;0;mq;mq;mq;0;mq;mq;mq;mq;97440;mq;mq;40;mq;mq;mq;mq;280.950000;mq;mq;2.800000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161101030000;102410;-90;8;30;1.300000;275.250000;275.250000;100;190;45;mq;mq;101;9;30;mq;mq;mq;98380;mq;mq;-150;mq;mq;mq;mq;276.650000;mq;mq;2.200000;2.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161101030000;mq;-90;8;270;1.100000;275.150000;274.150000;93;16040;0;mq;mq;mq;0;mq;mq;mq;mq;92670;mq;848;-40;mq;mq;mq;mq;274.850000;mq;mq;1.700000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161101030000;102500;-90;6;0;0.000000;277.850000;277.750000;99;130;45;4;4;101;9;mq;62;61;60;99540;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;0.600000;0.900000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161101030000;102110;-40;7;110;2.100000;282.750000;281.650000;93;5840;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;30;mq;mq;mq;mq;278.450000;mq;mq;2.500000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161101030000;102270;-80;8;130;3.100000;282.150000;279.550000;84;18710;0;mq;mq;mq;0;mq;mq;mq;mq;99110;mq;mq;70;mq;mq;mq;mq;280.150000;mq;mq;4.700000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161101030000;102330;-90;8;110;2.700000;283.750000;280.850000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94020;mq;mq;120;mq;mq;mq;mq;281.750000;mq;mq;5.300000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161101030000;102520;-70;8;0;0.000000;281.950000;280.850000;93;5830;0;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;90;mq;mq;mq;mq;279.050000;mq;mq;0.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161101030000;mq;-70;8;40;3.600000;279.550000;273.650000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92450;mq;1558;130;mq;mq;mq;mq;275.750000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161101030000;102100;-40;7;110;1.500000;280.050000;279.650000;97;800;44;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161101030000;102150;-30;7;170;2.900000;281.550000;275.750000;67;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97770;mq;mq;60;mq;mq;mq;mq;281.550000;mq;mq;3.800000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20161101030000;102300;-50;8;0;0.000000;277.650000;277.250000;97;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97250;mq;mq;80;mq;mq;mq;mq;276.550000;mq;mq;0.700000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161101030000;102180;-60;8;130;3.800000;285.750000;283.450000;86;13130;0;mq;mq;mq;0;mq;mq;mq;mq;100380;mq;mq;80;mq;mq;mq;mq;281.950000;mq;mq;6.300000;6.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161101030000;102430;-90;8;30;3.200000;286.750000;285.350000;91;6970;2;2;2;100;8;800;36;mq;mq;102330;mq;mq;150;mq;mq;mq;mq;287.050000;mq;mq;4.000000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;750;8;6;1200;mq;mq;mq;mq;mq;mq;
07650;20161101030000;102480;-70;8;80;2.200000;287.150000;285.150000;88;7590;0;mq;mq;90;7;800;mq;mq;mq;102090;mq;mq;270;mq;mq;mq;mq;284.350000;mq;mq;3.400000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;720;7;mq;1080;mq;mq;mq;mq;mq;mq;
07690;20161101030000;102470;-90;8;330;5.700000;286.050000;281.150000;72;30000;2;0;0;0;0;mq;30;20;10;102150;mq;mq;240;mq;mq;mq;mq;284.650000;mq;mq;7.100000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20161101030000;102280;-120;8;290;1.000000;286.750000;285.450000;92;9190;0;mq;mq;90;7;1250;mq;mq;mq;101750;mq;mq;40;mq;mq;mq;mq;283.950000;mq;mq;1.200000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161101030000;102450;-80;7;40;2.700000;283.750000;282.050000;89;37300;0;mq;mq;mq;5;7020;mq;mq;mq;102340;mq;mq;240;mq;mq;mq;mq;282.650000;mq;mq;3.900000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161101030000;102430;-60;7;240;2.200000;285.250000;282.650000;84;20000;3;2;2;75;0;mq;30;20;11;102280;mq;mq;230;mq;mq;mq;mq;285.050000;mq;mq;2.600000;3.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20161101030000;101460;0;mq;70;2.800000;298.050000;294.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;70;mq;297.650000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161101030000;101540;0;mq;100;2.200000;295.450000;294.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;260;mq;294.450000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161101030000;101700;0;mq;90;6.800000;298.850000;294.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;70;mq;297.450000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161101030000;101850;130;3;170;3.000000;297.050000;290.550000;67;10000;2;0;0;10;1;800;38;20;10;101700;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;4.100000;5.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;1;6;1800;mq;mq;mq;mq;mq;mq;
61997;20161101030000;mq;390;3;230;17.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;26.800000;-10;mq;mq;mq;mq;0.600000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161101030000;98290;-330;8;40;5.700000;275.650000;274.450000;92;10000;60;6;2;100;8;80;37;61;60;97930;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161101030000;101510;140;3;40;6.500000;299.450000;293.950000;72;20000;1;2;2;75;3;800;38;23;11;101430;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;10.200000;10.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;700;1;6;1300;5;3;4500;1;0;9000;
71805;20161101030000;101770;140;3;70;5.400000;280.850000;279.350000;90;3840;58;mq;mq;100;8;250;mq;mq;mq;101680;mq;mq;1590;mq;mq;mq;mq;280.350000;mq;mq;9.400000;9.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;240;7;mq;540;8;mq;720;mq;mq;mq;
78890;20161101030000;100910;0;10;180;5.100000;300.050000;296.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;-200;mq;298.550000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;15.700000;15.900000;15.900000;15.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161101030000;100940;10;2;250;0.900000;298.750000;297.750000;94;13080;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161101030000;100850;0;mq;240;2.500000;298.850000;297.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;-180;mq;298.150000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;19.700000;19.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161101030000;100980;20;0;50;0.800000;298.050000;296.850000;93;38590;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;7.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161101030000;101100;0;mq;90;2.100000;297.750000;296.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-20;mq;295.750000;mq;309.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161101030000;101140;80;1;340;0.600000;296.550000;295.550000;94;28700;0;mq;mq;mq;0;mq;mq;mq;mq;101050;mq;mq;-40;mq;mq;mq;mq;295.550000;mq;mq;1.100000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161101030000;101120;0;mq;0;0.000000;296.250000;294.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-30;mq;294.950000;mq;308.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161101030000;101120;140;1;70;0.700000;297.650000;295.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;1.700000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161101030000;97870;310;1;110;12.300000;264.750000;256.150000;46;40000;2;1;1;75;0;8000;30;20;16;97330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;22.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161101060000;102300;-50;7;150;1.700000;278.050000;277.750000;98;250;46;4;4;60;0;mq;30;20;12;101400;mq;mq;-450;277.650000;mq;286.250000;mq;280.750000;mq;mq;2.100000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161101060000;102280;-60;6;0;0.000000;278.250000;278.150000;99;130;45;mq;mq;101;9;30;mq;mq;mq;101690;mq;mq;-520;277.950000;mq;286.350000;mq;278.850000;mq;mq;0.000000;0.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161101060000;102290;-20;7;0;0.000000;284.350000;281.350000;82;15000;3;2;mq;90;7;2250;35;20;mq;102020;mq;mq;-230;283.150000;mq;287.250000;mq;mq;mq;mq;0.500000;0.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;7;6;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161101060000;102250;-40;6;140;1.100000;277.650000;277.550000;99;120;45;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;-290;277.250000;mq;286.350000;mq;275.050000;mq;mq;1.400000;1.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161101060000;102280;-30;6;30;2.000000;279.350000;279.050000;98;300;42;4;4;40;2;80;36;20;11;100410;mq;mq;-380;278.450000;mq;284.650000;mq;278.350000;mq;mq;2.300000;2.800000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;7;90;2;0;7500;mq;mq;mq;mq;mq;mq;
07072;20161101060000;102280;-80;6;0;0.000000;274.750000;274.650000;99;2540;10;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;-510;273.650000;mq;281.350000;mq;276.650000;mq;mq;0.700000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161101060000;102190;20;0;120;1.100000;278.850000;278.850000;100;1410;10;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;-20;278.550000;mq;284.250000;mq;278.150000;mq;mq;1.400000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161101060000;102180;10;0;210;0.500000;284.750000;281.250000;79;25000;0;0;mq;10;0;5000;30;20;12;101480;mq;mq;-80;283.750000;mq;286.850000;mq;mq;mq;mq;1.000000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161101060000;102220;-10;5;0;0.000000;275.650000;275.350000;98;200;44;mq;mq;mq;5;150;mq;mq;mq;101750;mq;mq;-140;275.650000;mq;287.250000;mq;276.450000;mq;mq;0.000000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161101060000;102280;-40;6;10;0.600000;275.850000;275.450000;97;270;45;mq;mq;101;9;30;mq;mq;mq;100470;mq;mq;-290;275.650000;mq;285.150000;mq;278.950000;mq;mq;1.100000;1.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161101060000;102220;-50;6;30;0.500000;279.550000;279.250000;98;400;44;0;0;mq;0;mq;mq;mq;mq;101110;mq;mq;-430;278.550000;mq;286.150000;mq;mq;mq;mq;1.200000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20161101060000;102240;-40;7;150;1.900000;274.850000;274.850000;100;300;42;4;4;0;0;mq;30;20;10;100760;mq;mq;-440;274.150000;mq;285.550000;mq;275.050000;mq;mq;2.300000;2.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161101060000;102350;-80;8;90;1.900000;276.150000;276.150000;100;1240;10;mq;mq;mq;0;mq;mq;mq;mq;98130;mq;mq;-460;275.650000;mq;283.950000;mq;276.150000;mq;mq;2.200000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161101060000;102420;-70;6;150;1.200000;277.050000;276.950000;99;210;45;mq;mq;101;9;30;mq;mq;mq;100540;mq;mq;-460;276.250000;mq;280.650000;mq;277.750000;mq;mq;2.900000;2.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161101060000;mq;-20;6;80;4.500000;mq;mq;mq;18000;0;0;mq;50;0;8500;30;20;11;101600;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;8500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161101060000;102100;-30;6;50;0.900000;278.950000;278.850000;99;390;44;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;-80;277.650000;mq;287.850000;mq;276.050000;mq;mq;1.500000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161101060000;102220;0;4;90;1.700000;276.550000;276.250000;98;60;45;mq;mq;101;9;30;mq;mq;mq;100820;mq;mq;-220;276.450000;mq;286.050000;mq;275.850000;mq;mq;2.000000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161101060000;102240;-20;6;140;1.600000;279.050000;278.650000;97;40;47;4;4;101;9;mq;62;61;60;100200;mq;mq;-220;277.650000;mq;283.250000;mq;276.450000;mq;mq;2.700000;3.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20161101060000;102360;-80;6;160;2.000000;280.350000;280.350000;100;230;45;mq;mq;101;9;30;mq;mq;mq;99590;mq;mq;-250;279.450000;mq;280.350000;mq;280.950000;mq;mq;2.700000;3.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161101060000;102460;-70;7;170;3.000000;277.750000;276.850000;94;5070;3;0;0;10;0;mq;30;20;11;99100;mq;mq;-400;274.350000;mq;279.250000;mq;276.850000;mq;mq;4.400000;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161101060000;102080;-20;5;120;3.100000;283.150000;281.550000;90;15000;3;0;mq;40;0;8000;30;20;14;101800;mq;mq;-40;283.150000;mq;288.850000;mq;mq;mq;mq;4.600000;5.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161101060000;102210;-10;7;170;0.500000;275.450000;275.050000;97;1140;10;mq;mq;101;9;30;mq;mq;mq;100710;mq;mq;-60;275.150000;mq;286.150000;mq;274.750000;mq;mq;1.000000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161101060000;102280;-10;8;80;1.400000;280.950000;278.750000;86;25900;0;mq;mq;mq;0;mq;mq;mq;mq;97430;mq;mq;40;280.750000;mq;288.150000;mq;279.850000;mq;mq;2.100000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161101060000;102420;-10;4;60;0.500000;274.350000;274.350000;100;1020;41;mq;mq;mq;0;mq;mq;mq;mq;98370;mq;mq;-140;274.150000;mq;280.150000;mq;274.650000;mq;mq;1.100000;1.200000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161101060000;mq;-40;6;230;1.000000;274.550000;274.150000;97;6100;0;mq;mq;mq;0;mq;mq;mq;mq;92630;mq;844;-80;274.050000;mq;283.250000;mq;274.350000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161101060000;102440;-70;6;0;0.000000;277.250000;277.150000;99;5070;28;4;0;0;0;mq;30;20;10;99470;mq;mq;-170;276.950000;mq;281.050000;mq;mq;mq;mq;1.000000;1.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
