numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20161201030000;103410;-60;8;0;0.000000;268.150000;267.150000;93;2750;10;0;0;0;0;mq;30;20;10;102230;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20161201030000;103410;-90;8;90;1.300000;268.150000;267.350000;94;6950;0;mq;mq;mq;0;mq;mq;mq;mq;101870;mq;mq;-100;mq;mq;mq;mq;269.350000;mq;mq;1.500000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161201030000;103470;-30;5;0;0.000000;269.450000;267.250000;85;13210;0;mq;mq;mq;0;mq;mq;mq;mq;99090;mq;mq;-80;mq;mq;mq;mq;270.650000;mq;mq;0.800000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161201030000;103410;-40;6;350;0.700000;268.050000;267.050000;93;3920;10;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;-150;mq;mq;mq;mq;270.850000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161201030000;103110;-50;7;80;5.200000;280.150000;278.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102570;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;7.100000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161201030000;103170;-50;6;40;0.700000;274.650000;272.850000;88;3960;10;mq;mq;mq;0;mq;mq;mq;mq;102840;mq;mq;10;mq;mq;mq;mq;272.750000;mq;mq;1.400000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161201030000;103300;-130;6;70;2.000000;273.250000;270.350000;81;12790;0;mq;mq;mq;0;mq;mq;mq;mq;101870;mq;mq;-40;mq;mq;mq;mq;272.450000;mq;mq;2.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161201030000;103330;-120;6;60;1.500000;270.450000;269.650000;94;2250;10;mq;mq;mq;1;30;mq;mq;mq;101200;mq;mq;-70;mq;mq;mq;mq;269.250000;mq;mq;2.300000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20161201030000;103430;-60;6;360;1.500000;269.150000;267.750000;90;7050;0;mq;mq;mq;0;mq;mq;mq;mq;100510;mq;mq;-100;mq;mq;mq;mq;270.150000;mq;mq;1.900000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161201030000;103400;-40;8;180;2.300000;271.050000;270.450000;96;4370;10;mq;mq;mq;0;mq;mq;mq;mq;99920;mq;mq;-120;mq;mq;mq;mq;270.850000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161201030000;103070;-70;6;90;3.600000;280.550000;278.050000;84;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102780;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;5.400000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161201030000;103230;-110;6;290;0.600000;272.750000;271.350000;90;1300;10;mq;mq;mq;0;mq;mq;mq;mq;101700;mq;mq;-10;mq;mq;mq;mq;269.250000;mq;mq;0.900000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161201030000;103160;-110;8;50;4.200000;277.050000;274.950000;86;26990;0;mq;mq;mq;0;mq;mq;mq;mq;98200;mq;mq;-80;mq;mq;mq;mq;276.350000;mq;mq;5.700000;6.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161201030000;103340;-100;8;140;0.700000;272.850000;272.250000;96;7150;0;mq;mq;mq;0;mq;mq;mq;mq;99230;mq;mq;-70;mq;mq;mq;mq;270.750000;mq;mq;1.800000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161201030000;mq;-90;8;220;1.000000;269.250000;268.550000;95;17180;0;mq;mq;mq;0;mq;mq;mq;mq;93250;mq;897;-80;mq;mq;mq;mq;271.150000;mq;mq;1.400000;1.500000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161201030000;103320;-100;7;0;0.000000;272.150000;271.550000;96;60;41;4;4;90;7;30;36;mq;mq;100270;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161201030000;103010;-60;8;90;1.800000;278.050000;276.550000;90;8230;0;mq;mq;mq;0;mq;mq;mq;mq;102410;mq;mq;50;mq;mq;mq;mq;275.150000;mq;mq;2.200000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161201030000;103120;-120;8;40;2.400000;274.250000;273.050000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94450;mq;mq;-200;mq;mq;mq;mq;274.550000;mq;mq;3.300000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161201030000;102990;-140;8;30;6.000000;278.250000;275.250000;81;9400;0;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;-380;mq;mq;mq;mq;275.050000;mq;mq;9.300000;9.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161201030000;mq;-140;8;290;0.800000;271.250000;264.250000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92570;mq;1547;-380;mq;mq;mq;mq;270.250000;mq;mq;1.300000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161201030000;102950;-60;6;100;1.000000;276.850000;276.450000;97;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;102210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161201030000;102950;-90;8;160;3.100000;277.450000;273.250000;74;46680;0;mq;mq;mq;0;mq;mq;mq;mq;98470;mq;mq;20;mq;mq;mq;mq;277.050000;mq;mq;3.900000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20161201030000;103160;-90;7;0;0.000000;272.150000;271.450000;95;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97960;mq;mq;-30;mq;mq;mq;mq;273.150000;mq;mq;0.700000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161201030000;103060;-60;8;310;0.900000;275.950000;274.650000;91;2430;10;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;-30;mq;mq;mq;mq;275.950000;mq;mq;1.100000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161201030000;102980;-130;8;0;0.000000;276.250000;275.650000;96;9000;2;mq;mq;0;0;mq;30;20;10;102880;mq;mq;-300;mq;mq;mq;mq;280.150000;mq;mq;0.700000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20161201030000;102910;-130;7;350;3.500000;278.450000;276.450000;87;8040;0;mq;mq;mq;0;mq;mq;mq;mq;102510;mq;mq;-350;mq;mq;mq;mq;274.850000;mq;mq;4.700000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20161201030000;102700;-170;8;280;9.400000;280.650000;277.250000;79;30000;0;0;mq;0;0;mq;30;20;10;101050;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;13.500000;13.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161201030000;102680;-100;8;330;6.000000;278.350000;272.050000;64;20000;2;0;0;0;0;mq;30;20;10;102350;mq;mq;-550;mq;mq;mq;mq;278.050000;mq;mq;7.900000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20161201030000;103020;-110;6;250;0.800000;276.450000;275.450000;93;33700;0;mq;mq;mq;0;mq;mq;mq;mq;102460;mq;mq;-170;mq;mq;mq;mq;274.950000;mq;mq;1.100000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161201030000;102950;-80;8;30;3.700000;278.050000;274.350000;77;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102840;mq;mq;-30;mq;mq;mq;mq;276.950000;mq;mq;5.100000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161201030000;102770;-140;8;250;4.300000;278.950000;272.650000;64;40000;2;0;0;10;1;800;35;20;10;102620;mq;mq;-470;mq;mq;mq;mq;279.250000;mq;mq;5.600000;7.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20161201030000;101380;0;mq;50;2.000000;299.050000;294.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;10;mq;298.150000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161201030000;101330;0;mq;200;0.700000;294.850000;291.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-70;mq;292.450000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161201030000;101490;0;mq;100;2.900000;299.150000;294.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;-70;mq;298.150000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161201030000;101570;110;3;190;1.900000;298.650000;293.050000;71;10000;1;0;0;40;2;800;38;23;10;101420;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;2.500000;3.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;8.700000;mq;mq;mq;mq;1;8;700;1;6;2000;2;3;3400;mq;mq;mq;
61996;20161201030000;101550;150;1;140;3.100000;289.050000;285.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161201030000;100700;-10;7;40;6.700000;279.150000;275.950000;80;35000;2;1;1;90;6;800;35;20;11;100330;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;600;7;0;6900;mq;mq;mq;mq;mq;mq;
67005;20161201030000;101390;140;3;10;2.200000;299.450000;294.650000;75;20000;1;1;1;50;1;800;38;23;11;101310;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;3.200000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;3.200000;mq;mq;mq;mq;1;8;700;1;6;1400;3;3;2400;1;0;9000;
71805;20161201030000;102060;60;3;50;9.300000;273.950000;268.750000;68;50430;0;mq;mq;100;8;800;mq;mq;mq;101970;mq;mq;40;mq;mq;mq;mq;274.050000;mq;mq;13.100000;14.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;780;8;mq;960;mq;mq;mq;mq;mq;mq;
78894;20161201030000;101410;0;mq;150;2.300000;299.850000;295.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;240;mq;298.250000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161201030000;101430;80;0;180;3.700000;297.850000;294.950000;84;33250;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161201030000;101270;0;mq;170;0.800000;298.450000;296.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;160;mq;296.250000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;4.800000;14.000000;40.200000;40.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161201030000;101400;50;0;90;0.600000;296.350000;295.150000;93;29690;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;2.100000;16.500000;16.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161201030000;101220;0;mq;170;0.600000;297.050000;296.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;120;mq;295.550000;mq;308.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161201030000;101220;40;1;0;0.000000;297.350000;296.650000;96;33650;0;mq;mq;mq;3;450;mq;mq;mq;101130;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;1.300000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;570;3;mq;780;mq;mq;mq;mq;mq;mq;
81408;20161201030000;101190;0;mq;0;0.000000;297.250000;295.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;100;mq;295.450000;mq;308.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161201030000;101240;0;mq;70;1.100000;297.450000;295.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;mq;297.450000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161201030000;99440;-90;7;280;7.200000;273.050000;268.250000;67;20000;2;1;1;10;1;3500;30;23;60;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161201060000;103230;-80;8;160;2.100000;271.450000;269.550000;87;12000;2;0;0;0;0;mq;30;20;10;102300;mq;mq;-290;270.350000;mq;274.450000;mq;272.850000;mq;mq;2.800000;3.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161201060000;103120;-90;6;270;1.700000;272.150000;270.850000;91;10910;0;mq;mq;mq;0;mq;mq;mq;mq;102520;mq;mq;-380;271.850000;mq;274.050000;mq;271.650000;mq;mq;2.000000;2.700000;-10;4;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161201060000;103300;-50;6;160;1.500000;276.250000;273.350000;81;18000;0;0;mq;0;0;mq;30;20;10;103020;mq;mq;-150;275.950000;mq;279.650000;mq;mq;mq;mq;1.700000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161201060000;103300;-30;6;200;1.300000;270.050000;269.550000;96;10000;2;0;0;0;0;mq;30;20;10;102430;mq;mq;-140;269.850000;mq;274.750000;mq;268.050000;mq;mq;1.600000;2.000000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161201060000;103350;-40;6;0;0.000000;268.450000;266.750000;88;6000;2;0;0;0;0;mq;30;20;10;101380;mq;mq;-170;268.350000;mq;272.150000;mq;273.250000;mq;mq;0.000000;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161201060000;103310;-100;6;0;0.000000;266.850000;266.150000;95;5700;0;mq;mq;mq;0;mq;mq;mq;mq;102070;mq;mq;-190;265.950000;mq;270.450000;mq;270.950000;mq;mq;0.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161201060000;103080;-50;6;150;2.200000;278.450000;276.650000;88;17980;0;mq;mq;mq;0;mq;mq;mq;mq;101890;mq;mq;-60;275.750000;mq;279.350000;mq;274.950000;mq;mq;3.200000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161201060000;103150;-60;6;100;2.300000;277.150000;275.650000;90;18000;0;0;mq;0;0;mq;30;20;10;102420;mq;mq;-140;277.050000;mq;280.150000;mq;mq;mq;mq;2.900000;3.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161201060000;103250;-40;6;0;0.000000;270.950000;270.650000;98;3510;10;mq;mq;mq;0;mq;mq;mq;mq;102770;mq;mq;-60;270.150000;mq;278.050000;mq;271.950000;mq;mq;0.700000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161201060000;103360;-70;6;340;0.600000;268.050000;266.850000;91;7730;0;mq;mq;mq;0;mq;mq;mq;mq;101470;mq;mq;-150;268.050000;mq;273.750000;mq;272.950000;mq;mq;0.700000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161201060000;103350;-50;5;160;0.800000;268.550000;267.850000;95;3180;2;0;0;0;0;mq;30;20;10;102180;mq;mq;-130;267.550000;mq;273.050000;mq;mq;mq;mq;1.000000;1.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20161201060000;103360;-50;8;170;1.800000;267.150000;266.650000;96;11460;2;0;0;0;0;mq;30;20;10;101820;mq;mq;-160;265.550000;mq;271.150000;mq;269.050000;mq;mq;2.100000;2.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161201060000;103370;-100;6;240;0.600000;268.850000;266.050000;81;14650;0;mq;mq;mq;0;mq;mq;mq;mq;98990;mq;mq;-240;268.850000;mq;273.050000;mq;270.450000;mq;mq;1.000000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161201060000;103320;-100;6;170;1.200000;267.450000;266.450000;93;5390;0;mq;mq;mq;0;mq;mq;mq;mq;101350;mq;mq;-330;267.050000;mq;271.550000;mq;270.750000;mq;mq;2.500000;2.500000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161201060000;103050;-60;7;90;6.500000;280.550000;279.150000;91;10000;0;0;mq;40;3;800;36;20;10;102510;mq;mq;-80;279.650000;mq;283.050000;mq;mq;mq;mq;9.300000;9.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161201060000;103100;-70;6;40;1.200000;274.850000;273.850000;93;4450;10;mq;mq;mq;0;mq;mq;mq;mq;102770;mq;mq;-130;272.450000;mq;279.350000;mq;272.050000;mq;mq;2.100000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161201060000;103250;-50;6;60;1.500000;272.450000;269.950000;83;10830;0;mq;mq;mq;0;mq;mq;mq;mq;101820;mq;mq;-140;271.550000;mq;277.050000;mq;271.850000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161201060000;103260;-70;6;70;3.000000;270.550000;269.750000;94;2610;10;0;mq;mq;5;80;mq;mq;mq;101130;mq;mq;-200;269.650000;mq;277.850000;mq;268.650000;mq;mq;3.600000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;60;5;mq;7380;mq;mq;mq;mq;mq;mq;
07280;20161201060000;103360;-70;8;340;1.500000;269.050000;268.350000;95;4640;10;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;-260;268.150000;mq;272.650000;mq;269.850000;mq;mq;1.700000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161201060000;103350;-60;7;170;1.800000;270.050000;269.550000;96;1040;10;1;1;50;4;30;36;20;11;99860;mq;mq;-250;269.550000;mq;273.250000;mq;270.550000;mq;mq;3.400000;4.300000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;7;30;4;7;60;4;0;8000;mq;mq;mq;
07314;20161201060000;103000;-70;6;80;4.700000;280.150000;277.750000;85;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102710;mq;mq;-130;280.050000;mq;283.950000;mq;mq;mq;mq;7.400000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
