numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07630;19970216150000;102000;-160;5;0;0.000000;287.350000;272.150000;35;30000;2;1;1;40;1;3500;30;23;11;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3600;3;0;7500;mq;mq;mq;mq;mq;mq;
07643;19970216150000;102080;-70;8;90;5.100000;286.540000;272.850000;39;70000;2;1;1;10;0;8000;30;20;12;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19970216150000;102090;-40;8;290;2.000000;288.350000;275.540000;42;30000;2;1;1;10;1;800;35;20;11;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19970216150000;102190;60;2;140;2.000000;285.150000;275.850000;53;40000;2;1;1;25;2;70;32;20;10;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19970216150000;102080;50;3;130;5.100000;287.540000;273.040000;37;40000;2;1;1;25;2;1750;35;20;11;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19970216150000;102060;-110;6;100;5.100000;287.450000;264.150000;19;60000;2;1;1;10;0;8000;30;20;12;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19970216150000;101840;100;3;220;7.200000;287.950000;281.450000;65;30000;2;1;1;25;1;1250;32;20;11;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19970216150000;102070;20;3;40;5.100000;285.650000;273.150000;42;30000;2;1;1;10;1;1250;31;20;11;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19970216150000;101130;mq;mq;260;2.000000;300.040000;297.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19970216150000;100940;mq;mq;mq;mq;301.540000;297.540000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19970216150000;100960;mq;mq;190;5.100000;300.350000;292.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19970216150000;101060;mq;mq;90;8.200000;300.350000;296.150000;78;15000;2;1;1;75;5;450;38;20;12;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;2;8;480;4;6;1800;mq;mq;mq;mq;mq;mq;
61980;19970216150000;101340;mq;mq;110;7.200000;298.540000;294.850000;80;25000;2;1;1;50;2;800;38;23;12;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;19970216150000;102360;40;2;120;1.000000;290.350000;290.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19970216150000;101760;50;0;360;5.100000;280.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19970216150000;99750;80;3;290;8.700000;286.540000;282.040000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19970216150000;100970;mq;mq;360;1.000000;300.650000;297.950000;85;8000;21;6;6;100;3;800;38;27;60;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;6;1500;7;4;2700;mq;mq;mq;
71805;19970216150000;100870;300;2;280;10.800000;272.040000;268.150000;72;15000;1;8;2;60;5;800;32;20;10;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19970216150000;101280;mq;mq;70;4.100000;301.540000;296.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19970216150000;101280;mq;mq;70;8.200000;301.850000;297.150000;76;5000;1;6;2;90;3;150;32;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;90;6;3;3000;mq;mq;mq;mq;mq;mq;
81408;19970216150000;101250;mq;mq;60;3.000000;300.850000;297.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19970216150000;101190;mq;mq;70;2.000000;300.750000;296.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19970216150000;99470;60;3;140;7.200000;264.150000;253.650000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19970216180000;101860;100;3;190;7.200000;277.650000;275.150000;84;mq;141;14;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;273.540000;mq;280.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19970216180000;101850;-50;5;170;5.100000;278.750000;272.250000;63;20000;2;1;1;90;4;1750;35;27;60;101210;mq;mq;mq;273.540000;mq;280.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;6;1800;5;3;3000;mq;mq;mq;mq;mq;mq;
07020;19970216180000;101320;-20;5;210;10.800000;281.540000;280.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;278.750000;mq;281.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.000000;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19970216180000;101640;-20;6;190;7.200000;278.450000;277.250000;92;8000;3;6;2;60;5;250;36;23;10;100810;mq;mq;mq;275.040000;mq;280.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;2.000000;mq;1117.000000;mq;mq;mq;5;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19970216180000;101840;20;3;180;4.100000;276.850000;275.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;272.450000;mq;279.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19970216180000;101460;40;3;220;6.100000;282.750000;280.540000;86;10000;1;8;6;75;6;450;38;20;10;100260;mq;mq;mq;280.950000;mq;285.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;8.000000;mq;1116.000000;mq;mq;mq;3;8;450;5;6;900;mq;mq;mq;mq;mq;mq;
07117;19970216180000;mq;mq;mq;220;8.200000;282.150000;mq;mq;10000;63;0;6;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19970216180000;101700;-20;6;200;4.100000;281.540000;280.950000;96;8000;1;8;6;25;2;450;32;20;10;101170;mq;mq;mq;276.250000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1.000000;mq;mq;mq;mq;mq;2;8;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19970216180000;101860;10;0;160;3.000000;277.540000;276.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;273.250000;mq;279.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19970216180000;101930;-120;5;180;3.000000;279.540000;272.350000;60;20000;2;1;1;60;4;3500;30;23;11;100820;mq;mq;mq;272.540000;mq;281.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07181;19970216180000;102200;-100;7;100;2.000000;277.250000;273.450000;76;12000;2;1;1;100;6;3500;30;23;12;97920;mq;mq;mq;270.540000;mq;280.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07190;19970216180000;102370;-20;5;110;1.000000;277.040000;272.250000;71;20000;2;1;1;75;0;8000;30;20;12;100470;mq;mq;mq;270.950000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19970216180000;101810;40;3;250;6.100000;283.350000;282.150000;92;12000;1;8;1;40;3;800;39;20;10;101290;mq;mq;mq;281.950000;mq;284.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19970216180000;101880;10;3;210;3.000000;281.850000;281.450000;97;10000;1;6;1;60;5;250;38;20;10;101560;mq;mq;mq;272.950000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;2;7;210;3;8;390;mq;mq;mq;mq;mq;mq;
07240;19970216180000;102000;70;3;270;4.100000;278.950000;276.250000;83;8000;61;6;2;100;5;800;35;27;60;100630;mq;mq;mq;272.540000;mq;282.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.800000;mq;mq;mq;mq;mq;5;6;600;7;3;2700;mq;mq;mq;mq;mq;mq;
07255;19970216180000;102040;-60;6;150;3.000000;278.850000;274.540000;74;20000;2;1;1;75;4;3500;30;27;12;100000;mq;mq;mq;270.850000;mq;282.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
07280;19970216180000;102210;-40;6;170;3.000000;278.350000;273.350000;70;15000;2;1;1;90;2;3500;30;23;12;99420;mq;mq;mq;269.750000;mq;281.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;3;3000;7;0;6300;mq;mq;mq;mq;mq;mq;
07299;19970216180000;102420;10;3;130;2.000000;276.650000;271.540000;69;12000;2;1;1;90;1;3500;30;23;12;99070;mq;mq;mq;270.850000;mq;280.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07314;19970216180000;102110;90;3;200;5.100000;282.850000;282.350000;97;8000;15;6;2;75;6;800;39;20;10;101830;mq;mq;mq;274.650000;mq;282.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.400000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19970216180000;102140;120;3;250;6.100000;278.950000;277.540000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;271.250000;mq;283.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19970216180000;102110;50;3;220;3.000000;279.650000;270.250000;51;30000;2;1;1;75;5;3500;30;27;12;97250;mq;mq;mq;272.450000;mq;282.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;3;3000;5;0;7800;mq;mq;mq;mq;mq;mq;
07460;19970216180000;102070;60;3;320;2.000000;280.650000;273.450000;60;20000;2;1;1;90;3;3500;30;27;16;98090;mq;mq;mq;268.650000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;3;3300;7;2;6900;mq;mq;mq;mq;mq;mq;
07471;19970216180000;mq;50;3;250;1.000000;274.950000;271.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92350;mq;mq;mq;266.750000;mq;281.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19970216180000;102260;20;3;110;2.000000;278.350000;271.650000;62;30000;2;1;1;50;1;3500;30;23;12;99310;mq;mq;mq;271.950000;mq;282.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3000;4;0;6900;mq;mq;mq;mq;mq;mq;
07510;19970216180000;102230;170;3;240;3.000000;283.250000;279.950000;80;10000;21;6;2;90;4;800;35;27;60;101480;mq;mq;mq;272.850000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;4;6;780;6;3;3000;mq;mq;mq;mq;mq;mq;
07535;19970216180000;102240;160;3;260;2.000000;280.750000;272.750000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99030;mq;mq;mq;270.450000;mq;288.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19970216180000;102220;150;3;150;6.100000;280.250000;267.540000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93770;mq;mq;mq;270.650000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19970216180000;102280;120;3;20;1.000000;278.950000;271.850000;60;40000;2;1;1;50;0;8000;30;20;12;101370;mq;mq;mq;276.150000;mq;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19970216180000;mq;180;3;350;1.000000;277.540000;268.540000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91980;85000;14850;mq;270.450000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19970216180000;102290;210;3;230;2.000000;284.250000;280.950000;80;20000;2;1;1;90;5;1750;35;27;12;101570;mq;mq;mq;270.850000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;1500;4;3;3000;5;0;7500;mq;mq;mq;
07621;19970216180000;102350;220;3;270;4.100000;283.350000;275.950000;60;30000;2;1;1;75;4;1750;35;24;14;97990;mq;mq;mq;269.850000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;4;6;1800;5;3;3000;6;0;6900;mq;mq;mq;
07627;19970216180000;102320;350;3;300;3.000000;283.350000;270.750000;41;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97410;mq;mq;mq;273.350000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19970216180000;102300;270;1;260;1.000000;283.650000;273.950000;51;50000;2;1;1;90;1;3500;30;28;18;100430;mq;mq;mq;271.150000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3600;7;0;6300;mq;mq;mq;mq;mq;mq;
07643;19970216180000;102250;170;3;60;2.000000;282.540000;277.750000;72;20000;2;1;1;10;0;8000;30;20;12;102150;mq;mq;mq;276.150000;mq;287.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19970216180000;102260;160;3;260;1.000000;282.950000;276.040000;62;30000;2;1;1;10;0;8000;30;20;11;101870;mq;mq;mq;274.850000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19970216180000;102300;100;3;130;2.000000;283.750000;276.040000;59;30000;2;1;1;10;0;8000;30;20;11;100650;mq;mq;mq;279.250000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19970216180000;102240;150;3;260;2.000000;283.350000;276.850000;64;30000;2;1;1;0;mq;mq;mq;mq;mq;101920;mq;mq;mq;280.040000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19970216180000;102280;210;3;0;0.000000;281.750000;273.450000;56;60000;2;1;1;25;0;8000;30;20;12;101700;mq;mq;mq;279.040000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19970216180000;102070;230;3;220;7.200000;285.950000;280.650000;70;25000;2;1;1;25;2;1250;35;20;10;101960;mq;mq;mq;277.350000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19970216180000;102240;170;3;250;3.000000;280.350000;273.540000;62;30000;2;1;1;0;mq;mq;mq;mq;mq;102090;mq;mq;mq;280.350000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19970216180000;mq;mq;mq;270;1.000000;299.150000;298.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;100000;1220;mq;mq;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19970216180000;101090;mq;mq;mq;mq;299.850000;297.540000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19970216180000;101110;mq;mq;160;4.100000;299.250000;293.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;250;mq;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19970216180000;101210;mq;mq;100;7.200000;300.350000;296.540000;80;20000;2;1;1;50;2;450;32;20;12;mq;mq;mq;180;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;2;8;480;3;0;12000;mq;mq;mq;mq;mq;mq;
61980;19970216180000;101440;mq;mq;120;7.200000;298.040000;293.950000;78;20000;2;1;1;40;2;800;38;23;12;mq;mq;mq;160;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;19970216180000;102400;40;2;120;2.000000;290.350000;290.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19970216180000;101740;-10;8;350;5.100000;281.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19970216180000;99980;220;1;230;7.200000;283.950000;280.040000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;mq;281.450000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19970216180000;101030;mq;mq;340;3.000000;299.750000;297.250000;86;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19970216180000;101780;-260;8;80;8.200000;300.950000;293.250000;63;12000;2;8;6;60;4;800;38;20;12;mq;mq;mq;mq;mq;296.150000;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;5.000000;mq;mq;mq;mq;3;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
78922;19970216180000;101590;-240;6;60;11.300000;298.950000;293.540000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;10;mq;295.750000;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19970216180000;101660;-250;7;80;8.700000;301.250000;293.540000;63;15000;2;1;1;40;3;1750;32;20;10;mq;mq;mq;10;mq;295.450000;301.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.800000;mq;mq;mq;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
