numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;19971001030000;102300;-20;5;340;2.000000;283.950000;281.850000;87;15000;mq;mq;mq;0;mq;mq;mq;mq;mq;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19971001030000;mq;-80;8;230;1.000000;279.650000;279.040000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92710;85000;15110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19971001030000;102190;-40;7;50;1.000000;285.040000;283.450000;90;20000;2;1;1;0;mq;mq;mq;mq;mq;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19971001030000;102080;-60;8;0;0.000000;285.850000;283.040000;83;15000;2;1;1;0;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19971001030000;102140;-70;8;170;1.000000;286.150000;283.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19971001030000;102170;-100;8;10;2.000000;287.040000;281.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19971001030000;102040;-30;8;70;2.000000;288.040000;283.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19971001030000;mq;-50;8;0;0.000000;284.350000;280.040000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92060;85000;15090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19971001030000;102100;-40;8;80;1.000000;284.750000;284.450000;98;20000;2;1;1;0;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19971001030000;102060;-70;6;180;3.000000;290.040000;287.150000;83;30000;2;1;1;0;mq;mq;mq;mq;mq;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19971001030000;102170;-40;5;280;1.000000;285.450000;284.540000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19971001030000;102090;-50;5;200;1.000000;287.150000;285.040000;87;10000;2;1;1;0;mq;mq;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19971001030000;101940;-140;6;0;0.000000;287.350000;285.250000;87;10000;2;1;1;0;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19971001030000;101880;-110;6;160;1.000000;290.650000;289.150000;91;6000;2;1;1;75;6;250;35;20;10;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;270;6;6;360;mq;mq;mq;mq;mq;mq;
07661;19971001030000;101920;-120;6;320;2.000000;290.850000;289.040000;89;8000;2;1;1;40;3;450;36;20;10;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19971001030000;101840;-120;8;340;5.100000;290.750000;288.150000;85;12000;2;1;1;25;0;8000;30;20;11;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19971001030000;102000;-60;7;260;2.000000;287.150000;285.150000;88;12000;2;1;1;25;1;250;36;20;12;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19971001030000;101930;-130;6;50;2.000000;287.850000;285.150000;84;25000;2;1;1;0;mq;mq;mq;mq;mq;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19971001030000;101920;-100;8;200;2.000000;290.150000;285.850000;76;20000;2;1;1;0;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19971001030000;101740;mq;mq;100;4.100000;296.850000;293.350000;81;30000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19971001030000;101680;mq;mq;190;5.100000;297.950000;294.650000;82;20000;2;1;1;40;3;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19971001030000;102020;mq;mq;160;6.100000;295.450000;291.850000;80;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19971001030000;101850;mq;mq;140;8.200000;296.950000;288.750000;60;20000;2;1;1;75;2;800;38;24;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;600;5;3;4200;mq;mq;mq;mq;mq;mq;
61980;19971001030000;102120;mq;mq;180;3.000000;293.150000;285.150000;60;30000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19971001030000;99970;50;3;320;8.700000;283.850000;283.350000;97;10000;61;6;6;100;7;450;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1117.000000;2446.000000;mq;mq;4;7;300;7;6;1500;mq;mq;mq;mq;mq;mq;
61997;19971001030000;100930;mq;mq;330;10.200000;274.450000;269.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19971001030000;97730;400;1;220;14.900000;272.750000;271.450000;90;800;86;8;7;100;7;800;32;61;60;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1125.000000;mq;mq;mq;7;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19971001030000;101730;mq;mq;330;1.000000;295.540000;294.540000;94;30000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19971001030000;101410;30;0;0;0.000000;298.040000;297.540000;97;15000;2;1;1;75;5;450;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;480;4;6;1500;mq;mq;mq;mq;mq;mq;
78925;19971001030000;101340;80;1;60;1.000000;297.850000;297.350000;97;15000;17;8;1;75;3;450;39;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;450;6;3;3000;mq;mq;mq;mq;mq;mq;
81401;19971001030000;101270;mq;mq;80;1.000000;298.250000;297.040000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19971001030000;101340;mq;mq;120;1.000000;297.750000;296.350000;92;20000;2;1;1;0;0;mq;30;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19971001030000;101320;mq;mq;0;0.000000;295.750000;295.040000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19971001030000;101310;mq;mq;0;0.000000;295.950000;295.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19971001030000;98650;-120;8;100;4.100000;256.450000;249.950000;54;20000;2;1;1;75;1;1750;35;20;12;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19971001060000;102220;-60;6;270;4.100000;289.040000;288.850000;99;200;47;4;2;101;mq;mq;62;61;60;101300;mq;mq;mq;287.450000;mq;289.150000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19971001060000;102070;-70;5;270;5.100000;289.540000;289.540000;100;5000;10;2;2;100;8;150;36;61;60;101450;mq;mq;mq;288.450000;mq;293.350000;mq;287.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19971001060000;102340;-10;5;250;4.100000;288.040000;287.850000;99;100;47;mq;mq;101;mq;mq;62;61;60;102170;mq;mq;mq;287.950000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.400000;mq;2421.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19971001060000;102370;-30;5;0;0.000000;284.040000;283.850000;99;200;43;4;4;101;mq;mq;62;61;60;101550;mq;mq;mq;284.040000;mq;290.150000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19971001060000;102290;-20;5;310;2.000000;285.850000;285.850000;100;100;45;4;2;101;mq;mq;62;61;60;100460;mq;mq;mq;283.850000;mq;291.040000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19971001060000;102380;-20;7;30;2.000000;286.450000;286.250000;99;100;45;4;4;101;mq;mq;62;61;60;101190;mq;mq;mq;285.750000;mq;290.650000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19971001060000;102550;-30;8;250;1.000000;286.350000;285.850000;97;6000;2;1;1;60;5;450;36;20;10;101680;mq;mq;mq;286.350000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19971001060000;102360;-20;5;10;2.000000;286.350000;286.350000;100;400;45;4;1;101;mq;mq;62;61;60;101840;mq;mq;mq;284.350000;mq;295.250000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19971001060000;102340;-10;5;20;1.000000;281.040000;280.650000;97;15000;2;1;1;25;0;8000;30;20;11;100580;mq;mq;mq;280.450000;mq;293.850000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19971001060000;102250;-30;6;270;1.000000;284.450000;283.650000;95;4500;10;0;0;40;0;8000;30;20;11;101160;mq;mq;mq;284.040000;mq;295.040000;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19971001060000;102260;-20;5;0;0.000000;282.040000;281.950000;99;5000;2;1;1;10;0;8000;30;20;11;100820;mq;mq;mq;280.350000;mq;290.040000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19971001060000;102170;-80;6;240;3.000000;284.350000;282.950000;91;5000;2;1;1;75;2;3500;30;23;11;98000;mq;mq;mq;284.350000;mq;291.540000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07190;19971001060000;102070;-100;6;200;2.000000;284.540000;283.650000;94;6000;2;1;1;60;3;3500;30;23;11;100230;mq;mq;mq;284.350000;mq;293.350000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;2700;3;0;7500;mq;mq;mq;mq;mq;mq;
07207;19971001060000;102280;-10;6;70;6.100000;289.250000;286.540000;84;8000;2;1;1;25;0;8000;30;20;12;101770;mq;mq;mq;289.250000;mq;293.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19971001060000;102260;-20;5;30;2.000000;286.040000;284.450000;90;5000;2;1;1;10;0;8000;30;20;11;101940;mq;mq;mq;286.040000;mq;298.250000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19971001060000;102260;-40;6;0;0.000000;285.040000;281.150000;77;15000;2;1;1;40;1;3500;30;23;11;100920;mq;mq;mq;285.040000;mq;294.850000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19971001060000;102300;0;5;210;1.000000;283.750000;282.350000;91;12000;2;1;1;50;0;8000;30;20;11;100290;mq;mq;mq;283.750000;mq;295.040000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19971001060000;102260;-30;6;30;1.000000;283.350000;281.650000;89;12000;2;1;1;60;0;8000;30;20;11;99520;mq;mq;mq;282.950000;mq;293.250000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19971001060000;102210;-70;7;160;2.000000;283.250000;282.650000;96;13000;2;1;1;60;1;3500;30;23;11;98950;mq;mq;mq;282.250000;mq;289.540000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07314;19971001060000;102190;-20;5;40;5.100000;291.650000;286.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;mq;291.040000;mq;295.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19971001060000;102260;-20;6;10;1.000000;281.850000;280.950000;94;10000;2;1;1;10;0;8000;30;20;12;100790;mq;mq;mq;281.540000;mq;297.040000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19971001060000;102190;-10;5;110;1.000000;285.850000;282.850000;82;25000;2;1;1;25;0;8000;30;20;11;97430;mq;mq;mq;285.850000;mq;294.450000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19971001060000;102320;0;0;340;1.000000;282.540000;280.850000;89;10000;2;1;1;25;0;8000;30;20;11;98360;mq;mq;mq;281.950000;mq;294.250000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19971001060000;mq;0;5;240;1.000000;278.150000;277.540000;96;22000;2;1;1;25;0;8000;30;20;12;92710;85000;15070;mq;278.150000;mq;288.350000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19971001060000;102190;-10;8;310;1.000000;283.750000;282.850000;94;12000;2;1;1;60;0;8000;30;20;11;99300;mq;mq;mq;283.750000;mq;293.150000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19971001060000;102080;0;0;30;1.000000;284.950000;283.040000;88;10000;11;0;0;25;0;8000;30;20;12;101340;mq;mq;mq;284.950000;mq;299.150000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19971001060000;102180;10;3;0;0.000000;283.450000;282.540000;94;7000;2;1;1;10;0;8000;30;20;11;99010;mq;mq;mq;283.450000;mq;295.750000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19971001060000;102140;-50;6;90;1.000000;286.350000;281.850000;74;30000;2;1;1;10;0;8000;30;20;11;93890;mq;mq;mq;286.250000;mq;293.540000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19971001060000;101950;-80;7;30;6.100000;289.250000;282.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;286.850000;mq;295.650000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19971001060000;mq;-40;6;120;1.000000;282.150000;279.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92020;85000;15000;mq;282.150000;mq;293.450000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19971001060000;102140;40;3;40;1.000000;283.650000;283.150000;97;10000;11;0;0;40;0;8000;30;20;11;101420;mq;mq;mq;283.540000;mq;295.650000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19971001060000;102140;40;3;170;2.000000;287.450000;285.650000;89;40000;2;1;1;10;0;8000;30;20;11;97860;mq;mq;mq;287.450000;mq;293.850000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19971001060000;102220;20;3;300;1.000000;284.250000;283.450000;95;40000;2;1;1;10;0;8000;30;20;11;97340;mq;mq;mq;284.150000;mq;293.150000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19971001060000;102100;0;4;190;1.000000;285.250000;283.950000;92;9000;2;1;1;0;mq;mq;mq;mq;mq;100250;mq;mq;mq;285.150000;mq;298.750000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19971001060000;101930;-10;5;30;2.000000;286.040000;284.650000;91;12000;2;1;1;25;0;8000;30;20;11;101830;mq;mq;mq;285.850000;mq;294.540000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19971001060000;101810;-70;6;350;3.000000;289.450000;288.350000;93;4000;10;0;0;25;0;8000;30;20;12;101430;mq;mq;mq;288.950000;mq;295.250000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19971001060000;101820;-100;6;40;2.000000;290.450000;287.950000;85;6000;2;1;1;75;6;450;36;20;10;100220;mq;mq;mq;289.950000;mq;293.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19971001060000;101760;-80;5;330;4.100000;291.250000;287.750000;80;7000;2;1;1;40;1;800;35;20;11;101450;mq;mq;mq;290.650000;mq;295.150000;mq;290.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;2416.000000;mq;mq;mq;1;6;780;3;0;6900;mq;mq;mq;mq;mq;mq;
07747;19971001060000;101980;-20;6;220;3.000000;287.040000;285.040000;88;12000;2;1;1;25;0;8000;30;20;11;101410;mq;mq;mq;287.040000;mq;294.540000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
