numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81415;20020403060000;101130;mq;mq;mq;mq;297.250000;296.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020403060000;98080;-140;6;140;7.200000;264.950000;259.150000;59;15000;2;1;1;75;6;1250;35;20;10;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020403090000;100690;50;1;150;3.100000;287.350000;280.450000;63;13000;2;1;1;90;0;8000;30;20;12;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20020403090000;100740;10;0;130;3.100000;287.650000;278.450000;54;15000;2;1;1;40;0;8000;30;20;11;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20020403090000;100440;130;1;mq;mq;284.950000;283.550000;91;5000;2;1;1;100;8;800;36;20;10;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020403090000;100500;60;2;170;2.100000;286.450000;277.850000;56;20000;2;1;1;90;1;3500;30;27;12;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07037;20020403090000;100590;20;0;170;3.100000;288.650000;275.450000;41;15000;2;1;1;75;0;8000;30;20;11;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20020403090000;100550;160;1;360;2.100000;281.950000;280.250000;89;20000;21;6;2;100;8;800;38;61;60;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;2;8;780;8;6;1800;mq;mq;mq;mq;mq;mq;
07117;20020403090000;100520;160;3;320;5.100000;281.550000;281.150000;97;10000;61;6;6;100;6;800;37;22;60;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020403090000;100410;100;3;140;2.100000;285.050000;279.350000;68;18000;2;1;1;100;6;800;35;22;60;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;780;6;6;1800;8;4;3000;mq;mq;mq;
07139;20020403090000;100510;60;3;180;3.100000;286.050000;275.050000;47;25000;2;1;1;90;1;1250;31;23;12;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;3;3;3300;6;0;7500;mq;mq;mq;
07149;20020403090000;100630;20;3;90;1.000000;288.150000;281.150000;63;10000;2;1;1;60;0;8000;30;20;12;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20020403090000;100590;-60;8;100;2.100000;287.450000;279.350000;58;15000;2;1;1;10;0;8000;30;20;11;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20020403090000;100670;-30;6;70;4.100000;286.050000;277.450000;56;15000;2;1;1;25;0;8000;30;20;11;96580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20020403090000;100760;-50;7;30;5.100000;287.050000;277.650000;53;12000;2;1;1;10;0;8000;30;20;11;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20020403090000;100480;80;1;330;8.200000;281.950000;281.050000;94;10000;61;6;6;100;8;1250;35;61;60;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020403090000;100360;90;3;130;3.100000;284.850000;280.150000;73;10000;1;6;2;100;4;1750;35;27;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1500;7;3;2400;mq;mq;mq;mq;mq;mq;
07240;20020403090000;100490;40;1;130;4.100000;287.350000;275.650000;45;25000;2;1;1;75;1;1750;35;28;12;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;3;3;3300;6;0;6900;mq;mq;mq;
07255;20020403090000;100560;0;0;100;2.100000;286.750000;278.150000;56;30000;2;1;1;50;1;3500;30;23;11;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3900;3;0;7500;mq;mq;mq;mq;mq;mq;
07280;20020403090000;100600;-30;8;30;2.100000;285.050000;278.450000;64;15000;2;1;1;0;mq;mq;mq;mq;mq;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20020403090000;100690;-60;6;300;1.000000;285.550000;278.250000;61;12000;2;1;1;40;0;mq;30;20;11;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20020403090000;100260;20;3;120;5.100000;284.450000;281.150000;80;12000;50;5;2;100;8;1250;35;61;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020403090000;100500;40;3;170;8.200000;284.950000;277.950000;62;12000;60;6;2;90;3;1250;35;27;60;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;mq;mq;mq;3;6;1380;7;3;3000;mq;mq;mq;mq;mq;mq;
07434;20020403090000;100580;120;2;150;7.200000;282.450000;277.050000;69;30000;60;6;2;90;5;1250;35;27;60;95830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1290;7;3;2100;mq;mq;mq;mq;mq;mq;
07460;20020403090000;100510;-50;6;170;4.100000;286.750000;275.350000;46;20000;2;1;1;60;2;3500;30;23;11;96670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3300;3;0;6900;mq;mq;mq;mq;mq;mq;
07471;20020403090000;mq;20;2;50;1.000000;280.150000;273.650000;63;35000;60;6;2;100;8;3500;30;27;60;91040;85000;13670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;4;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020403090000;100540;-70;8;180;1.000000;286.550000;279.650000;63;9000;2;1;1;0;mq;mq;mq;mq;mq;97720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20020403090000;100320;70;3;mq;mq;285.250000;280.750000;74;10000;60;6;2;100;5;450;38;27;60;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;5;6;690;8;4;3000;mq;mq;mq;
07535;20020403090000;100500;70;3;140;2.100000;282.550000;280.950000;90;9000;60;6;6;100;3;1250;35;27;60;97400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1200;8;4;3300;mq;mq;mq;mq;mq;mq;
07558;20020403090000;100460;-30;6;120;6.200000;282.150000;275.050000;61;20000;2;1;1;90;7;800;35;61;60;92170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020403090000;100550;-100;8;10;3.100000;283.750000;279.350000;74;10000;2;1;1;100;3;1750;35;27;60;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1800;8;3;2700;mq;mq;mq;mq;mq;mq;
07591;20020403090000;mq;-70;6;30;9.800000;285.850000;267.850000;28;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90620;85000;13840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1017.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20020403090000;100600;160;3;270;6.200000;280.350000;278.950000;91;3000;61;6;2;100;8;250;37;61;60;96270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;7;210;7;6;390;mq;mq;mq;mq;mq;mq;
07627;20020403090000;100420;80;1;320;3.100000;281.450000;280.050000;91;9000;61;6;2;100;7;450;35;61;60;95580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020403090000;100410;70;1;150;3.100000;283.750000;282.650000;93;10000;61;6;2;100;7;450;37;22;60;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;2;8;390;6;6;600;7;6;1200;mq;mq;mq;
07643;20020403090000;100530;-30;6;30;2.100000;286.950000;280.050000;63;25000;2;1;1;90;7;3500;30;27;60;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20020403090000;100430;-10;5;300;5.100000;288.350000;279.350000;55;25000;2;1;1;100;2;1250;38;27;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1380;8;4;3000;mq;mq;mq;mq;mq;mq;
07661;20020403090000;100350;-80;8;70;15.900000;288.050000;279.850000;58;16000;2;1;1;75;3;2250;30;27;11;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1022.000000;1124.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020403090000;100530;-70;7;120;11.800000;289.250000;282.250000;63;15000;2;1;1;90;1;1750;35;27;60;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07747;20020403090000;100390;-80;6;70;6.200000;284.850000;284.350000;97;4000;63;6;6;100;7;80;37;61;60;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20020403090000;100410;-80;7;80;1.000000;287.950000;279.250000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20020403090000;100720;-110;6;140;3.100000;286.350000;282.450000;77;15000;21;6;2;90;3;800;38;27;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;5050.000000;mq;mq;mq;1;8;600;4;6;1200;6;3;2400;mq;mq;mq;
61970;20020403090000;101550;mq;mq;120;4.100000;304.350000;298.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20020403090000;101810;mq;mq;mq;mq;304.050000;296.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020403090000;101560;mq;mq;130;8.700000;303.050000;294.450000;60;10000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20020403090000;101850;mq;mq;90;11.800000;302.650000;295.150000;64;12000;15;1;1;60;4;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;2447.000000;mq;mq;3;8;690;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;20020403090000;100910;mq;mq;250;8.700000;287.950000;280.250000;60;20000;2;1;1;75;4;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;2448.000000;mq;mq;3;8;780;3;3;3300;mq;mq;mq;mq;mq;mq;
61997;20020403090000;103420;mq;mq;50;3.100000;279.350000;276.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;1060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020403090000;101210;110;1;220;13.900000;277.350000;273.850000;78;15000;25;8;6;75;6;800;33;20;10;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;6;9;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020403090000;101790;420;1;280;6.200000;273.050000;270.650000;82;25000;2;1;1;0;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20020403090000;101630;80;3;110;5.100000;298.250000;294.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20020403090000;101580;80;3;80;4.100000;297.050000;296.150000;95;12000;2;8;6;50;3;800;38;20;12;mq;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;3;0;8400;mq;mq;mq;mq;mq;mq;
78922;20020403090000;101440;50;3;130;9.300000;299.450000;295.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20020403090000;101500;70;3;150;5.100000;296.850000;295.650000;93;8000;80;8;6;75;6;800;32;20;10;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20020403090000;101210;mq;mq;80;1.000000;mq;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020403090000;101220;mq;mq;360;1.000000;297.350000;296.850000;97;11000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20020403090000;101170;mq;mq;40;1.000000;297.450000;297.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20020403090000;101230;mq;mq;mq;mq;297.050000;296.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020403090000;97980;-100;6;130;5.100000;263.250000;256.550000;54;15000;2;1;1;25;2;1750;35;20;10;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1118.000000;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020403120000;100610;-70;8;150;1.000000;292.650000;276.750000;35;20000;2;1;1;50;0;8000;30;20;11;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20020403120000;100650;-80;8;70;2.100000;291.650000;278.850000;43;15000;2;1;1;0;mq;mq;mq;mq;mq;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20020403120000;100500;60;0;mq;mq;285.450000;283.550000;88;5000;2;1;1;100;8;450;36;61;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020403120000;100520;30;0;160;3.100000;289.650000;277.050000;43;20000;2;1;1;50;3;3500;30;23;12;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;3;3000;4;0;7500;mq;mq;mq;mq;mq;mq;
07037;20020403120000;100540;-30;8;150;1.000000;292.050000;276.650000;36;20000;2;1;1;10;0;8000;30;20;11;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20020403120000;100650;100;1;340;3.100000;282.950000;280.750000;86;15000;60;6;2;100;7;450;38;61;60;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;mq;mq;mq;3;8;420;7;6;990;mq;mq;mq;mq;mq;mq;
07117;20020403120000;100630;110;1;340;4.100000;281.750000;281.150000;96;10000;60;6;6;100;4;800;37;22;60;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;6.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020403120000;100460;50;1;80;1.000000;286.950000;280.050000;63;16000;2;1;1;100;3;1250;35;22;60;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;1380;8;4;3000;mq;mq;mq;mq;mq;mq;
07139;20020403120000;100500;10;3;170;3.100000;289.250000;276.350000;42;25000;2;1;1;75;1;1250;31;23;12;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1080;6;0;7500;mq;mq;mq;mq;mq;mq;
07149;20020403120000;100490;-130;8;30;4.100000;291.850000;276.450000;36;25000;2;1;1;10;1;3500;30;23;10;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20020403120000;100420;-150;8;60;2.100000;291.350000;279.850000;47;20000;2;1;1;10;0;8000;30;20;11;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20020403120000;100440;-160;8;80;4.100000;290.650000;278.550000;45;15000;2;1;1;0;mq;mq;mq;mq;mq;96420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20020403120000;100520;-200;8;40;8.200000;292.350000;278.750000;41;15000;2;1;1;0;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20020403120000;100590;100;1;340;7.200000;282.550000;281.750000;95;8000;63;6;6;100;8;1250;35;61;60;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;6.000000;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020403120000;100400;40;3;140;5.100000;284.750000;281.250000;79;10000;60;6;2;90;4;800;35;23;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;4;6;960;7;3;2400;mq;mq;mq;mq;mq;mq;
07240;20020403120000;100520;40;2;190;5.100000;289.950000;276.250000;40;25000;2;1;1;75;1;1750;31;23;12;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1500;3;3;3000;6;0;6900;mq;mq;mq;
07255;20020403120000;100430;-90;8;200;4.100000;291.850000;274.350000;31;30000;2;1;1;60;1;1750;31;24;11;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1500;3;3;3300;mq;mq;mq;mq;mq;mq;
07280;20020403120000;100370;-170;7;40;1.000000;291.650000;278.850000;43;20000;2;1;1;10;1;1250;32;20;10;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
