numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20020501030000;100950;-20;5;200;5.100000;282.350000;281.250000;93;26000;mq;mq;mq;mq;mq;450;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20020501030000;101190;-80;5;200;5.100000;280.650000;279.750000;94;10000;21;6;2;90;7;450;35;61;60;96390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;4;8;420;7;6;720;mq;mq;mq;mq;mq;mq;
07460;20020501030000;101050;110;1;310;3.100000;286.850000;280.650000;66;12000;2;1;1;90;3;800;38;27;60;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;1;8;780;5;6;1080;7;3;3000;mq;mq;mq;
07471;20020501030000;mq;70;1;170;3.100000;282.750000;279.850000;82;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91620;85000;14240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020501030000;101100;160;0;220;8.200000;288.350000;280.850000;61;30000;2;1;1;100;7;3500;30;27;60;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1122.000000;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20020501030000;101210;-60;6;240;3.100000;285.950000;282.050000;77;15000;1;6;2;100;7;800;38;61;60;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;8;780;7;6;1500;mq;mq;mq;mq;mq;mq;
07535;20020501030000;101310;10;0;320;1.000000;283.450000;282.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020501030000;101240;-90;8;210;1.000000;282.450000;282.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020501030000;101330;-130;6;180;2.100000;287.550000;281.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20020501030000;mq;-210;8;10;4.100000;284.150000;278.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91370;85000;14470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020501030000;101340;-30;5;250;1.000000;285.950000;284.150000;89;10000;0;9;8;100;8;1250;35;61;60;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;8;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20020501030000;101370;-80;6;290;1.000000;284.550000;280.850000;78;15000;2;1;1;90;7;800;35;61;60;97070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20020501030000;101340;-30;8;20;1.000000;284.950000;280.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020501030000;101340;40;2;290;2.100000;286.450000;281.550000;72;12000;2;1;1;100;7;800;35;61;60;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;780;7;6;1380;mq;mq;mq;mq;mq;mq;
07643;20020501030000;101240;-170;6;140;8.700000;288.450000;286.650000;89;12000;2;1;1;90;7;450;35;61;60;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20020501030000;101410;-150;5;130;5.100000;287.950000;281.650000;66;20000;2;1;1;25;1;800;35;23;10;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20020501030000;101520;-140;6;80;4.100000;284.350000;283.450000;94;15000;2;1;1;0;mq;mq;mq;mq;mq;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020501030000;101520;-130;8;340;2.100000;285.650000;283.750000;88;12000;2;1;1;60;1;1750;35;23;10;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1800;5;3;3000;mq;mq;mq;mq;mq;mq;
07747;20020501030000;101230;40;3;300;2.100000;288.150000;280.450000;60;12000;2;1;1;50;4;450;35;20;10;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;300;3;6;600;mq;mq;mq;mq;mq;mq;
07761;20020501030000;101540;-100;5;70;3.100000;280.750000;279.350000;91;20000;2;1;1;0;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20020501030000;101560;-100;6;230;2.100000;287.650000;284.250000;80;12000;2;1;1;90;7;450;35;61;60;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;3;6;390;5;6;780;mq;mq;mq;mq;mq;mq;
61970;20020501030000;mq;mq;mq;180;7.200000;299.850000;295.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20020501030000;101470;mq;mq;150;3.100000;297.150000;294.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020501030000;101090;mq;mq;100;4.100000;299.750000;298.850000;95;12000;15;8;6;50;3;450;33;23;13;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;9;450;3;0;9000;mq;mq;mq;mq;mq;mq;
61980;20020501030000;101430;mq;mq;100;5.100000;296.750000;292.850000;79;12000;2;1;1;90;2;800;38;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;7;3;3300;mq;mq;mq;mq;mq;mq;
61996;20020501030000;102320;mq;mq;210;5.100000;286.350000;279.450000;63;10000;2;1;1;90;7;800;38;61;60;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;2;8;780;6;6;1200;mq;mq;mq;mq;mq;mq;
61997;20020501030000;101610;mq;mq;210;12.300000;275.950000;271.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020501030000;100570;-140;6;300;12.900000;284.550000;280.850000;78;50000;2;1;1;60;5;800;32;20;10;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;mq;mq;mq;5;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20020501030000;101080;mq;mq;190;7.200000;301.250000;298.050000;83;25000;2;1;1;40;3;450;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020501030000;100180;70;3;230;6.200000;274.050000;273.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20020501030000;101730;120;1;140;7.200000;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20020501030000;101690;70;0;110;2.100000;298.950000;296.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20020501030000;101710;130;1;100;2.100000;298.650000;297.750000;95;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20020501030000;101590;70;1;150;6.200000;300.050000;296.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20020501030000;101630;80;1;80;2.100000;298.850000;296.550000;87;15000;2;1;1;10;1;800;32;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20020501030000;101350;mq;mq;70;1.000000;298.450000;297.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020501030000;101370;mq;mq;mq;mq;299.850000;297.350000;86;6000;25;8;6;90;5;450;38;27;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;570;3;6;1500;6;3;3300;mq;mq;mq;
89642;20020501030000;98580;-70;8;70;4.100000;258.150000;250.550000;49;20000;2;1;1;25;0;8000;30;20;11;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1116.000000;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020501060000;100190;-30;5;190;5.100000;281.550000;280.150000;91;15000;61;6;1;100;8;450;35;61;60;99260;mq;mq;mq;280.650000;mq;287.750000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;5.000000;4.600000;mq;mq;mq;mq;4;7;300;7;6;450;mq;mq;mq;mq;mq;mq;
07015;20020501060000;100250;40;1;200;8.200000;282.450000;279.850000;84;15000;3;6;1;75;6;3500;30;23;10;99680;mq;mq;mq;281.250000;mq;288.650000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;6;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20020501060000;100320;330;3;280;9.800000;282.950000;279.650000;80;20000;2;1;1;75;6;450;32;20;10;100150;mq;mq;mq;281.550000;mq;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020501060000;100450;390;3;250;6.200000;282.050000;280.150000;88;20000;2;1;1;60;5;450;38;20;10;99640;mq;mq;mq;281.050000;mq;284.650000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.400000;mq;2.000000;3.800000;1115.000000;mq;mq;mq;2;8;480;4;6;1200;mq;mq;mq;mq;mq;mq;
07037;20020501060000;100330;0;5;220;7.200000;282.050000;280.950000;93;15000;21;6;2;90;7;450;38;61;60;98510;mq;mq;mq;280.250000;mq;286.450000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;1.000000;1.200000;mq;mq;mq;mq;4;8;360;6;6;540;mq;mq;mq;mq;mq;mq;
07117;20020501060000;100520;300;3;280;5.100000;282.550000;280.150000;85;25000;60;6;2;75;4;1250;35;27;11;99810;mq;mq;mq;280.750000;mq;282.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;10.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020501060000;100610;260;1;250;3.100000;282.550000;280.450000;87;50000;2;1;1;40;2;450;38;20;11;100090;mq;mq;mq;281.850000;mq;284.950000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;1.600000;1116.000000;mq;mq;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20020501060000;100530;200;3;230;5.100000;282.650000;280.450000;86;25000;2;1;1;90;7;450;32;20;10;98810;mq;mq;mq;281.550000;mq;284.350000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;2.000000;1.800000;1114.000000;mq;mq;mq;7;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20020501060000;100640;50;3;200;7.200000;283.050000;280.950000;87;20000;2;1;1;90;7;450;32;61;60;99560;mq;mq;mq;282.150000;mq;290.850000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;2.000000;1.600000;mq;mq;mq;mq;2;8;360;7;8;390;mq;mq;mq;mq;mq;mq;
07168;20020501060000;100960;140;3;220;7.200000;282.850000;280.450000;85;30000;3;6;2;90;7;800;38;61;60;99540;mq;mq;mq;282.450000;mq;291.550000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;2.000000;2.200000;1117.000000;mq;mq;mq;5;8;600;4;6;1500;mq;mq;mq;mq;mq;mq;
07181;20020501060000;101050;70;3;210;7.200000;281.250000;279.350000;88;12000;60;6;2;100;6;1250;35;27;60;96880;mq;mq;mq;281.150000;mq;289.950000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;8.000000;7.800000;mq;mq;mq;mq;6;6;990;7;3;2700;mq;mq;mq;mq;mq;mq;
07190;20020501060000;101110;440;1;280;3.100000;284.450000;280.350000;76;30000;2;1;1;90;6;1750;35;27;60;99280;mq;mq;mq;283.550000;mq;292.550000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1117.000000;mq;mq;mq;6;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07207;20020501060000;100720;150;2;270;6.200000;284.450000;281.850000;84;20000;2;6;2;75;6;800;33;20;10;100200;mq;mq;mq;283.850000;mq;285.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;1126.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020501060000;100720;130;3;230;3.100000;283.750000;282.050000;89;12000;2;1;1;40;3;450;38;20;10;100410;mq;mq;mq;282.350000;mq;285.650000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;1.000000;1.400000;mq;mq;mq;mq;3;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20020501060000;100810;40;3;210;7.200000;283.050000;281.350000;89;25000;60;6;1;90;7;450;35;61;60;99480;mq;mq;mq;282.450000;mq;288.350000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;3.000000;3.200000;mq;mq;mq;mq;4;6;360;7;6;900;mq;mq;mq;mq;mq;mq;
07255;20020501060000;101090;80;3;220;5.100000;281.450000;280.050000;91;20000;1;6;1;50;2;1250;35;23;10;99090;mq;mq;mq;281.050000;mq;292.050000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;5.000000;5.000000;1114.000000;mq;mq;mq;2;6;1380;3;3;2700;mq;mq;mq;mq;mq;mq;
07280;20020501060000;101190;130;1;230;5.100000;282.150000;280.150000;87;6000;63;6;2;100;8;800;35;61;60;98470;mq;mq;mq;282.150000;mq;291.350000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;5.000000;4.600000;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20020501060000;101040;250;1;300;2.100000;287.150000;281.350000;68;15000;2;1;1;90;4;800;38;23;60;97840;mq;mq;mq;280.250000;mq;293.050000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;900;4;6;1140;7;3;3000;mq;mq;mq;
07314;20020501060000;100990;60;3;250;8.700000;285.750000;282.950000;83;16000;2;6;2;60;2;450;38;23;12;100710;mq;mq;mq;284.850000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.600000;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020501060000;101010;60;1;190;6.200000;282.650000;281.450000;92;25000;2;1;1;90;7;450;38;61;60;99560;mq;mq;mq;281.750000;mq;287.950000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;4.000000;4.000000;mq;mq;mq;mq;1;8;360;7;6;750;mq;mq;mq;mq;mq;mq;
07434;20020501060000;101210;30;3;220;4.100000;281.050000;280.450000;96;10000;25;8;6;100;7;150;38;61;60;96420;mq;mq;mq;280.650000;mq;290.350000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;5.000000;4.600000;mq;mq;mq;mq;5;8;120;6;6;1200;mq;mq;mq;mq;mq;mq;
07460;20020501060000;101170;60;0;180;3.100000;282.750000;280.650000;87;12000;61;6;2;100;5;1250;38;27;60;97260;mq;mq;mq;282.550000;mq;295.750000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;5.000000;4.800000;1115.000000;mq;mq;mq;1;8;990;5;6;1290;8;3;3000;mq;mq;mq;
07471;20020501060000;mq;-20;5;230;2.100000;282.550000;279.950000;84;15000;14;2;2;100;5;800;35;61;60;91600;85000;14220;mq;282.350000;mq;289.250000;mq;280.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020501060000;101130;10;2;220;4.100000;286.850000;282.150000;73;15000;60;6;2;100;7;800;35;61;60;98300;mq;mq;mq;286.850000;mq;294.250000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;1122.000000;mq;mq;mq;1;6;720;7;6;1500;mq;mq;mq;mq;mq;mq;
07510;20020501060000;101240;30;3;200;2.100000;285.150000;282.150000;82;10000;3;6;2;90;7;450;38;61;60;100590;mq;mq;mq;285.050000;mq;290.950000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;1;8;480;7;6;1500;mq;mq;mq;mq;mq;mq;
07535;20020501060000;101320;0;5;190;2.100000;282.550000;282.050000;97;5000;61;9;8;100;6;150;35;27;60;98200;mq;mq;mq;282.350000;mq;294.350000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;3.000000;3.200000;mq;mq;mq;mq;3;7;120;5;6;600;7;3;2700;mq;mq;mq;
07558;20020501060000;101200;-40;5;250;3.100000;282.550000;282.250000;98;800;46;6;5;100;8;250;35;61;60;92870;mq;mq;mq;282.350000;mq;286.250000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;2.000000;1.800000;mq;mq;mq;mq;4;7;180;7;6;690;mq;mq;mq;mq;mq;mq;
07577;20020501060000;101310;-20;5;220;3.100000;288.250000;281.950000;66;15000;2;1;1;100;5;1250;35;27;60;100430;mq;mq;mq;287.450000;mq;291.350000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1200;7;3;2400;mq;mq;mq;mq;mq;mq;
07591;20020501060000;mq;10;3;20;1.000000;283.550000;279.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91380;85000;14470;mq;281.850000;mq;291.550000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020501060000;101380;40;3;250;2.100000;284.350000;283.050000;92;10000;1;9;8;100;8;800;38;61;60;100670;mq;mq;mq;284.250000;mq;296.050000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;3.000000;3.200000;mq;mq;mq;mq;3;8;600;5;6;1200;8;6;1800;mq;mq;mq;
07621;20020501060000;101420;30;3;260;4.100000;283.050000;280.950000;87;1800;51;5;2;100;8;450;35;61;60;97100;mq;mq;mq;283.050000;mq;294.950000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;5080.000000;mq;mq;mq;6;6;450;8;6;900;mq;mq;mq;mq;mq;mq;
07627;20020501060000;101330;-30;5;300;1.000000;283.650000;282.450000;92;4000;51;5;2;100;8;250;37;61;60;96480;mq;mq;mq;283.650000;mq;292.850000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020501060000;101320;-20;5;300;3.100000;286.250000;281.950000;75;12000;2;1;1;100;7;800;35;61;60;99440;mq;mq;mq;286.250000;mq;293.250000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;690;7;6;930;mq;mq;mq;mq;mq;mq;
07643;20020501060000;101160;-80;5;180;5.100000;288.050000;287.450000;96;6000;20;5;2;90;7;250;35;61;60;101060;mq;mq;mq;287.950000;mq;288.850000;mq;287.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;240;7;6;600;mq;mq;mq;mq;mq;mq;
07650;20020501060000;101390;-20;5;140;6.200000;288.750000;282.450000;66;20000;2;1;1;50;1;800;35;28;10;101010;mq;mq;mq;287.450000;mq;290.250000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;900;4;3;2400;mq;mq;mq;mq;mq;mq;
07661;20020501060000;101550;30;2;70;4.100000;285.550000;284.450000;93;10000;2;1;1;75;6;3500;30;23;10;99920;mq;mq;mq;284.250000;mq;288.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020501060000;101560;50;3;320;2.100000;286.350000;283.850000;85;13000;2;1;1;75;1;450;35;23;10;101240;mq;mq;mq;285.450000;mq;289.950000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;2427.000000;mq;mq;mq;1;6;420;6;3;3000;mq;mq;mq;mq;mq;mq;
