numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20170901060000;102100;0;5;60;1.100000;283.750000;282.650000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100670;mq;mq;240;281.350000;mq;289.050000;mq;284.450000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170901060000;102190;40;2;180;0.600000;282.250000;281.750000;97;19140;0;mq;mq;mq;0;mq;mq;mq;mq;98070;mq;mq;490;280.950000;mq;288.450000;mq;280.150000;mq;mq;0.900000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170901060000;102080;0;5;330;1.200000;285.750000;283.950000;89;48010;0;mq;mq;75;6;2250;mq;mq;mq;100270;mq;mq;690;283.650000;mq;289.150000;mq;284.750000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.500000;mq;mq;mq;mq;6;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170901060000;102090;70;3;350;5.400000;286.950000;284.850000;87;18000;0;2;mq;60;4;800;38;28;12;101570;mq;mq;-40;286.950000;mq;290.950000;mq;mq;mq;mq;8.500000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;0.800000;1.000000;mq;mq;mq;mq;4;8;800;3;6;900;2;3;2500;2;0;9000;
07222;20170901060000;102040;0;5;200;2.500000;285.850000;285.050000;95;22280;0;mq;mq;90;7;2520;mq;mq;mq;101730;mq;mq;-100;284.050000;mq;291.350000;mq;279.850000;mq;mq;3.000000;4.700000;-10;2;0.000000;mq;mq;0.600000;2.400000;2.600000;2.600000;2.600000;mq;mq;mq;mq;1;mq;2520;7;mq;5460;mq;mq;mq;mq;mq;mq;
07240;20170901060000;102130;10;3;160;0.500000;284.050000;283.150000;94;46780;0;mq;mq;mq;5;3360;mq;mq;mq;100770;mq;mq;30;283.550000;mq;292.350000;mq;281.950000;mq;mq;0.800000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170901060000;102160;40;1;180;0.500000;282.350000;280.150000;86;20000;0;mq;mq;mq;5;2250;mq;mq;mq;100140;mq;mq;80;281.650000;mq;290.950000;mq;281.950000;mq;mq;1.200000;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2100;5;mq;2880;mq;mq;mq;mq;mq;mq;
07280;20170901060000;102160;20;3;350;1.300000;282.750000;281.350000;91;27310;0;mq;mq;mq;0;mq;mq;mq;mq;99420;mq;mq;340;281.450000;mq;289.450000;mq;285.350000;mq;mq;1.800000;2.200000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170901060000;102030;0;5;300;2.700000;286.550000;285.250000;92;20000;1;2;2;100;7;250;35;mq;mq;98790;mq;mq;450;286.450000;mq;288.250000;mq;289.050000;mq;mq;4.100000;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;1.200000;3.600000;mq;mq;mq;mq;3;7;240;5;6;600;7;6;1400;mq;mq;mq;
07314;20170901060000;102120;-10;5;280;4.100000;291.050000;285.950000;72;8000;18;2;mq;90;5;800;32;22;10;101850;mq;mq;-70;290.450000;mq;291.850000;mq;mq;mq;mq;5.700000;9.000000;-10;0;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;8;700;2;5;2200;mq;mq;mq;mq;mq;mq;
07335;20170901060000;102190;20;3;180;0.800000;280.950000;280.150000;95;51820;0;mq;mq;mq;0;mq;mq;mq;mq;100720;mq;mq;20;280.650000;mq;293.150000;mq;281.850000;mq;mq;1.200000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170901060000;102200;-10;6;50;2.400000;282.050000;281.450000;96;29470;0;mq;mq;mq;0;mq;mq;mq;mq;97380;mq;mq;90;281.750000;mq;290.150000;mq;282.450000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170901060000;mq;0;5;0;0.000000;280.150000;280.050000;99;17120;0;mq;mq;mq;0;mq;mq;mq;mq;92470;mq;830;180;277.950000;mq;284.550000;mq;280.450000;mq;mq;0.000000;0.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;3.700000;8.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170901060000;102040;-10;5;320;2.800000;284.950000;283.150000;89;15000;3;1;1;60;5;150;35;20;10;99170;mq;mq;240;284.450000;mq;288.450000;mq;mq;mq;mq;4.400000;5.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;2.000000;mq;mq;mq;mq;3;7;110;5;6;950;mq;mq;mq;mq;mq;mq;
07510;20170901060000;102220;-20;6;210;0.700000;283.850000;282.250000;90;14840;0;mq;mq;mq;5;2700;mq;mq;mq;101630;mq;mq;30;283.050000;mq;294.650000;mq;282.650000;mq;mq;1.200000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170901060000;102220;10;2;130;1.300000;281.550000;281.450000;99;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99060;mq;mq;130;280.650000;mq;291.750000;mq;283.850000;mq;mq;1.900000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170901060000;102090;30;3;10;4.800000;282.450000;281.650000;95;19930;0;mq;mq;mq;mq;mq;mq;mq;mq;93760;mq;mq;90;281.850000;mq;287.450000;mq;283.150000;mq;mq;6.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170901060000;101860;0;5;360;4.000000;288.850000;281.850000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;220;288.350000;mq;290.450000;mq;286.150000;mq;mq;7.400000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170901060000;mq;-30;8;220;1.500000;286.650000;284.350000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;mq;797;-170;285.750000;mq;287.850000;mq;286.750000;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.200000;5.000000;17.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170901060000;102280;0;5;0;0.000000;281.650000;280.550000;93;59310;0;mq;mq;mq;0;mq;mq;mq;mq;101550;mq;mq;110;281.450000;mq;294.350000;mq;284.950000;mq;mq;0.600000;0.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170901060000;102280;10;3;170;1.700000;285.550000;282.550000;82;59990;0;mq;mq;mq;1;1750;mq;mq;mq;97960;mq;mq;80;285.450000;mq;289.650000;mq;287.750000;mq;mq;3.000000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170901060000;102230;0;5;140;1.000000;286.750000;285.450000;92;20000;0;mq;mq;100;8;1750;mq;mq;mq;97350;mq;mq;80;286.550000;mq;289.250000;mq;288.450000;mq;mq;1.700000;1.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;2.400000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170901060000;102200;50;3;300;1.200000;286.650000;283.250000;80;46360;0;mq;mq;mq;0;mq;mq;mq;mq;100400;mq;mq;120;286.450000;mq;292.750000;mq;285.650000;mq;mq;2.000000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170901060000;101880;20;3;290;2.300000;288.850000;285.450000;80;26740;0;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;190;287.650000;mq;295.150000;mq;288.750000;mq;mq;2.900000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170901060000;101720;40;3;300;7.300000;289.750000;283.550000;67;51700;0;mq;mq;mq;1;450;mq;mq;mq;101340;mq;mq;110;289.250000;mq;295.650000;mq;287.950000;mq;mq;9.700000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;1;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170901060000;101490;-10;5;290;9.400000;291.550000;286.650000;73;30000;2;0;mq;0;0;mq;30;20;10;99920;mq;mq;-150;291.250000;mq;295.550000;mq;mq;mq;mq;13.700000;13.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170901060000;101230;-20;7;270;3.800000;294.250000;289.250000;73;50000;1;0;0;0;0;mq;30;20;10;100930;mq;mq;-330;293.450000;mq;298.850000;mq;293.750000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170901060000;102000;30;0;330;2.000000;291.450000;283.750000;61;60000;0;mq;mq;100;8;2250;mq;mq;mq;101480;mq;mq;250;289.750000;mq;292.850000;mq;287.250000;mq;mq;6.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;8;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170901060000;101580;60;3;40;1.600000;294.750000;290.750000;78;45000;3;0;0;10;1;800;32;20;10;101470;mq;mq;80;293.950000;mq;300.950000;mq;293.250000;mq;mq;2.200000;3.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;750;1;8;1200;mq;mq;mq;mq;mq;mq;
07790;20170901060000;101360;-40;5;360;0.800000;297.150000;291.550000;71;30000;1;0;0;10;1;800;35;27;10;101220;mq;mq;-280;294.750000;mq;298.650000;mq;293.350000;mq;mq;1.700000;5.400000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;1;6;600;1;3;4000;mq;mq;mq;mq;mq;mq;
61968;20170901060000;101660;0;mq;140;1.900000;301.850000;294.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;70;mq;298.250000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170901060000;102030;0;mq;140;4.100000;297.350000;290.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;40;mq;292.450000;mq;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170901060000;101790;0;mq;160;6.200000;299.650000;294.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;50;mq;296.650000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.600000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170901060000;101960;50;0;80;5.000000;300.250000;291.550000;59;10000;2;0;0;25;2;800;38;20;10;101810;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;6.200000;6.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;8;800;2;6;1400;mq;mq;mq;mq;mq;mq;
61996;20170901060000;103100;-120;8;30;6.200000;288.350000;285.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102750;mq;mq;mq;284.350000;mq;288.550000;mq;283.150000;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170901060000;102610;180;3;190;11.800000;273.350000;269.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;272.650000;mq;274.350000;mq;272.150000;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170901060000;102140;90;1;140;5.700000;275.450000;267.050000;54;15000;3;mq;mq;100;1;800;38;22;60;101760;mq;mq;mq;273.950000;mq;mq;mq;273.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;mq;mq;mq;mq;2;8;780;4;6;990;8;4;4500;mq;mq;mq;
71805;20170901060000;99860;200;3;330;7.800000;285.650000;285.350000;98;2440;51;mq;mq;100;8;250;mq;mq;mq;99780;mq;mq;-780;285.450000;mq;287.550000;mq;287.750000;mq;mq;11.900000;13.800000;-10;mq;mq;mq;mq;0.200000;0.400000;1.400000;6.200000;9.400000;mq;mq;mq;mq;7;mq;210;8;mq;450;mq;mq;mq;mq;mq;mq;
78890;20170901060000;101410;10;mq;100;6.500000;300.450000;294.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;0;mq;299.450000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170901060000;101470;-150;8;260;0.500000;297.550000;296.350000;93;11910;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170901060000;101310;10;mq;80;5.100000;301.350000;296.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;10;mq;301.350000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170901060000;101440;-130;7;80;1.200000;298.750000;296.450000;87;40270;0;mq;mq;mq;1;800;mq;mq;mq;101350;mq;mq;10;mq;305.550000;mq;305.550000;mq;mq;mq;2.600000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170901060000;101290;10;mq;150;0.800000;296.350000;295.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;70;mq;296.050000;mq;310.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170901060000;101310;-150;6;0;0.000000;296.950000;296.050000;95;12130;0;mq;mq;mq;0;mq;mq;mq;mq;101220;mq;mq;50;mq;mq;mq;mq;298.950000;mq;mq;0.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170901060000;101300;10;mq;0;0.000000;296.150000;295.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;70;mq;295.250000;mq;308.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170901060000;101360;10;mq;50;0.700000;295.250000;294.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;80;mq;295.150000;mq;309.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170901090000;102130;70;2;0;0.000000;288.850000;284.850000;77;25000;1;2;2;75;2;450;38;23;10;101270;mq;mq;240;mq;mq;mq;mq;287.750000;mq;mq;1.200000;1.700000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;1;8;450;2;6;1200;5;3;3000;mq;mq;mq;
07015;20170901090000;102150;90;2;230;2.000000;290.150000;284.650000;70;19570;0;mq;mq;90;1;450;mq;mq;mq;101590;mq;mq;310;mq;mq;mq;mq;281.250000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;510;7;mq;2640;7;mq;3360;mq;mq;mq;
07020;20170901090000;102180;130;3;30;3.900000;289.750000;284.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;6.000000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170901090000;102140;100;3;200;1.400000;287.850000;285.150000;84;57100;0;mq;mq;100;8;450;mq;mq;mq;101340;mq;mq;100;mq;mq;mq;mq;285.450000;mq;mq;2.200000;2.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;570;5;mq;930;8;mq;1230;mq;8;mq;
07037;20170901090000;102100;60;3;170;1.000000;289.850000;284.350000;70;19490;0;mq;mq;90;3;450;mq;mq;mq;100300;mq;mq;110;mq;mq;mq;mq;284.950000;mq;mq;1.900000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;3;mq;480;7;mq;4920;mq;mq;mq;mq;mq;mq;
07072;20170901090000;102100;50;1;120;0.600000;290.850000;285.950000;73;20000;0;mq;mq;mq;1;2250;mq;mq;mq;100980;mq;mq;120;mq;mq;mq;mq;280.650000;mq;mq;1.600000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;5.900000;mq;mq;mq;mq;1;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170901090000;102270;120;3;350;5.200000;287.950000;285.450000;85;30430;0;mq;mq;mq;4;450;mq;mq;mq;101100;mq;mq;190;mq;mq;mq;mq;280.350000;mq;mq;9.100000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;1.000000;6.100000;mq;mq;mq;mq;1;mq;450;3;mq;660;mq;mq;mq;mq;mq;mq;
07117;20170901090000;102190;150;2;350;5.400000;289.750000;286.250000;80;16000;2;2;mq;90;6;800;31;20;11;101500;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;8.900000;9.600000;-10;0;mq;mq;mq;0.000000;0.400000;0.400000;1.200000;1.200000;mq;mq;mq;mq;6;8;600;2;0;6000;mq;mq;mq;mq;mq;mq;
07130;20170901090000;102110;90;3;330;2.800000;287.450000;285.950000;91;9910;0;mq;mq;100;8;250;mq;mq;mq;101660;mq;mq;-50;mq;mq;mq;mq;286.650000;mq;mq;4.200000;4.300000;-10;1;mq;mq;mq;0.000000;1.800000;2.400000;2.400000;5.000000;mq;mq;mq;mq;7;mq;210;7;mq;450;8;mq;1200;mq;mq;mq;
07139;20170901090000;102130;50;2;260;1.500000;287.550000;284.850000;84;19800;0;mq;mq;100;1;250;mq;mq;mq;100400;mq;mq;0;mq;mq;mq;mq;287.250000;mq;mq;2.600000;2.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;270;8;mq;2280;mq;mq;mq;mq;mq;mq;
07149;20170901090000;102110;60;2;290;2.300000;290.650000;283.750000;64;30710;1;2;2;75;6;800;31;23;10;101040;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;4.700000;5.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;750;6;3;3300;mq;mq;mq;mq;mq;mq;
07168;20170901090000;102110;50;1;170;0.900000;291.450000;284.750000;65;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100720;mq;mq;60;mq;mq;mq;mq;284.450000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170901090000;102060;-20;8;10;2.400000;289.550000;282.950000;65;57250;0;mq;mq;mq;1;800;mq;mq;mq;98050;mq;mq;200;mq;mq;mq;mq;280.150000;mq;mq;4.000000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170901090000;102050;0;4;40;4.100000;290.750000;284.550000;67;31030;0;mq;mq;mq;2;800;mq;mq;mq;100270;mq;mq;330;mq;mq;mq;mq;284.750000;mq;mq;7.200000;7.200000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;2;mq;690;4;mq;2400;mq;mq;mq;mq;mq;mq;
07207;20170901090000;102200;120;1;320;6.700000;289.350000;285.350000;77;18000;1;2;mq;60;4;800;31;24;10;101690;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;9.300000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;1.000000;mq;mq;mq;mq;4;8;800;2;3;2500;mq;mq;mq;mq;mq;mq;
07222;20170901090000;102060;20;3;240;2.500000;289.650000;286.750000;83;44350;0;mq;mq;mq;5;450;mq;mq;mq;101750;mq;mq;-190;mq;mq;mq;mq;279.850000;mq;mq;3.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;2.400000;2.600000;2.600000;mq;mq;mq;mq;3;mq;390;4;mq;540;5;mq;720;mq;mq;mq;
07240;20170901090000;102120;20;2;210;2.000000;290.850000;283.750000;63;46430;0;mq;mq;90;7;3240;mq;mq;mq;100790;mq;mq;-110;mq;mq;mq;mq;281.950000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170901090000;102150;40;3;310;1.400000;289.650000;283.250000;66;20000;0;0;mq;mq;5;3120;mq;mq;mq;100180;mq;mq;-70;mq;mq;mq;mq;281.950000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170901090000;102090;0;0;10;3.500000;290.750000;281.850000;56;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99420;mq;mq;50;mq;mq;mq;mq;285.350000;mq;mq;5.700000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170901090000;102000;-10;7;330;4.300000;287.750000;285.050000;84;20000;1;2;2;100;7;450;35;mq;mq;98780;mq;mq;230;mq;mq;mq;mq;289.050000;mq;mq;6.100000;6.800000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;5;7;420;7;6;540;mq;mq;mq;mq;mq;mq;
07314;20170901090000;102240;110;3;90;0.700000;288.750000;286.250000;85;8000;61;6;2;100;5;800;32;22;10;101960;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;1.400000;2.900000;-10;2;mq;mq;mq;2.200000;3.600000;3.800000;3.800000;3.800000;mq;mq;mq;mq;5;8;700;8;5;2200;mq;mq;mq;mq;mq;mq;
07335;20170901090000;102130;-10;5;220;2.800000;291.150000;281.650000;54;60000;0;mq;mq;mq;4;4320;mq;mq;mq;100710;mq;mq;-150;mq;mq;mq;mq;281.850000;mq;mq;5.700000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4320;4;mq;5100;mq;8;mq;mq;mq;mq;
07434;20170901090000;102110;40;3;150;1.100000;289.850000;281.750000;59;58750;0;mq;mq;mq;3;1750;mq;mq;mq;97420;mq;mq;-50;mq;mq;mq;mq;282.450000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;3;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170901090000;102140;50;1;0;0.000000;289.850000;281.750000;59;47260;0;mq;mq;mq;0;mq;mq;mq;mq;98320;mq;mq;20;mq;mq;mq;mq;285.050000;mq;mq;1.700000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
