numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20170501030000;100980;200;2;210;5.800000;279.250000;278.550000;95;60000;61;mq;mq;100;1;800;mq;mq;mq;96860;mq;mq;-300;mq;mq;mq;mq;280.050000;mq;mq;7.900000;7.900000;-10;mq;mq;mq;mq;0.400000;1.600000;4.000000;4.200000;4.200000;mq;mq;mq;mq;1;mq;990;4;mq;2160;8;mq;3060;mq;mq;mq;
07190;20170501030000;100780;170;3;250;2.900000;285.750000;278.650000;62;60000;0;mq;mq;100;4;1250;mq;mq;mq;98990;mq;mq;-630;mq;mq;mq;mq;282.450000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1440;7;mq;1620;8;mq;3720;mq;mq;mq;
07207;20170501030000;100850;200;1;280;14.100000;283.850000;277.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;790;mq;mq;mq;mq;mq;mq;mq;23.900000;24.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;6.300000;15.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170501030000;100890;280;1;240;3.000000;279.050000;277.650000;91;18460;0;mq;mq;100;7;1250;mq;mq;mq;100570;mq;mq;690;mq;mq;mq;mq;276.250000;mq;mq;4.700000;5.900000;-10;2;0.000000;mq;mq;0.000000;0.200000;1.000000;2.200000;8.400000;mq;mq;mq;mq;6;mq;1260;7;mq;1440;8;mq;1620;mq;mq;mq;
07240;20170501030000;100850;270;1;210;4.800000;280.150000;278.650000;90;50900;0;mq;mq;100;3;1250;mq;mq;mq;99490;mq;mq;230;mq;mq;mq;mq;280.050000;mq;mq;7.500000;7.900000;-10;2;0.000000;mq;mq;0.000000;0.400000;0.400000;0.600000;4.200000;mq;mq;mq;mq;3;mq;1110;6;mq;1740;7;mq;2700;mq;mq;mq;
07255;20170501030000;101000;200;1;230;6.000000;279.950000;278.250000;89;20000;61;mq;mq;100;8;1750;mq;mq;mq;98990;mq;mq;190;mq;mq;mq;mq;279.650000;mq;mq;8.700000;10.200000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;13.800000;16.200000;mq;mq;mq;mq;6;mq;1860;7;mq;2280;8;mq;2760;mq;mq;mq;
07280;20170501030000;101160;100;1;190;4.300000;279.250000;278.350000;94;35880;52;mq;mq;100;7;250;mq;mq;mq;98410;mq;mq;-100;mq;mq;mq;mq;281.650000;mq;mq;6.200000;7.700000;-10;2;0.000000;mq;mq;-0.100000;0.600000;3.400000;4.400000;4.400000;mq;mq;mq;mq;7;mq;270;7;mq;1800;8;mq;3180;mq;mq;mq;
07299;20170501030000;101060;280;3;260;5.700000;281.750000;276.750000;71;40000;0;2;2;100;7;800;35;mq;mq;97790;mq;mq;-360;mq;mq;mq;mq;282.450000;mq;mq;10.200000;12.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;780;5;6;1200;8;6;1800;mq;mq;mq;
07314;20170501030000;101180;230;2;300;9.700000;283.050000;279.250000;77;12000;14;2;mq;60;5;1250;35;24;mq;100900;mq;mq;950;mq;mq;mq;mq;mq;mq;mq;14.000000;17.200000;-10;1;mq;mq;mq;-0.100000;1.600000;2.400000;3.400000;6.800000;mq;mq;mq;mq;4;6;1000;3;3;2200;mq;mq;mq;mq;mq;mq;
07335;20170501030000;101100;270;3;210;4.700000;278.850000;277.950000;94;60000;0;mq;mq;100;1;1250;mq;mq;mq;99630;mq;mq;520;mq;mq;mq;mq;280.250000;mq;mq;6.100000;6.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;1.200000;9.300000;mq;mq;mq;mq;1;mq;1350;6;mq;5220;8;mq;5820;mq;mq;mq;
07434;20170501030000;101290;220;3;230;2.600000;277.850000;277.550000;98;7800;61;mq;mq;100;8;450;mq;mq;mq;96430;mq;mq;450;mq;mq;mq;mq;280.850000;mq;mq;4.500000;7.800000;-10;2;0.000000;mq;mq;1.800000;3.000000;3.400000;4.400000;11.300000;mq;mq;mq;mq;6;mq;300;7;mq;480;8;mq;750;mq;8;mq;
07460;20170501030000;101250;120;3;130;4.200000;278.650000;274.750000;76;60000;0;mq;mq;90;5;1250;mq;mq;mq;97310;mq;mq;250;mq;mq;mq;mq;278.550000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;4.200000;4.200000;mq;mq;mq;mq;5;mq;1170;5;mq;2160;6;mq;2700;mq;mq;mq;
07471;20170501030000;mq;60;3;130;1.300000;273.850000;273.150000;95;20000;0;mq;mq;90;6;800;mq;mq;mq;91580;mq;753;130;mq;mq;mq;mq;273.550000;mq;mq;3.300000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.200000;4.100000;19.200000;19.200000;mq;mq;mq;mq;5;mq;750;6;mq;930;7;mq;4980;mq;mq;mq;
07481;20170501030000;101430;70;3;140;2.300000;278.850000;277.650000;92;20000;60;6;6;100;8;1250;35;mq;mq;98510;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;3.500000;5.600000;-10;2;0.000000;0.000000;-30;0.200000;4.400000;7.800000;7.800000;7.800000;mq;mq;mq;mq;3;6;1100;7;6;1400;mq;mq;mq;mq;mq;mq;
07510;20170501030000;101440;190;2;250;4.000000;280.950000;278.750000;86;53700;0;mq;mq;mq;3;2250;mq;mq;mq;100850;mq;mq;960;mq;mq;mq;mq;279.050000;mq;mq;4.800000;5.900000;-10;2;0.000000;mq;mq;-0.100000;0.400000;1.400000;1.600000;7.800000;mq;mq;mq;mq;2;mq;2100;3;mq;3660;mq;8;mq;mq;mq;mq;
07535;20170501030000;101540;170;3;210;3.300000;278.350000;277.450000;94;20000;0;mq;mq;90;5;450;mq;mq;mq;98360;mq;mq;650;mq;mq;mq;mq;278.450000;mq;mq;6.900000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;4.400000;7.800000;mq;mq;mq;mq;2;mq;300;5;mq;1380;5;mq;1740;mq;mq;mq;
07558;20170501030000;101560;90;3;220;1.700000;275.850000;275.450000;97;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93070;mq;mq;270;mq;mq;mq;mq;276.450000;mq;mq;3.700000;5.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;1.200000;10.000000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170501030000;101490;40;3;90;1.200000;278.750000;277.050000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;60;mq;mq;mq;mq;280.350000;mq;mq;2.600000;4.600000;-10;1;0.000000;mq;mq;0.400000;4.200000;17.500000;25.300000;25.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170501030000;mq;-30;5;200;4.000000;278.350000;276.550000;88;14220;63;mq;mq;mq;mq;mq;mq;mq;mq;90950;mq;1424;-430;mq;mq;mq;mq;279.850000;mq;mq;7.200000;7.200000;-10;mq;0.000000;mq;mq;2.000000;2.400000;2.600000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170501030000;101670;200;3;230;2.500000;280.350000;279.250000;93;60000;0;mq;mq;90;6;450;mq;mq;mq;100950;mq;mq;1090;mq;mq;mq;mq;281.850000;mq;mq;4.200000;8.700000;-10;mq;0.000000;mq;mq;1.600000;2.600000;4.600000;5.200000;16.100000;mq;mq;mq;mq;2;mq;330;4;mq;720;6;mq;1140;mq;9;mq;
07621;20170501030000;101780;110;3;220;4.200000;277.950000;275.350000;83;60000;0;mq;mq;mq;2;1250;mq;mq;mq;97360;mq;mq;1010;mq;mq;mq;mq;281.650000;mq;mq;6.300000;7.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;5.700000;7.300000;mq;mq;mq;mq;1;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170501030000;101860;140;3;70;0.600000;275.750000;274.850000;94;20000;0;mq;mq;90;7;1750;mq;mq;mq;96800;mq;mq;970;mq;mq;mq;mq;274.550000;mq;mq;1.900000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;9.900000;9.900000;mq;mq;mq;mq;7;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170501030000;101700;150;3;250;5.900000;279.850000;276.450000;79;60000;0;mq;mq;mq;4;1250;mq;mq;mq;99860;mq;mq;850;mq;mq;mq;mq;280.350000;mq;mq;9.200000;9.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.400000;4.400000;mq;mq;mq;mq;4;mq;1380;5;mq;1620;5;mq;2040;mq;mq;mq;
07643;20170501030000;101530;120;1;270;2.400000;280.350000;278.450000;88;60000;0;mq;mq;100;8;4320;mq;mq;mq;101430;mq;mq;200;mq;mq;mq;mq;282.950000;mq;mq;3.000000;4.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;3.300000;7.300000;7.700000;mq;mq;mq;mq;8;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170501030000;101380;30;0;300;5.000000;281.050000;279.950000;93;60000;0;mq;mq;100;2;450;mq;mq;mq;100990;mq;mq;-80;mq;mq;mq;mq;281.150000;mq;mq;6.800000;8.100000;-10;2;0.000000;mq;mq;0.200000;2.600000;12.500000;13.300000;13.300000;mq;mq;mq;mq;2;mq;360;3;mq;1980;5;mq;2280;mq;mq;mq;
07661;20170501030000;101140;-20;5;290;11.800000;280.850000;280.250000;96;mq;mq;6;6;mq;mq;mq;mq;mq;mq;99510;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;14.900000;15.600000;-10;mq;mq;mq;mq;2.100000;4.300000;6.700000;6.700000;6.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170501030000;101090;-210;8;130;4.600000;287.950000;284.150000;78;30000;61;6;2;100;8;450;35;mq;mq;100780;mq;mq;-450;mq;mq;mq;mq;288.150000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;8;480;2;8;600;5;6;750;8;6;1800;
07747;20170501030000;101570;60;3;290;2.500000;282.950000;276.050000;62;60000;0;mq;mq;100;8;3120;mq;mq;mq;101030;mq;mq;590;mq;mq;mq;mq;283.450000;mq;mq;4.700000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.600000;2.000000;2.000000;mq;mq;mq;mq;8;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170501030000;101420;-50;8;40;2.000000;282.150000;278.850000;80;59490;0;mq;mq;90;7;1750;mq;mq;mq;101310;mq;mq;-90;mq;mq;mq;mq;282.550000;mq;mq;3.000000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1800;6;mq;2160;7;mq;2700;mq;mq;mq;
07790;20170501030000;101310;-80;8;250;1.900000;282.750000;277.750000;71;30000;2;2;2;60;2;mq;30;23;11;101160;mq;mq;-210;mq;mq;mq;mq;281.150000;mq;mq;3.100000;3.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;5;0;6500;mq;mq;mq;mq;mq;mq;
61968;20170501030000;101230;0;mq;90;1.000000;296.950000;295.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-60;mq;296.950000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170501030000;101800;10;mq;150;5.500000;297.750000;293.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;-40;mq;296.750000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170501030000;101440;0;mq;120;4.300000;300.250000;295.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;80;mq;299.050000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170501030000;101700;0;5;110;8.100000;298.150000;291.150000;65;10000;3;2;2;90;2;800;31;23;11;101550;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;12.900000;14.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;800;5;3;2300;5;0;7000;mq;mq;mq;
61996;20170501030000;100890;-80;5;300;12.300000;290.350000;286.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;19.500000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170501030000;101850;-120;8;240;15.400000;276.650000;275.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170501030000;99920;80;2;270;9.800000;273.850000;268.450000;67;6000;2;mq;mq;60;5;450;33;20;10;99550;mq;mq;680;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;300;3;9;600;mq;mq;mq;mq;mq;mq;
67005;20170501030000;101350;50;3;150;8.400000;301.150000;294.950000;69;20000;1;2;2;75;3;800;38;23;12;101270;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;11.300000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;800;1;6;1400;3;3;5000;2;0;7300;
71805;20170501030000;101780;190;3;330;7.200000;274.950000;267.050000;56;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170501030000;101780;140;1;150;1.000000;296.950000;294.450000;86;28850;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170501030000;101570;0;mq;100;7.400000;299.650000;295.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-30;mq;297.450000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;12.900000;12.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170501030000;101690;80;1;90;4.100000;299.250000;295.350000;79;58040;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;6.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170501030000;101370;0;mq;0;0.000000;296.850000;295.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-60;mq;296.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;12.200000;30.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170501030000;101390;50;0;0;0.000000;297.150000;296.650000;97;57680;0;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;-40;mq;mq;mq;mq;296.450000;mq;mq;0.700000;0.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;84.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170501030000;101370;0;mq;0;0.000000;297.850000;297.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-40;mq;296.650000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170501030000;101410;0;mq;30;1.800000;297.250000;296.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;-180;mq;295.850000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1.400000;3.800000;8.000000;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170501030000;98460;-240;8;130;28.800000;260.650000;258.350000;81;700;39;3;3;90;0;8000;30;20;11;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;41.200000;45.300000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170501060000;100370;110;3;160;6.500000;279.950000;278.450000;90;15000;60;6;2;100;8;150;37;mq;mq;99500;mq;mq;-280;279.950000;mq;288.150000;mq;280.850000;mq;mq;10.600000;11.900000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;5.200000;5.400000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170501060000;100560;140;3;160;5.800000;281.950000;278.650000;80;54850;0;mq;mq;100;8;450;mq;mq;mq;99990;mq;mq;-280;281.650000;mq;290.850000;mq;280.050000;mq;mq;8.600000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170501060000;100150;190;3;300;11.800000;281.650000;279.750000;88;5500;61;6;2;100;8;450;37;mq;mq;100050;mq;mq;180;281.250000;mq;283.050000;mq;mq;mq;mq;16.500000;20.500000;-10;mq;mq;mq;mq;5.000000;12.900000;16.900000;19.000000;28.200000;mq;mq;mq;mq;8;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170501060000;100410;210;1;230;8.400000;280.250000;278.850000;91;5110;63;mq;mq;100;8;800;mq;mq;mq;99600;mq;mq;170;279.050000;mq;282.550000;mq;278.550000;mq;mq;16.500000;16.500000;-10;2;0.000000;mq;mq;3.600000;7.600000;8.600000;8.600000;16.800000;mq;mq;mq;mq;5;mq;600;6;mq;810;7;mq;1140;mq;9;mq;
07037;20170501060000;100510;260;3;210;7.500000;279.450000;277.650000;88;52370;50;mq;mq;100;8;450;mq;mq;mq;98670;mq;mq;0;278.650000;mq;282.750000;mq;279.050000;mq;mq;10.900000;12.300000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.400000;2.700000;7.500000;mq;mq;mq;mq;7;mq;420;8;mq;630;mq;mq;mq;mq;mq;mq;
07072;20170501060000;100900;190;3;190;4.100000;280.850000;279.450000;91;7280;51;mq;mq;100;8;450;mq;mq;mq;99750;mq;mq;-30;280.850000;mq;291.250000;mq;281.750000;mq;mq;7.300000;10.300000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;7;mq;360;7;mq;540;8;mq;810;mq;mq;mq;
07110;20170501060000;100840;180;3;260;5.700000;280.950000;275.850000;70;46280;0;mq;mq;mq;1;1250;mq;mq;mq;99650;mq;mq;1180;280.450000;mq;283.450000;mq;mq;mq;mq;9.600000;14.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;1.800000;11.300000;mq;mq;mq;mq;1;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170501060000;100600;200;3;270;12.100000;282.550000;277.550000;71;12000;0;2;mq;75;6;450;37;22;10;99900;mq;mq;830;280.150000;mq;283.250000;mq;mq;mq;mq;18.800000;21.600000;-10;mq;mq;mq;mq;0.000000;0.600000;0.600000;14.300000;27.000000;mq;mq;mq;mq;5;7;300;2;6;500;6;4;2500;mq;mq;mq;
07130;20170501060000;100880;230;3;220;4.700000;279.750000;276.750000;81;32550;0;mq;mq;90;7;6060;mq;mq;mq;100430;mq;mq;830;279.250000;mq;283.450000;mq;280.750000;mq;mq;7.500000;8.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.400000;7.500000;22.300000;mq;mq;mq;mq;6;mq;6060;7;mq;6780;mq;mq;mq;mq;mq;mq;
07139;20170501060000;100760;190;3;230;5.600000;279.950000;277.650000;85;18560;0;mq;mq;mq;1;450;mq;mq;mq;99000;mq;mq;390;278.550000;mq;282.750000;mq;281.450000;mq;mq;8.500000;9.200000;-10;1;0.000000;mq;mq;0.000000;0.400000;1.600000;1.800000;5.600000;mq;mq;mq;mq;1;mq;570;3;mq;4080;mq;mq;mq;mq;mq;mq;
07149;20170501060000;100850;320;1;210;6.100000;280.750000;277.650000;81;30000;3;2;2;90;7;450;35;mq;mq;99760;mq;mq;190;280.450000;mq;283.350000;mq;mq;mq;mq;10.500000;13.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;4.300000;9.300000;mq;mq;mq;mq;3;6;420;7;6;540;mq;mq;mq;mq;mq;mq;
07168;20170501060000;101070;230;3;200;5.000000;280.850000;278.950000;88;20000;0;mq;mq;90;7;800;mq;mq;mq;99640;mq;mq;170;280.450000;mq;284.450000;mq;281.050000;mq;mq;7.400000;8.100000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;2.800000;3.000000;mq;mq;mq;mq;3;mq;690;5;mq;840;7;mq;1260;mq;mq;mq;
07181;20170501060000;101190;210;3;190;5.200000;279.650000;278.450000;92;60000;0;mq;mq;100;8;800;mq;mq;mq;97070;mq;mq;-50;279.250000;mq;290.450000;mq;279.950000;mq;mq;7.500000;7.800000;-10;mq;mq;mq;mq;-0.100000;0.200000;1.800000;4.400000;4.400000;mq;mq;mq;mq;3;mq;600;5;mq;750;7;mq;930;mq;mq;mq;
07190;20170501060000;101210;390;3;270;3.000000;280.950000;277.850000;81;14170;61;mq;mq;100;8;1250;mq;mq;mq;99380;mq;mq;-230;280.950000;mq;292.650000;mq;280.350000;mq;mq;6.500000;9.700000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;7;mq;1200;8;mq;1410;mq;mq;mq;mq;mq;mq;
07207;20170501060000;101070;220;2;270;13.000000;283.950000;277.450000;64;15000;0;2;mq;75;6;800;39;20;10;100550;mq;mq;1190;281.050000;mq;284.150000;mq;mq;mq;mq;18.600000;22.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.100000;10.500000;mq;mq;mq;mq;3;8;800;5;9;850;mq;mq;mq;mq;mq;mq;
07222;20170501060000;101120;230;3;230;2.000000;280.850000;278.650000;86;19820;0;mq;mq;mq;5;1250;mq;mq;mq;100800;mq;mq;1150;278.850000;mq;283.450000;mq;275.650000;mq;mq;3.400000;3.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;2.000000;7.600000;mq;mq;mq;mq;5;mq;1320;mq;8;mq;mq;mq;mq;mq;mq;mq;
07240;20170501060000;101120;260;3;210;4.500000;279.850000;277.850000;87;33740;0;mq;mq;mq;0;mq;mq;mq;mq;99750;mq;mq;690;278.950000;mq;283.650000;mq;278.550000;mq;mq;7.200000;7.200000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.400000;0.600000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170501060000;101280;270;3;230;5.200000;280.150000;278.250000;88;20000;0;mq;mq;mq;1;450;mq;mq;mq;99260;mq;mq;570;279.650000;mq;281.550000;mq;279.650000;mq;mq;7.900000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;16.200000;mq;mq;mq;mq;1;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170501060000;101380;210;2;170;4.100000;278.950000;278.050000;94;60000;0;mq;mq;100;8;450;mq;mq;mq;98620;mq;mq;150;278.850000;mq;288.750000;mq;281.250000;mq;mq;6.200000;7.600000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.800000;4.600000;4.600000;mq;mq;mq;mq;7;mq;300;8;mq;480;mq;mq;mq;mq;mq;mq;
07299;20170501060000;101390;290;3;260;3.700000;279.050000;276.850000;86;20000;61;6;2;100;7;800;35;mq;mq;98080;mq;mq;-40;279.050000;mq;291.250000;mq;280.550000;mq;mq;6.700000;8.900000;-10;2;0.000000;0.000000;-60;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;6;600;3;6;1300;5;6;1700;8;6;2000;
07314;20170501060000;101400;220;3;270;8.300000;283.750000;280.450000;80;mq;mq;8;6;mq;mq;mq;mq;mq;mq;101120;mq;mq;1330;281.250000;mq;284.650000;mq;mq;mq;mq;12.100000;14.000000;-10;mq;mq;mq;mq;0.200000;0.400000;2.000000;3.800000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170501060000;101340;240;3;220;4.700000;279.750000;278.250000;90;55230;0;mq;mq;100;8;1750;mq;mq;mq;99870;mq;mq;940;277.650000;mq;282.450000;mq;279.450000;mq;mq;7.100000;8.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.200000;9.300000;mq;mq;mq;mq;1;mq;1500;3;mq;2640;8;mq;3720;mq;mq;mq;
07434;20170501060000;101540;250;3;220;3.800000;278.050000;277.950000;99;44570;0;mq;mq;mq;3;150;mq;mq;mq;96680;mq;mq;810;277.650000;mq;280.050000;mq;280.850000;mq;mq;6.200000;6.200000;-10;1;0.000000;mq;mq;0.000000;0.400000;3.400000;4.000000;11.700000;mq;mq;mq;mq;2;mq;180;3;mq;300;mq;mq;mq;mq;mq;mq;
