numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20171001030000;102190;40;3;150;1.200000;280.550000;279.650000;94;19880;0;mq;mq;mq;1;5340;mq;mq;mq;100740;mq;mq;350;mq;mq;mq;mq;283.050000;mq;mq;1.700000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;21.300000;mq;mq;mq;mq;1;mq;5340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171001030000;102300;80;3;150;2.500000;280.850000;280.550000;98;16360;0;mq;mq;mq;0;mq;mq;mq;mq;98150;mq;mq;490;mq;mq;mq;mq;280.950000;mq;mq;3.100000;3.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.600000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20171001030000;102320;120;3;280;0.700000;282.750000;282.450000;98;180;45;mq;mq;101;9;30;mq;mq;mq;100480;mq;mq;520;mq;mq;mq;mq;282.450000;mq;mq;1.300000;3.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;3.000000;4.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171001030000;101680;-40;5;260;6.700000;289.050000;288.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;10.200000;12.600000;-10;mq;mq;mq;mq;0.000000;0.600000;1.800000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171001030000;101710;-130;8;190;5.000000;288.450000;287.650000;95;7400;53;mq;mq;100;8;150;mq;mq;mq;101400;mq;mq;-420;mq;mq;mq;mq;287.550000;mq;mq;8.200000;9.100000;-10;2;0.000000;mq;mq;-0.100000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171001030000;101960;-70;8;170;3.700000;287.150000;283.350000;78;37020;0;mq;mq;100;8;1750;mq;mq;mq;100620;mq;mq;-50;mq;mq;mq;mq;285.450000;mq;mq;5.900000;6.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171001030000;102190;-20;5;110;1.200000;283.150000;281.550000;90;20000;0;mq;mq;75;6;5580;mq;mq;mq;100180;mq;mq;260;mq;mq;mq;mq;283.850000;mq;mq;1.600000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.900000;mq;mq;mq;mq;6;mq;5580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171001030000;102350;50;3;330;1.600000;280.950000;280.650000;98;220;45;mq;mq;101;9;30;mq;mq;mq;99580;mq;mq;480;mq;mq;mq;mq;284.650000;mq;mq;1.800000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;8.300000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171001030000;102300;40;2;0;0.000000;282.050000;280.950000;93;1310;10;2;mq;mq;4;1750;mq;mq;mq;99000;mq;mq;390;mq;mq;mq;mq;284.050000;mq;mq;0.900000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;3.000000;3.800000;mq;mq;mq;mq;4;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20171001030000;101970;-50;6;210;8.400000;289.950000;288.950000;94;3000;65;6;2;100;7;800;37;22;mq;101700;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;11.400000;12.400000;-10;0;mq;mq;mq;1.600000;1.600000;1.600000;1.600000;1.800000;mq;mq;mq;mq;7;7;800;1;5;2200;mq;mq;mq;mq;mq;mq;
07335;20171001030000;102050;-30;8;170;3.700000;286.550000;284.450000;87;48850;0;mq;mq;100;1;800;mq;mq;mq;100610;mq;mq;-50;mq;mq;mq;mq;285.850000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;mq;720;8;mq;1620;mq;mq;mq;mq;mq;mq;
07434;20171001030000;102270;10;3;60;1.000000;282.650000;282.550000;99;9610;0;mq;mq;90;7;4140;mq;mq;mq;97450;mq;mq;190;mq;mq;mq;mq;283.850000;mq;mq;1.600000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.700000;mq;mq;mq;mq;6;mq;4140;7;mq;7380;mq;mq;mq;mq;mq;mq;
07460;20171001030000;102300;30;2;0;0.000000;282.150000;281.350000;95;12930;0;mq;mq;75;6;4440;mq;mq;mq;98370;mq;mq;360;mq;mq;mq;mq;283.050000;mq;mq;0.000000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;6.600000;mq;mq;mq;mq;2;mq;4440;3;mq;5040;5;mq;5580;mq;mq;mq;
07471;20171001030000;mq;-20;5;260;0.600000;280.550000;280.150000;97;20000;0;mq;mq;100;7;800;mq;mq;mq;92550;mq;837;80;mq;mq;mq;mq;281.650000;mq;mq;1.000000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;5.800000;mq;mq;mq;mq;7;mq;660;8;mq;4500;mq;mq;mq;mq;mq;mq;
07481;20171001030000;102230;10;3;320;0.900000;283.450000;282.350000;93;5160;3;2;2;90;2;80;36;20;11;99340;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;1.800000;1.800000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;1.800000;7.000000;mq;mq;mq;mq;2;7;60;7;0;7000;mq;mq;mq;mq;mq;mq;
07510;20171001030000;102210;-30;5;200;3.100000;287.150000;286.050000;93;16760;0;mq;mq;100;8;1750;mq;mq;mq;101630;mq;mq;60;mq;mq;mq;mq;285.250000;mq;mq;4.600000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;8;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20171001030000;102300;-30;5;150;1.200000;282.650000;282.350000;98;13390;0;mq;mq;mq;5;4260;mq;mq;mq;99150;mq;mq;190;mq;mq;mq;mq;285.350000;mq;mq;1.700000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.500000;mq;mq;mq;mq;5;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171001030000;102170;-20;8;330;4.700000;282.450000;280.750000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93830;mq;mq;10;mq;mq;mq;mq;281.550000;mq;mq;6.100000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171001030000;101990;-40;6;30;4.700000;286.750000;283.350000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-60;mq;mq;mq;mq;284.950000;mq;mq;8.200000;8.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171001030000;mq;0;5;160;0.600000;283.050000;280.950000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91880;mq;818;-270;mq;mq;mq;mq;279.350000;mq;mq;1.200000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171001030000;102290;-30;5;70;1.500000;283.250000;282.650000;96;39070;0;mq;mq;90;7;4800;mq;mq;mq;101570;mq;mq;160;mq;mq;mq;mq;286.850000;mq;mq;1.700000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.400000;mq;mq;mq;mq;7;mq;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171001030000;102250;-60;8;250;0.800000;284.450000;283.950000;97;1950;10;mq;mq;101;9;30;mq;mq;mq;97920;mq;mq;50;mq;mq;mq;mq;286.750000;mq;mq;1.200000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;11.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20171001030000;102280;-70;8;150;1.000000;285.150000;284.550000;96;13010;0;mq;mq;100;8;1750;mq;mq;mq;97370;mq;mq;50;mq;mq;mq;mq;285.950000;mq;mq;1.500000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;10.900000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20171001030000;102270;-30;8;180;1.000000;284.350000;283.550000;95;15500;0;mq;mq;90;7;5040;mq;mq;mq;100460;mq;mq;170;mq;mq;mq;mq;283.650000;mq;mq;1.400000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;9.700000;mq;mq;mq;mq;7;mq;5040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20171001030000;101980;-50;8;260;0.800000;286.050000;284.750000;92;51240;0;mq;mq;100;8;6960;mq;mq;mq;101880;mq;mq;-50;mq;mq;mq;mq;286.750000;mq;mq;1.600000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;4.000000;mq;mq;mq;mq;8;mq;6960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171001030000;101860;10;3;310;4.200000;287.450000;283.850000;79;60000;0;mq;mq;mq;1;7440;mq;mq;mq;101480;mq;mq;-190;mq;mq;mq;mq;286.050000;mq;mq;6.500000;7.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;2.200000;mq;mq;mq;mq;1;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171001030000;101750;-20;5;280;4.000000;290.050000;289.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;5.800000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171001030000;101730;-30;5;330;2.900000;291.450000;287.750000;79;15000;3;2;2;90;4;450;35;27;mq;101420;mq;mq;-260;mq;mq;mq;mq;291.750000;mq;mq;3.900000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;500;2;6;1200;7;3;3600;mq;mq;mq;
07747;20171001030000;102100;-30;8;320;4.500000;288.950000;283.050000;68;60000;0;mq;mq;75;6;7380;mq;mq;mq;101570;mq;mq;110;mq;mq;mq;mq;287.650000;mq;mq;7.100000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;4.000000;mq;mq;mq;mq;6;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171001030000;101780;-80;8;40;2.200000;288.850000;286.550000;86;18850;0;mq;mq;100;8;5220;mq;mq;mq;101670;mq;mq;-200;mq;mq;mq;mq;288.550000;mq;mq;3.400000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20171001030000;101780;-50;8;230;1.500000;289.550000;285.550000;77;25000;3;2;2;100;3;1750;35;24;12;101640;mq;mq;-250;mq;mq;mq;mq;289.250000;mq;mq;2.000000;2.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1800;5;3;4500;7;0;6100;mq;mq;mq;
61968;20171001030000;101510;0;mq;120;4.600000;298.650000;291.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;60;mq;295.550000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171001030000;101780;0;mq;160;4.900000;295.450000;291.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;10;mq;294.250000;mq;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171001030000;101710;0;mq;130;6.400000;298.050000;294.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;0;mq;296.750000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171001030000;102010;20;3;110;4.800000;295.050000;289.950000;73;10000;15;1;1;25;2;800;38;20;10;101860;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;6.600000;7.400000;-10;2;mq;mq;mq;0.000000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;1;8;700;2;6;1200;1;6;2400;mq;mq;mq;
61996;20171001030000;102750;130;1;280;4.600000;282.150000;278.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171001030000;99670;-70;6;280;15.900000;277.050000;274.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;23.100000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171001030000;100380;-170;8;180;1.500000;276.750000;273.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20171001030000;101630;40;3;340;1.200000;295.850000;294.150000;90;20000;3;0;0;40;3;800;32;20;10;101550;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;1.500000;2.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171001030000;102180;-20;6;340;0.500000;280.350000;275.250000;70;59990;0;mq;mq;100;8;1750;mq;mq;mq;102090;mq;mq;1200;mq;mq;mq;mq;283.250000;mq;mq;1.200000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20171001030000;101300;0;mq;mq;mq;300.550000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-150;mq;297.450000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171001030000;101350;20;0;150;1.400000;297.750000;297.050000;96;21480;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;12.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171001030000;101200;0;mq;100;5.700000;300.550000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-100;mq;299.450000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171001030000;101300;0;0;90;1.900000;298.750000;297.350000;92;54400;0;mq;mq;mq;1;800;mq;mq;mq;101210;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;2.700000;4.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;4.200000;mq;mq;mq;mq;1;mq;600;4;mq;3300;mq;mq;mq;mq;mq;mq;
81401;20171001030000;101040;10;mq;60;0.700000;297.850000;297.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-150;297.750000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171001030000;101050;0;0;0;0.000000;297.450000;296.550000;95;23720;0;mq;mq;mq;0;mq;mq;mq;mq;100960;mq;mq;-180;mq;mq;mq;mq;299.250000;mq;mq;0.000000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20171001030000;101010;10;mq;0;0.000000;297.250000;296.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-190;mq;295.550000;mq;307.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171001030000;101030;0;mq;60;1.200000;298.550000;296.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;-220;mq;295.750000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171001030000;98020;-120;6;110;6.700000;258.050000;254.150000;69;40000;1;3;0;10;0;8000;30;20;12;97460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171001060000;101600;-130;6;160;5.200000;287.250000;283.250000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-250;286.350000;mq;288.250000;mq;286.350000;mq;mq;10.500000;10.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171001060000;101760;-20;8;170;4.100000;286.450000;283.050000;80;19800;0;mq;mq;100;2;1250;mq;mq;mq;101190;mq;mq;-30;285.350000;mq;287.850000;mq;283.250000;mq;mq;6.200000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;1260;7;mq;1560;7;mq;2100;mq;mq;mq;
07020;20171001060000;101350;90;1;250;9.400000;288.950000;287.350000;90;10000;2;2;2;100;8;800;37;mq;mq;101250;mq;mq;-520;287.750000;mq;289.350000;mq;mq;mq;mq;13.200000;14.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;1.200000;9.600000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171001060000;101520;0;4;190;5.500000;287.350000;286.550000;95;8910;0;mq;mq;100;8;450;mq;mq;mq;100720;mq;mq;-470;287.250000;mq;288.150000;mq;286.150000;mq;mq;7.600000;9.400000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;2;mq;360;8;mq;660;mq;mq;mq;mq;mq;mq;
07037;20171001060000;101670;-70;6;170;5.100000;285.750000;283.950000;89;11290;58;mq;mq;100;8;450;mq;mq;mq;99850;mq;mq;-270;285.450000;mq;287.650000;mq;286.250000;mq;mq;7.400000;9.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20171001060000;102120;30;3;140;2.300000;283.050000;282.150000;94;20000;0;mq;mq;100;8;2250;mq;mq;mq;100960;mq;mq;280;281.050000;mq;286.050000;mq;281.750000;mq;mq;3.700000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.100000;mq;mq;mq;mq;8;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20171001060000;101480;-20;8;220;5.700000;288.550000;287.950000;96;710;45;mq;mq;101;9;30;mq;mq;mq;100320;mq;mq;-470;287.450000;mq;288.550000;mq;287.550000;mq;mq;8.100000;8.100000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.400000;4.900000;10.900000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171001060000;101410;0;0;210;3.700000;288.150000;286.850000;92;10000;0;mq;mq;90;7;800;35;mq;mq;100720;mq;mq;-510;287.750000;mq;288.550000;mq;mq;mq;mq;6.000000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.200000;1.800000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171001060000;101650;20;3;230;1.600000;288.550000;287.950000;96;10130;0;mq;mq;100;8;250;mq;mq;mq;101210;mq;mq;-450;287.650000;mq;288.950000;mq;287.650000;mq;mq;2.700000;4.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20171001060000;101720;-50;5;200;3.900000;286.550000;285.750000;95;3970;51;mq;mq;100;8;250;mq;mq;mq;99990;mq;mq;-320;286.550000;mq;288.550000;mq;287.550000;mq;mq;6.900000;9.300000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20171001060000;101930;-60;6;180;3.900000;285.750000;283.150000;84;20000;3;2;2;100;7;1750;35;mq;mq;100850;mq;mq;0;285.450000;mq;288.950000;mq;mq;mq;mq;5.500000;5.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.400000;0.400000;0.800000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20171001060000;102150;-20;6;140;2.500000;283.650000;281.750000;88;20000;61;mq;mq;mq;2;2880;mq;mq;mq;100720;mq;mq;330;280.550000;mq;284.650000;mq;283.050000;mq;mq;3.600000;4.200000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;11.300000;mq;mq;mq;mq;1;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171001060000;102350;30;3;180;1.900000;279.250000;279.250000;100;180;45;mq;mq;101;9;30;mq;mq;mq;98180;mq;mq;510;279.150000;mq;284.250000;mq;280.950000;mq;mq;2.600000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;8.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20171001060000;102380;50;3;220;1.500000;281.350000;281.050000;98;150;45;mq;mq;101;9;30;mq;mq;mq;100530;mq;mq;610;281.150000;mq;285.650000;mq;282.150000;mq;mq;2.500000;3.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;4.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171001060000;101710;30;0;260;4.300000;289.150000;289.150000;100;500;40;2;mq;100;8;800;36;mq;mq;101200;mq;mq;-450;288.650000;mq;289.950000;mq;mq;mq;mq;6.100000;7.400000;-10;mq;mq;mq;mq;0.200000;0.200000;0.800000;2.000000;2.000000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171001060000;101740;30;3;230;2.200000;289.050000;288.450000;96;32370;0;mq;mq;100;8;150;mq;mq;mq;101430;mq;mq;-380;288.050000;mq;289.450000;mq;287.550000;mq;mq;4.100000;5.200000;-10;2;0.000000;mq;mq;0.000000;0.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171001060000;101900;-60;8;170;4.800000;287.350000;285.350000;88;30750;51;mq;mq;100;8;450;mq;mq;mq;100560;mq;mq;-170;286.550000;mq;289.950000;mq;285.450000;mq;mq;7.400000;7.900000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;420;7;mq;570;7;mq;780;mq;mq;mq;
07255;20171001060000;102170;-20;8;150;1.800000;283.150000;281.550000;90;20000;0;mq;mq;100;8;2250;mq;mq;mq;100160;mq;mq;80;282.350000;mq;287.550000;mq;283.250000;mq;mq;2.800000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;5;mq;2280;8;mq;2820;mq;mq;mq;mq;mq;mq;
07280;20171001060000;102370;30;3;320;1.700000;281.250000;281.150000;99;800;45;mq;mq;101;9;30;mq;mq;mq;99610;mq;mq;430;280.750000;mq;284.850000;mq;284.650000;mq;mq;2.300000;3.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.300000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171001060000;102380;60;1;270;1.500000;280.450000;280.150000;98;600;46;4;1;90;7;80;36;mq;mq;99060;mq;mq;490;279.450000;mq;285.550000;mq;282.350000;mq;mq;2.400000;2.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;1.200000;3.800000;mq;mq;mq;mq;7;7;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20171001060000;101860;-110;6;200;9.800000;290.450000;289.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;-290;289.450000;mq;291.550000;mq;mq;mq;mq;13.300000;13.400000;-10;mq;mq;mq;mq;0.600000;3.800000;5.400000;5.400000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
