numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20171109060000;102350;130;3;260;0.900000;278.150000;276.450000;89;15000;2;2;2;100;7;450;36;mq;mq;99000;mq;mq;570;278.050000;mq;278.850000;mq;279.150000;mq;mq;1.500000;2.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20171109060000;102710;90;3;350;7.800000;283.050000;278.850000;75;10000;1;0;mq;25;2;800;35;mq;mq;102430;mq;mq;620;282.850000;mq;284.950000;mq;mq;mq;mq;11.400000;12.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171109060000;102550;90;3;330;4.000000;279.950000;279.350000;96;14270;0;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;800;279.550000;mq;280.750000;mq;281.350000;mq;mq;5.800000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.800000;1.800000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171109060000;102480;50;3;330;1.800000;277.250000;277.150000;99;5340;0;mq;mq;100;1;150;mq;mq;mq;97560;mq;mq;590;276.850000;mq;277.550000;mq;278.550000;mq;mq;2.900000;3.800000;-10;2;0.000000;mq;mq;0.200000;0.800000;1.000000;1.200000;3.400000;mq;mq;mq;mq;1;mq;120;8;mq;1560;mq;mq;mq;mq;mq;mq;
07460;20171109060000;102430;80;3;0;0.000000;276.650000;275.750000;94;10590;58;mq;mq;100;8;450;mq;mq;mq;98420;mq;mq;520;276.250000;mq;276.950000;mq;277.850000;mq;mq;0.700000;1.600000;-10;2;0.000000;mq;mq;-0.100000;0.600000;1.200000;1.800000;5.600000;mq;mq;mq;mq;2;mq;300;5;mq;510;8;mq;810;mq;mq;mq;
07471;20171109060000;mq;60;3;0;0.000000;273.650000;272.750000;94;19190;0;mq;mq;100;8;800;mq;mq;mq;92380;mq;823;380;273.350000;mq;274.150000;mq;275.050000;mq;mq;2.700000;2.700000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.600000;1.000000;3.800000;mq;mq;mq;mq;5;mq;900;8;mq;1080;mq;mq;mq;mq;mq;mq;
07481;20171109060000;102340;80;3;330;3.600000;277.550000;274.950000;83;15000;2;2;2;100;8;450;35;mq;mq;99380;mq;mq;440;277.050000;mq;278.450000;mq;mq;mq;mq;5.300000;5.500000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;400;8;6;600;mq;mq;mq;mq;mq;mq;
07510;20171109060000;102650;100;3;350;2.600000;281.050000;278.650000;85;53600;0;mq;mq;90;7;1750;mq;mq;mq;102060;mq;mq;510;280.950000;mq;281.850000;mq;279.850000;mq;mq;4.100000;5.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;0.800000;mq;mq;mq;mq;2;mq;1740;3;mq;2040;5;mq;3060;mq;mq;mq;
07535;20171109060000;102500;70;3;310;0.600000;278.050000;277.750000;98;2640;61;mq;mq;100;8;80;mq;mq;mq;99290;mq;mq;530;277.850000;mq;278.750000;mq;279.450000;mq;mq;1.700000;2.100000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;1.200000;1.600000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171109060000;102260;50;3;340;5.400000;274.850000;273.350000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93680;mq;mq;250;274.750000;mq;276.750000;mq;275.350000;mq;mq;9.100000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171109060000;102160;70;3;10;5.000000;279.450000;274.950000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;370;279.250000;mq;281.850000;mq;278.550000;mq;mq;9.500000;10.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171109060000;mq;50;3;30;0.800000;274.850000;273.650000;92;17620;0;mq;mq;mq;mq;mq;mq;mq;mq;91670;mq;801;320;274.750000;mq;277.550000;mq;273.250000;mq;mq;2.000000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171109060000;102670;60;3;270;2.800000;279.950000;279.350000;96;13260;60;mq;mq;100;4;800;mq;mq;mq;101940;mq;mq;410;279.550000;mq;280.050000;mq;280.650000;mq;mq;3.500000;3.800000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;2.000000;3.200000;mq;mq;mq;mq;4;mq;690;8;mq;2100;mq;mq;mq;mq;mq;mq;
07621;20171109060000;102690;70;3;230;4.100000;278.850000;277.150000;89;55000;61;mq;mq;100;mq;800;mq;mq;mq;98250;mq;mq;mq;277.750000;mq;279.350000;mq;275.150000;mq;mq;mq;6.700000;-10;2;0.000000;mq;mq;mq;1.000000;mq;4.000000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20171109060000;102630;40;3;360;1.600000;277.850000;276.550000;91;10930;61;mq;mq;100;8;450;mq;mq;mq;97570;mq;mq;350;274.450000;mq;278.050000;mq;275.650000;mq;mq;4.900000;5.400000;-10;2;0.000000;mq;mq;1.200000;2.800000;5.000000;5.600000;11.600000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20171109060000;102500;60;2;280;4.700000;279.750000;278.350000;91;40590;0;mq;mq;100;8;450;mq;mq;mq;100650;mq;mq;370;279.350000;mq;280.250000;mq;277.750000;mq;mq;6.600000;6.600000;-10;mq;0.000000;mq;mq;-0.100000;1.200000;2.400000;3.000000;3.200000;mq;mq;mq;mq;1;mq;390;7;mq;870;8;mq;1140;mq;8;mq;
07643;20171109060000;102100;40;2;320;0.900000;279.550000;276.350000;80;60000;0;mq;mq;100;3;1250;mq;mq;mq;102000;mq;mq;290;279.350000;mq;283.450000;mq;278.850000;mq;mq;1.300000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;3;mq;1260;3;mq;1680;8;mq;2400;mq;mq;mq;
07650;20171109060000;101950;40;3;320;4.500000;279.750000;274.450000;69;37450;0;mq;mq;mq;2;3180;mq;mq;mq;101550;mq;mq;250;279.350000;mq;283.050000;mq;276.950000;mq;mq;6.400000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171109060000;101790;50;3;290;3.300000;278.450000;273.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;330;278.450000;mq;282.650000;mq;mq;mq;mq;5.000000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171109060000;101770;60;3;330;3.700000;283.450000;281.350000;87;30000;2;2;2;90;7;800;39;mq;mq;101450;mq;mq;390;282.950000;mq;284.250000;mq;282.350000;mq;mq;4.500000;5.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;mq;7;6;1000;1;9;600;mq;mq;mq;mq;mq;mq;
07747;20171109060000;102300;130;1;310;7.400000;280.950000;275.150000;67;60000;61;mq;mq;100;8;2250;mq;mq;mq;101760;mq;mq;400;280.950000;mq;283.150000;mq;280.750000;mq;mq;11.500000;13.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;2160;8;mq;2700;mq;mq;mq;mq;mq;mq;
07761;20171109060000;101910;10;0;30;2.300000;282.650000;279.050000;78;20000;0;2;2;100;3;1250;35;27;mq;101800;mq;mq;370;280.750000;mq;283.050000;mq;280.250000;mq;mq;3.400000;4.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;3;6;1200;5;3;3000;7;3;3600;mq;mq;mq;
07790;20171109060000;101810;60;3;250;5.000000;284.250000;276.050000;57;30000;3;2;2;90;4;800;38;23;11;101660;mq;mq;380;282.150000;mq;286.350000;mq;281.650000;mq;mq;7.400000;7.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;4;6;1500;6;3;3500;7;0;7000;
61968;20171109060000;101380;0;mq;90;4.300000;303.650000;295.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;30;mq;299.050000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171109060000;101510;0;mq;150;5.300000;297.650000;292.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;280;mq;296.250000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171109060000;101390;0;mq;100;6.300000;301.850000;297.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-160;298.150000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171109060000;101600;30;0;80;5.700000;300.850000;293.450000;64;10000;2;2;2;60;2;800;31;23;19;101450;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;7.100000;8.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;800;2;3;3000;4;1;7000;mq;mq;mq;
61996;20171109060000;101300;-90;6;280;12.300000;288.850000;280.650000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;282.950000;mq;289.350000;mq;282.150000;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171109060000;98760;60;3;250;18.500000;275.950000;268.450000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98390;mq;mq;mq;273.050000;mq;mq;mq;323.150000;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171109060000;101940;-100;8;40;12.300000;277.450000;274.350000;80;46090;0;mq;mq;100;4;450;mq;mq;mq;101850;mq;mq;-280;277.350000;mq;279.750000;mq;280.250000;mq;mq;15.500000;15.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;480;8;mq;3960;mq;mq;mq;mq;mq;mq;
78897;20171109060000;101140;-130;8;90;3.200000;298.750000;294.250000;76;45480;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171109060000;101070;-160;8;100;3.600000;299.650000;296.550000;83;49040;0;mq;mq;mq;1;800;mq;mq;mq;100980;mq;mq;30;mq;304.450000;mq;304.450000;mq;mq;mq;6.000000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;12.600000;mq;mq;mq;mq;1;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20171109060000;100850;10;mq;0;0.000000;296.250000;295.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-20;mq;296.250000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171109060000;100820;-150;8;290;0.700000;297.250000;296.550000;96;23270;0;mq;mq;90;5;450;mq;mq;mq;100730;mq;mq;-80;mq;mq;mq;mq;296.150000;mq;mq;1.000000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;510;7;mq;1680;mq;mq;mq;mq;mq;mq;
81408;20171109060000;100770;10;mq;0;0.000000;297.150000;296.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-70;mq;295.950000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171109060000;100850;10;mq;90;0.900000;297.850000;296.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99650;mq;mq;-50;mq;296.050000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171109060000;97740;-40;8;290;8.200000;265.250000;260.750000;67;60000;2;1;1;0;mq;mq;mq;mq;mq;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171109090000;102570;90;3;190;0.800000;280.150000;279.550000;96;9000;3;2;2;90;1;1750;35;23;12;101680;mq;mq;570;mq;mq;mq;mq;279.050000;mq;mq;1.600000;2.100000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;1;6;1600;1;3;3300;7;0;7000;mq;mq;mq;
07015;20171109090000;102480;90;2;250;2.800000;281.050000;279.850000;92;6380;0;mq;mq;75;6;150;mq;mq;mq;101900;mq;mq;460;mq;mq;mq;mq;276.350000;mq;mq;4.200000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;mq;180;5;mq;600;6;mq;1500;mq;mq;mq;
07020;20171109090000;102590;0;0;220;7.200000;284.950000;284.150000;95;1500;60;6;2;100;8;250;36;mq;mq;102490;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;9.100000;9.100000;-10;mq;mq;mq;mq;0.400000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171109090000;102710;40;0;230;3.300000;280.950000;278.050000;82;49740;0;mq;mq;100;8;4380;mq;mq;mq;101880;mq;mq;610;mq;mq;mq;mq;276.650000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;1;mq;4380;7;mq;6300;8;mq;7200;mq;mq;mq;
07037;20171109090000;102650;120;2;290;1.800000;280.750000;279.850000;94;15150;0;mq;mq;mq;5;6900;mq;mq;mq;100780;mq;mq;700;mq;mq;mq;mq;278.350000;mq;mq;2.500000;4.100000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;5;mq;6900;5;mq;7500;mq;mq;mq;mq;mq;mq;
07072;20171109090000;102600;140;1;230;1.000000;279.250000;277.250000;87;6640;0;mq;mq;100;8;450;mq;mq;mq;101420;mq;mq;640;mq;mq;mq;mq;278.050000;mq;mq;1.500000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;7;mq;360;8;mq;1290;mq;mq;mq;mq;mq;mq;
07110;20171109090000;102850;40;2;250;1.400000;283.950000;283.450000;97;4110;10;mq;mq;100;8;450;mq;mq;mq;101650;mq;mq;290;mq;mq;mq;mq;278.750000;mq;mq;2.100000;2.200000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;4;mq;330;5;mq;480;6;mq;630;mq;mq;mq;
07117;20171109090000;102740;30;0;230;4.600000;283.350000;282.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;6.700000;7.400000;-10;mq;mq;mq;mq;0.400000;1.200000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171109090000;102880;110;3;0;0.000000;275.950000;275.650000;98;12630;0;mq;mq;100;8;6360;mq;mq;mq;102410;mq;mq;630;mq;mq;mq;mq;278.150000;mq;mq;0.600000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20171109090000;102720;120;1;360;1.500000;282.150000;277.750000;74;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;720;mq;mq;mq;mq;281.450000;mq;mq;2.300000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;3.600000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20171109090000;102640;170;2;270;2.000000;281.350000;277.750000;78;9000;1;2;2;90;7;450;35;mq;mq;101530;mq;mq;700;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;6;500;7;6;1560;mq;mq;mq;mq;mq;mq;
07168;20171109090000;102650;200;1;320;2.900000;278.750000;277.550000;92;3060;10;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;650;mq;mq;mq;mq;278.950000;mq;mq;3.900000;3.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171109090000;102610;160;3;260;1.800000;276.950000;276.550000;97;4460;10;mq;mq;100;8;150;mq;mq;mq;98390;mq;mq;690;mq;mq;mq;mq;278.250000;mq;mq;2.800000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;150;8;mq;960;mq;mq;mq;mq;mq;mq;
07190;20171109090000;102480;120;1;210;1.700000;279.750000;278.850000;94;7430;0;mq;mq;100;8;150;mq;mq;mq;100620;mq;mq;660;mq;mq;mq;mq;279.350000;mq;mq;2.300000;2.500000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;1.600000;mq;mq;mq;mq;2;mq;180;3;mq;660;8;mq;900;mq;mq;mq;
07207;20171109090000;102950;90;3;350;3.100000;284.750000;280.250000;74;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102420;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;4.700000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171109090000;102890;130;1;mq;mq;278.150000;277.250000;94;30780;0;mq;mq;mq;0;mq;mq;mq;mq;102560;mq;mq;640;mq;mq;mq;mq;273.350000;mq;mq;mq;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171109090000;102740;180;2;280;0.900000;281.050000;279.950000;93;4310;10;mq;mq;100;8;250;mq;mq;mq;101360;mq;mq;790;mq;mq;mq;mq;280.150000;mq;mq;1.500000;1.600000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.000000;1.400000;mq;mq;mq;mq;7;mq;240;8;mq;840;mq;mq;mq;mq;mq;mq;
07255;20171109090000;102720;190;1;40;0.700000;278.750000;276.550000;86;9650;0;mq;mq;100;8;1250;mq;mq;mq;100660;mq;mq;740;mq;mq;mq;mq;278.950000;mq;mq;1.100000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171109090000;102610;110;1;350;1.100000;278.050000;276.050000;87;19330;0;mq;mq;100;8;800;mq;mq;mq;99800;mq;mq;620;mq;mq;mq;mq;278.950000;mq;mq;1.900000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.000000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171109090000;102510;160;1;240;2.700000;278.350000;277.150000;92;5000;50;6;5;100;8;250;37;mq;mq;99160;mq;mq;630;mq;mq;mq;mq;279.150000;mq;mq;3.900000;4.700000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20171109090000;102870;160;1;360;7.200000;283.650000;278.850000;72;mq;3;2;mq;60;3;800;35;23;14;102590;mq;mq;610;mq;mq;mq;mq;mq;mq;mq;10.100000;11.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;800;3;3;2200;5;0;5500;mq;mq;mq;
07335;20171109090000;102760;210;1;330;2.700000;280.650000;280.250000;97;7520;0;mq;mq;100;8;150;mq;mq;mq;101280;mq;mq;860;mq;mq;mq;mq;281.250000;mq;mq;3.800000;4.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;1.200000;4.200000;mq;mq;mq;mq;7;mq;180;8;mq;300;mq;mq;mq;mq;mq;mq;
07434;20171109090000;102690;210;1;360;3.500000;278.150000;278.050000;99;4840;10;mq;mq;100;8;150;mq;mq;mq;97770;mq;mq;730;mq;mq;mq;mq;278.650000;mq;mq;6.200000;6.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.800000;1.200000;2.200000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171109090000;102610;180;1;350;2.200000;277.550000;276.550000;93;10510;0;mq;mq;100;8;250;mq;mq;mq;98600;mq;mq;560;mq;mq;mq;mq;277.850000;mq;mq;3.500000;3.700000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.600000;1.200000;5.400000;mq;mq;mq;mq;7;mq;210;8;mq;330;mq;mq;mq;mq;mq;mq;
07471;20171109090000;mq;200;1;340;2.800000;274.150000;273.450000;95;19160;0;mq;mq;100;8;450;mq;mq;mq;92580;mq;840;500;mq;mq;mq;mq;275.050000;mq;mq;4.900000;6.400000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.800000;3.600000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20171109090000;102510;170;0;330;4.100000;278.250000;275.450000;82;12000;3;2;2;100;8;450;35;mq;mq;99550;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;6.400000;7.200000;-10;1;0.000000;0.000000;-30;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20171109090000;102830;180;3;350;3.800000;281.750000;279.550000;86;45080;61;mq;mq;100;3;800;mq;mq;mq;102240;mq;mq;540;mq;mq;mq;mq;278.650000;mq;mq;5.900000;5.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;1;mq;780;3;mq;1200;7;mq;1620;mq;mq;mq;
07535;20171109090000;102670;170;1;320;0.800000;278.350000;278.050000;98;5280;0;mq;mq;100;8;80;mq;mq;mq;99460;mq;mq;560;mq;mq;mq;mq;279.450000;mq;mq;1.900000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.400000;0.800000;1.800000;mq;mq;mq;mq;5;mq;60;7;mq;840;7;mq;1050;mq;mq;mq;
07558;20171109090000;102420;180;3;350;4.100000;275.750000;273.650000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93860;mq;mq;350;mq;mq;mq;mq;275.150000;mq;mq;6.600000;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171109090000;102290;140;3;10;7.800000;280.450000;275.550000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;420;mq;mq;mq;mq;278.050000;mq;mq;15.400000;15.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171109090000;mq;100;2;0;0.000000;277.250000;274.750000;84;19560;0;mq;mq;mq;mq;mq;mq;mq;mq;91770;mq;809;320;mq;mq;mq;mq;273.250000;mq;mq;0.900000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171109090000;102840;170;2;290;3.000000;281.450000;280.350000;93;19720;0;mq;mq;100;8;1750;mq;mq;mq;102110;mq;mq;450;mq;mq;mq;mq;280.650000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.800000;2.000000;mq;mq;mq;mq;6;mq;1800;7;mq;2160;8;mq;2580;mq;mq;mq;
07621;20171109090000;102790;100;1;240;5.100000;279.450000;277.450000;87;58540;51;mq;mq;100;8;800;mq;mq;mq;98350;mq;mq;320;mq;mq;mq;mq;279.550000;mq;mq;7.300000;8.200000;-10;2;0.000000;mq;mq;-0.100000;0.600000;2.000000;4.200000;6.400000;mq;mq;mq;mq;7;mq;600;8;mq;810;mq;mq;mq;mq;mq;mq;
