numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20171201030000;101060;30;3;300;2.600000;273.850000;272.350000;90;12000;1;2;2;90;3;1750;35;23;mq;99940;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.000000;4.800000;-10;14;0.010000;0.000000;-30;0.000000;0.000000;2.000000;3.800000;4.800000;mq;mq;mq;mq;3;6;1570;7;3;4500;mq;mq;mq;mq;mq;mq;
07168;20171201030000;100980;0;0;260;3.800000;273.650000;272.650000;93;990;75;mq;mq;100;7;450;mq;mq;mq;99510;mq;mq;0;mq;mq;mq;mq;273.850000;mq;mq;5.100000;6.300000;-10;mq;0.010000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;360;6;mq;510;7;mq;930;mq;mq;mq;
07181;20171201030000;100920;30;0;220;3.500000;272.650000;272.250000;97;4590;71;mq;mq;100;6;450;mq;mq;mq;96700;mq;mq;50;mq;mq;mq;mq;273.450000;mq;mq;4.400000;4.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;0.800000;mq;mq;mq;mq;5;mq;450;5;mq;690;6;mq;1380;mq;mq;mq;
07190;20171201030000;100960;80;1;150;1.700000;273.650000;273.250000;97;5120;0;mq;mq;100;1;800;mq;mq;mq;99080;mq;mq;190;mq;mq;mq;mq;273.650000;mq;mq;2.700000;4.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;1.800000;4.000000;4.400000;mq;mq;mq;mq;1;mq;900;7;mq;1740;8;mq;2460;mq;mq;mq;
07207;20171201030000;101740;60;2;360;6.400000;278.050000;272.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;10.600000;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171201030000;101590;60;3;320;1.200000;272.650000;272.250000;97;20630;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;30;mq;mq;mq;mq;272.450000;mq;mq;2.000000;2.700000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171201030000;101340;40;3;290;3.400000;273.550000;271.950000;89;29200;0;mq;mq;100;8;2250;mq;mq;mq;99940;mq;mq;-30;mq;mq;mq;mq;272.750000;mq;mq;5.100000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171201030000;101240;50;3;310;2.700000;272.850000;271.150000;88;20000;0;mq;mq;100;8;250;mq;mq;mq;99170;mq;mq;0;mq;mq;mq;mq;273.350000;mq;mq;4.800000;4.800000;-10;mq;0.010000;mq;mq;0.000000;0.200000;0.400000;2.000000;3.200000;mq;mq;mq;mq;1;mq;210;7;mq;990;8;mq;1200;mq;mq;mq;
07280;20171201030000;101070;10;0;270;0.500000;272.750000;272.150000;96;4060;71;mq;mq;100;8;1750;mq;mq;mq;98250;mq;mq;20;mq;mq;mq;mq;274.550000;mq;mq;0.900000;0.900000;-10;12;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.800000;2.000000;mq;mq;mq;mq;2;mq;1560;8;mq;1980;mq;mq;mq;mq;mq;mq;
07299;20171201030000;101070;90;1;150;2.100000;271.650000;270.050000;89;51330;0;mq;mq;mq;5;1750;mq;mq;mq;97680;mq;mq;130;mq;mq;mq;mq;273.250000;mq;mq;3.000000;3.000000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.200000;0.800000;1.000000;mq;mq;mq;mq;2;mq;1620;5;mq;3720;5;mq;5700;mq;mq;mq;
07314;20171201030000;101580;60;3;10;9.400000;278.650000;272.350000;64;13000;1;0;mq;25;2;1750;38;20;10;101290;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;12.600000;13.300000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;2.200000;mq;mq;mq;mq;2;8;1500;1;6;2000;mq;mq;mq;mq;mq;mq;
07335;20171201030000;101440;70;2;300;3.600000;272.250000;271.850000;97;32670;0;mq;mq;mq;0;mq;mq;mq;mq;99930;mq;mq;-30;mq;mq;mq;mq;274.950000;mq;mq;5.500000;6.000000;-10;5;0.000000;mq;mq;0.000000;0.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171201030000;101360;80;3;330;5.900000;271.950000;271.850000;99;33400;0;mq;mq;100;8;150;mq;mq;mq;96390;mq;mq;-100;mq;mq;mq;mq;273.650000;mq;mq;9.700000;9.700000;-10;13;mq;mq;mq;0.000000;1.800000;4.900000;10.900000;11.300000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171201030000;101170;0;5;180;0.600000;272.150000;271.550000;96;1410;10;mq;mq;100;7;800;mq;mq;mq;97140;mq;mq;-100;mq;mq;mq;mq;274.650000;mq;mq;0.800000;1.600000;-10;13;0.070000;mq;mq;-0.100000;0.400000;6.500000;9.100000;9.100000;mq;mq;mq;mq;3;mq;630;6;mq;810;6;mq;1140;mq;mq;mq;
07471;20171201030000;mq;-30;6;300;0.900000;270.150000;269.450000;95;1600;71;mq;mq;100;8;450;mq;mq;mq;91100;mq;712;-160;mq;mq;mq;mq;273.050000;mq;mq;1.700000;6.700000;-10;13;0.060000;mq;mq;0.400000;1.800000;2.400000;2.600000;3.000000;mq;mq;mq;mq;7;mq;480;8;mq;720;mq;mq;mq;mq;mq;mq;
07481;20171201030000;101030;-100;6;190;1.700000;274.550000;272.950000;89;10000;68;7;6;100;7;450;35;mq;mq;98070;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;2.700000;2.700000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;4.200000;mq;mq;mq;mq;5;7;330;7;6;1200;mq;mq;mq;mq;mq;mq;
07510;20171201030000;101530;80;3;10;3.500000;276.450000;274.150000;85;39810;0;mq;mq;90;7;3180;mq;mq;mq;100930;mq;mq;-80;mq;mq;mq;mq;274.050000;mq;mq;5.400000;5.400000;-10;2;0.000000;mq;mq;0.000000;0.200000;1.800000;2.400000;2.400000;mq;mq;mq;mq;4;mq;3180;7;mq;4080;mq;mq;mq;mq;mq;mq;
07535;20171201030000;101260;0;5;330;3.400000;275.050000;273.750000;91;20000;0;mq;mq;90;7;450;mq;mq;mq;98050;mq;mq;-240;mq;mq;mq;mq;275.450000;mq;mq;7.200000;8.400000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.800000;0.800000;0.800000;mq;mq;mq;mq;5;mq;330;5;mq;690;7;mq;1230;mq;mq;mq;
07558;20171201030000;101050;-140;6;240;2.400000;272.650000;272.350000;98;420;49;mq;mq;mq;mq;mq;mq;mq;mq;92510;mq;mq;-220;mq;mq;mq;mq;273.050000;mq;mq;4.400000;6.100000;-10;mq;0.010000;mq;mq;0.200000;0.800000;1.200000;1.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171201030000;101030;-150;6;180;0.900000;273.550000;272.550000;93;11700;0;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;0;mq;mq;mq;mq;271.150000;mq;mq;1.700000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171201030000;mq;-80;8;20;1.500000;266.550000;262.150000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90730;mq;723;400;mq;mq;mq;mq;264.750000;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171201030000;101480;-10;8;360;1.900000;277.850000;276.950000;94;60000;0;mq;mq;100;7;450;mq;mq;mq;100750;mq;mq;-190;mq;mq;mq;mq;278.050000;mq;mq;3.800000;4.500000;-10;mq;0.000000;mq;mq;0.400000;2.400000;3.000000;4.000000;4.000000;mq;mq;mq;mq;1;mq;480;7;mq;660;8;mq;1560;mq;8;mq;
07621;20171201030000;101460;-120;8;240;5.800000;276.950000;274.950000;87;55420;50;mq;mq;90;7;800;mq;mq;mq;97040;mq;mq;-150;mq;mq;mq;mq;276.450000;mq;mq;8.300000;10.000000;-10;2;0.000000;mq;mq;-0.100000;1.800000;3.200000;3.200000;3.200000;mq;mq;mq;mq;4;mq;690;5;mq;1050;7;mq;1260;mq;mq;mq;
07627;20171201030000;101450;-70;6;290;5.500000;277.150000;275.050000;86;12460;60;mq;mq;100;8;800;mq;mq;mq;96430;mq;mq;-140;mq;mq;mq;mq;272.650000;mq;mq;8.700000;11.800000;-10;2;0.000000;mq;mq;0.200000;1.400000;2.000000;2.000000;2.000000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20171201030000;101300;-70;6;280;6.500000;278.250000;275.450000;82;60000;0;mq;mq;90;7;450;mq;mq;mq;99460;mq;mq;-260;mq;mq;mq;mq;274.850000;mq;mq;9.300000;11.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;510;7;mq;3300;mq;mq;mq;mq;mq;mq;
07643;20171201030000;101040;-160;6;190;1.200000;277.050000;272.450000;72;59960;0;mq;mq;100;8;3300;mq;mq;mq;100940;mq;mq;-50;mq;mq;mq;mq;275.350000;mq;mq;2.100000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3300;8;mq;4620;mq;mq;mq;mq;mq;mq;
07650;20171201030000;101130;-100;8;140;3.300000;272.950000;270.050000;81;13680;0;mq;mq;75;6;3600;mq;mq;mq;100730;mq;mq;290;mq;mq;mq;mq;269.650000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171201030000;100960;-50;8;300;5.500000;277.450000;270.850000;62;15000;1;0;mq;25;2;1250;31;20;10;99450;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;9.600000;15.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171201030000;100700;30;0;340;3.500000;278.350000;263.750000;34;30000;1;0;0;25;1;1750;35;23;10;100380;mq;mq;660;mq;mq;mq;mq;276.850000;mq;mq;6.500000;7.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;1800;1;3;3000;mq;mq;mq;mq;mq;mq;
07747;20171201030000;101200;-120;6;310;5.400000;279.650000;275.950000;77;60000;0;mq;mq;90;2;1250;mq;mq;mq;100660;mq;mq;20;mq;mq;mq;mq;275.150000;mq;mq;8.500000;11.400000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1350;3;mq;2880;7;mq;4200;mq;mq;mq;
07761;20171201030000;100930;-10;0;50;2.900000;275.550000;273.950000;89;26700;0;mq;mq;mq;1;1750;mq;mq;mq;100820;mq;mq;520;mq;mq;mq;mq;274.950000;mq;mq;3.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20171201030000;100690;-10;8;240;3.100000;279.250000;269.850000;51;30000;13;0;0;10;1;1250;35;20;10;100540;mq;mq;570;mq;mq;mq;mq;276.150000;mq;mq;4.600000;7.000000;-10;0;0.000000;0.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20171201030000;101220;0;mq;40;0.800000;298.250000;296.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-130;mq;297.750000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171201030000;101270;0;mq;110;7.400000;300.250000;293.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-150;mq;298.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171201030000;101490;150;3;90;3.600000;297.150000;295.250000;89;10000;2;2;2;75;6;800;38;20;10;101340;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;4.900000;8.900000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;720;6;6;1200;mq;mq;mq;mq;mq;mq;
61996;20171201030000;101810;90;1;290;6.200000;290.750000;284.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171201030000;99960;140;3;290;5.100000;277.850000;273.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171201030000;98650;-350;8;350;9.300000;278.250000;275.250000;81;5000;61;mq;mq;100;5;450;37;21;60;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;390;4;6;690;8;4;3900;mq;mq;mq;
67005;20171201030000;101220;90;3;250;1.200000;299.850000;297.150000;85;20000;1;1;1;75;3;800;38;23;12;101140;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;2.500000;4.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;700;1;6;1400;2;3;3000;5;0;9000;
71805;20171201030000;102440;130;1;340;2.600000;271.750000;266.950000;70;52590;0;mq;mq;mq;0;mq;mq;mq;mq;102350;mq;mq;1910;mq;mq;mq;mq;275.350000;mq;mq;4.500000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20171201030000;101180;0;mq;mq;mq;299.850000;296.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-150;mq;298.250000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171201030000;101220;30;0;110;1.000000;297.950000;294.650000;82;46330;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171201030000;101050;10;mq;180;7.200000;299.950000;296.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;-160;mq;298.550000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171201030000;101200;0;0;360;0.600000;297.350000;296.350000;94;56450;0;mq;mq;100;8;1250;mq;mq;mq;101110;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;1.400000;3.000000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;1.200000;1.200000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20171201030000;mq;mq;mq;130;0.800000;296.850000;296.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171201030000;100940;-30;8;120;0.500000;297.850000;297.150000;96;48380;0;mq;mq;100;2;800;mq;mq;mq;100850;mq;mq;-50;mq;mq;mq;mq;297.550000;mq;mq;1.000000;6.200000;-10;mq;mq;mq;mq;1.200000;11.900000;11.900000;13.300000;18.200000;mq;mq;mq;mq;2;mq;720;6;mq;2940;6;mq;4020;mq;8;mq;
81408;20171201030000;100890;10;mq;310;1.000000;297.150000;297.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-80;mq;295.850000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;3.600000;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171201030000;101000;10;mq;70;1.000000;296.550000;296.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;-90;mq;296.350000;mq;307.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;12.600000;12.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171201030000;98110;160;1;90;5.700000;272.550000;264.350000;50;30000;2;1;1;10;1;1750;35;20;10;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171201060000;101180;120;3;330;5.100000;274.150000;273.750000;97;10000;23;7;6;60;5;450;32;20;10;100280;mq;mq;140;273.950000;mq;275.850000;mq;mq;mq;mq;7.300000;8.300000;-10;2;0.000000;mq;mq;1.600000;6.700000;8.300000;8.500000;10.700000;mq;mq;mq;mq;5;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171201060000;101130;240;3;150;0.900000;272.950000;272.650000;98;850;48;mq;mq;100;8;150;mq;mq;mq;100540;mq;mq;300;272.450000;mq;274.250000;mq;275.350000;mq;mq;1.200000;2.900000;-10;13;0.020000;mq;mq;0.200000;0.400000;1.400000;15.100000;16.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20171201060000;101780;130;3;360;13.300000;279.150000;274.450000;72;14000;3;2;mq;100;8;800;35;mq;mq;101680;mq;mq;340;278.550000;mq;279.650000;mq;mq;mq;mq;17.100000;17.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171201060000;101520;160;3;350;4.700000;277.450000;273.950000;78;13400;0;mq;mq;90;6;800;mq;mq;mq;100690;mq;mq;150;275.550000;mq;277.750000;mq;273.350000;mq;mq;12.300000;12.400000;-10;2;0.000000;mq;mq;0.000000;0.800000;2.200000;4.200000;mq;mq;mq;mq;mq;5;mq;810;6;mq;1200;7;mq;1620;mq;mq;mq;
07037;20171201060000;101240;70;3;340;4.900000;275.350000;274.650000;95;12610;0;mq;mq;100;8;450;mq;mq;mq;99360;mq;mq;80;273.350000;mq;275.450000;mq;275.450000;mq;mq;8.000000;9.700000;-10;mq;0.000000;mq;mq;2.200000;2.800000;2.800000;2.800000;3.600000;mq;mq;mq;mq;6;mq;300;8;mq;480;mq;mq;mq;mq;mq;mq;
07072;20171201060000;101050;170;3;330;2.000000;274.450000;273.450000;93;19310;0;mq;mq;100;8;250;mq;mq;mq;99870;mq;mq;190;273.750000;mq;274.550000;mq;274.450000;mq;mq;2.900000;4.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.800000;1.600000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20171201060000;102100;130;3;360;3.900000;277.750000;272.550000;69;60000;0;mq;mq;mq;2;1250;mq;mq;mq;100880;mq;mq;280;276.550000;mq;279.050000;mq;275.550000;mq;mq;6.400000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;4.600000;mq;mq;mq;mq;1;mq;1110;3;mq;1560;mq;mq;mq;mq;mq;mq;
07117;20171201060000;101950;120;3;360;10.400000;279.950000;273.350000;63;15000;0;2;mq;75;6;450;36;20;10;101230;mq;mq;320;278.950000;mq;280.550000;mq;mq;mq;mq;15.400000;16.800000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;3;7;400;4;6;600;mq;mq;mq;mq;mq;mq;
07130;20171201060000;101720;150;3;310;1.300000;274.350000;273.450000;94;35250;0;mq;mq;mq;1;1250;mq;mq;mq;101250;mq;mq;160;271.750000;mq;277.150000;mq;276.450000;mq;mq;1.900000;5.100000;-10;5;0.000000;mq;mq;0.000000;-0.100000;0.200000;4.900000;7.900000;mq;mq;mq;mq;1;mq;1320;3;mq;1560;mq;mq;mq;mq;mq;mq;
07139;20171201060000;101450;90;1;320;3.400000;274.150000;273.450000;95;14550;0;mq;mq;100;7;150;mq;mq;mq;99640;mq;mq;90;272.150000;mq;274.550000;mq;278.150000;mq;mq;5.400000;6.000000;-10;13;0.010000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;1;mq;150;5;mq;330;6;mq;720;mq;mq;mq;
07149;20171201060000;101140;80;3;310;3.000000;274.550000;273.250000;91;12000;3;2;2;100;7;250;36;mq;mq;100020;mq;mq;40;273.450000;mq;274.550000;mq;mq;mq;mq;4.900000;5.800000;-10;14;0.010000;0.000000;-60;0.000000;0.000000;0.000000;3.600000;4.800000;mq;mq;mq;mq;7;7;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20171201060000;101090;110;3;280;3.700000;273.850000;272.950000;94;7630;0;mq;mq;100;8;250;mq;mq;mq;99620;mq;mq;110;273.150000;mq;274.250000;mq;273.850000;mq;mq;5.400000;7.100000;-10;13;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;270;8;mq;480;mq;mq;mq;mq;mq;mq;
07181;20171201060000;101050;130;3;220;4.200000;272.550000;271.950000;96;5430;70;mq;mq;100;8;450;mq;mq;mq;96830;mq;mq;190;272.350000;mq;273.050000;mq;274.450000;mq;mq;5.400000;5.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;0.800000;mq;mq;mq;mq;7;mq;330;7;mq;480;8;mq;900;mq;mq;mq;
07190;20171201060000;101120;160;3;170;2.000000;273.450000;273.050000;97;2360;71;mq;mq;100;7;250;mq;mq;mq;99240;mq;mq;370;273.350000;mq;274.950000;mq;273.650000;mq;mq;3.500000;3.500000;-10;12;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.800000;4.400000;mq;mq;mq;mq;1;mq;240;3;mq;840;5;mq;1050;mq;mq;mq;
07207;20171201060000;101880;140;3;350;6.600000;278.150000;273.350000;71;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;190;277.750000;mq;280.550000;mq;mq;mq;mq;12.100000;12.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171201060000;101690;100;3;310;2.200000;273.250000;272.350000;94;35460;0;mq;mq;mq;2;1750;mq;mq;mq;101360;mq;mq;120;272.650000;mq;277.750000;mq;272.350000;mq;mq;3.000000;3.400000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;2;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171201060000;101410;70;1;290;2.500000;273.350000;271.750000;89;23710;0;mq;mq;90;1;1250;mq;mq;mq;100010;mq;mq;30;272.950000;mq;277.150000;mq;272.750000;mq;mq;3.800000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;1050;7;mq;1680;mq;mq;mq;mq;mq;mq;
07255;20171201060000;101340;90;3;300;2.500000;272.650000;271.050000;89;10260;0;7;2;100;8;150;mq;mq;mq;99260;mq;mq;40;272.150000;mq;276.250000;mq;273.350000;mq;mq;4.000000;4.400000;-10;mq;0.010000;mq;mq;-0.100000;-0.100000;0.200000;2.000000;2.800000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171201060000;101150;80;3;290;1.600000;272.350000;270.950000;90;37710;0;mq;mq;90;3;800;mq;mq;mq;98330;mq;mq;110;272.350000;mq;274.850000;mq;274.550000;mq;mq;2.500000;2.500000;-10;13;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;2.200000;mq;mq;mq;mq;3;mq;600;7;mq;4500;mq;mq;mq;mq;mq;mq;
07299;20171201060000;101170;100;3;150;2.000000;272.150000;270.150000;86;25000;2;2;2;90;7;450;35;mq;mq;97780;mq;mq;230;271.350000;mq;274.950000;mq;273.150000;mq;mq;2.700000;3.400000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;2;6;570;7;6;1300;mq;mq;mq;mq;mq;mq;
07314;20171201060000;101660;80;3;340;9.400000;278.650000;272.750000;66;14000;1;0;mq;10;1;1750;38;20;10;101370;mq;mq;30;278.650000;mq;282.350000;mq;mq;mq;mq;13.100000;13.300000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;2.200000;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
