numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61980;20170102210000;101610;-50;8;140;4.900000;297.650000;293.350000;77;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;6.700000;8.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170102210000;101830;-100;8;270;6.700000;288.250000;282.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170102210000;101220;-30;7;300;5.700000;280.050000;275.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170102210000;99460;20;0;280;9.800000;278.750000;273.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170102210000;101950;140;3;300;12.000000;272.950000;268.350000;71;20000;2;2;2;90;7;800;35;mq;mq;101860;mq;mq;-160;mq;mq;mq;mq;272.850000;mq;mq;18.200000;20.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;7;6;650;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170102210000;101590;-50;6;70;4.800000;299.050000;294.050000;74;40440;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170102210000;101380;10;mq;90;8.200000;299.550000;293.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-90;mq;297.250000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170102210000;101490;-70;6;90;5.800000;300.050000;293.150000;66;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;19.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170102210000;101020;10;mq;20;1.100000;298.450000;295.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-70;mq;296.150000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;5.800000;5.800000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170102210000;101070;-90;6;70;0.600000;298.550000;296.950000;91;48830;0;mq;mq;90;7;2250;mq;mq;mq;100980;mq;mq;-50;mq;mq;mq;mq;297.650000;mq;mq;1.000000;3.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;1.400000;15.900000;34.300000;mq;mq;mq;mq;2;mq;2220;7;mq;4740;mq;mq;mq;mq;mq;mq;
81408;20170102210000;101010;10;mq;30;2.100000;300.650000;296.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-120;mq;296.050000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.200000;1.600000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170102210000;101050;10;mq;150;1.000000;296.550000;295.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;9.800000;23.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170102210000;98760;-50;6;100;5.100000;270.650000;261.650000;46;30000;2;1;1;60;5;3500;30;23;10;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170103000000;103020;10;0;290;1.100000;273.350000;272.950000;97;8900;0;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;900;mq;mq;mq;mq;273.350000;mq;mq;1.500000;2.000000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170103000000;102930;50;2;300;2.800000;272.050000;271.650000;97;5930;0;mq;mq;mq;0;mq;mq;mq;mq;102330;mq;mq;840;mq;mq;mq;mq;272.250000;mq;mq;3.300000;3.300000;-10;5;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170103000000;103170;20;2;30;4.500000;279.750000;274.450000;69;14000;2;0;mq;50;4;800;32;20;10;102890;mq;mq;1050;mq;mq;mq;mq;mq;mq;mq;6.300000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.100000;mq;mq;mq;mq;4;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170103000000;103080;30;1;0;0.000000;272.450000;272.050000;97;6420;0;mq;mq;mq;0;mq;mq;mq;mq;102220;mq;mq;1010;mq;mq;mq;mq;268.750000;mq;mq;0.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170103000000;103050;30;0;40;1.800000;273.450000;272.750000;95;15870;0;mq;mq;mq;0;mq;mq;mq;mq;101120;mq;mq;850;mq;mq;mq;mq;273.650000;mq;mq;2.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170103000000;103020;70;3;0;0.000000;272.350000;272.350000;100;330;48;mq;mq;100;8;80;mq;mq;mq;101800;mq;mq;720;mq;mq;mq;mq;273.150000;mq;mq;0.000000;0.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170103000000;103030;20;2;80;1.900000;275.050000;274.150000;94;16340;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;1070;mq;mq;mq;mq;mq;mq;mq;2.300000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170103000000;103040;30;3;120;3.000000;278.550000;275.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102310;mq;mq;1130;mq;mq;mq;mq;mq;mq;mq;5.200000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170103000000;103030;30;3;330;1.000000;271.350000;271.050000;98;140;48;mq;mq;mq;0;mq;mq;mq;mq;102550;mq;mq;940;mq;mq;mq;mq;273.850000;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170103000000;103100;50;3;100;1.500000;270.150000;269.750000;97;430;49;mq;mq;101;9;30;mq;mq;mq;101230;mq;mq;820;mq;mq;mq;mq;273.750000;mq;mq;2.100000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170103000000;103020;30;3;0;0.000000;274.150000;273.550000;96;1330;44;4;4;100;8;80;36;mq;mq;101880;mq;mq;750;mq;mq;mq;mq;mq;mq;mq;1.500000;1.500000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170103000000;103000;10;2;0;0.000000;272.150000;271.850000;98;3010;10;mq;mq;100;8;80;mq;mq;mq;101490;mq;mq;620;mq;mq;mq;mq;273.050000;mq;mq;0.000000;0.000000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170103000000;102970;60;1;360;2.300000;271.450000;271.450000;100;560;49;mq;mq;101;9;30;mq;mq;mq;98650;mq;mq;610;mq;mq;mq;mq;273.950000;mq;mq;3.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170103000000;102910;100;1;200;1.000000;270.150000;269.750000;97;150;49;mq;mq;101;9;30;mq;mq;mq;100970;mq;mq;530;mq;mq;mq;mq;272.750000;mq;mq;2.000000;2.200000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;1.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170103000000;102890;60;1;80;7.200000;276.950000;274.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102350;mq;mq;970;mq;mq;mq;mq;mq;mq;mq;11.600000;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170103000000;102880;50;2;70;5.700000;276.450000;274.050000;84;17500;0;mq;mq;100;8;450;mq;mq;mq;102550;mq;mq;850;mq;mq;mq;mq;276.050000;mq;mq;9.300000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170103000000;102960;70;1;60;5.700000;273.950000;272.650000;91;12090;0;mq;mq;100;8;250;mq;mq;mq;101540;mq;mq;710;mq;mq;mq;mq;274.150000;mq;mq;8.600000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.500000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170103000000;102900;90;1;70;4.900000;274.050000;273.450000;96;20000;0;mq;mq;100;8;250;mq;mq;mq;100800;mq;mq;510;mq;mq;mq;mq;274.450000;mq;mq;8.000000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170103000000;102900;80;1;0;0.000000;272.650000;271.350000;91;16930;0;mq;mq;100;8;450;mq;mq;mq;100030;mq;mq;450;mq;mq;mq;mq;273.450000;mq;mq;0.000000;0.000000;-10;5;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170103000000;102880;90;1;340;1.800000;271.850000;271.750000;99;990;49;2;2;101;9;30;mq;mq;mq;99430;mq;mq;460;mq;mq;mq;mq;272.350000;mq;mq;3.200000;4.200000;-10;13;mq;mq;mq;0.000000;0.000000;0.200000;1.800000;1.800000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170103000000;102680;20;0;50;7.000000;278.750000;276.550000;86;12000;2;2;mq;100;8;800;35;mq;mq;102390;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;10.800000;10.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170103000000;102800;70;2;30;5.000000;275.350000;275.050000;98;2780;10;mq;mq;101;9;30;mq;mq;mq;101290;mq;mq;530;mq;mq;mq;mq;275.850000;mq;mq;7.400000;7.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170103000000;102640;40;1;10;3.900000;274.050000;273.050000;93;13400;0;mq;mq;100;8;800;mq;mq;mq;97650;mq;mq;300;mq;mq;mq;mq;273.750000;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170103000000;102810;80;1;340;0.600000;272.550000;272.550000;100;1540;10;mq;mq;100;8;80;mq;mq;mq;98720;mq;mq;390;mq;mq;mq;mq;272.550000;mq;mq;1.200000;1.200000;-10;4;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170103000000;mq;70;0;0;0.000000;268.950000;268.550000;97;200;49;mq;mq;101;9;30;mq;mq;mq;92590;mq;841;270;mq;mq;mq;mq;268.550000;mq;mq;0.900000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170103000000;102670;50;0;340;4.600000;273.550000;272.850000;95;5070;3;2;2;100;8;150;36;mq;mq;99660;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;7.500000;7.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170103000000;102600;90;3;350;1.100000;274.950000;274.250000;95;710;44;mq;mq;mq;0;mq;mq;mq;mq;101990;mq;mq;380;mq;mq;mq;mq;270.850000;mq;mq;1.400000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170103000000;102550;50;2;0;0.000000;271.650000;271.350000;98;80;49;mq;mq;101;9;30;mq;mq;mq;99260;mq;mq;150;mq;mq;mq;mq;272.150000;mq;mq;0.000000;0.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170103000000;102310;-30;6;10;6.000000;273.850000;269.750000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93690;mq;mq;-20;mq;mq;mq;mq;273.150000;mq;mq;7.100000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170103000000;102300;-50;8;20;9.700000;276.050000;272.750000;79;19820;0;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-10;mq;mq;mq;mq;274.450000;mq;mq;16.800000;16.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170103000000;mq;-100;8;240;0.700000;271.250000;267.050000;73;19770;0;mq;mq;mq;mq;mq;mq;mq;mq;91620;mq;1467;-470;mq;mq;mq;mq;267.950000;mq;mq;1.300000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170103000000;102530;70;3;100;2.100000;275.750000;274.550000;92;7000;0;mq;mq;100;mq;150;mq;mq;mq;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170103000000;102520;50;1;100;0.600000;272.550000;272.250000;98;130;49;mq;mq;101;9;30;mq;mq;mq;97980;mq;mq;270;mq;mq;mq;mq;273.350000;mq;mq;1.500000;2.100000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170103000000;102630;60;3;0;0.000000;268.950000;268.250000;95;260;49;mq;mq;101;9;30;mq;mq;mq;97400;mq;mq;190;mq;mq;mq;mq;271.450000;mq;mq;0.600000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170103000000;102490;10;3;320;1.800000;274.550000;274.150000;97;500;45;mq;mq;101;9;30;mq;mq;mq;100600;mq;mq;150;mq;mq;mq;mq;276.550000;mq;mq;2.700000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170103000000;102160;-10;8;330;1.700000;274.850000;272.550000;85;12790;0;mq;mq;mq;0;mq;mq;mq;mq;102060;mq;mq;-110;mq;mq;mq;mq;278.650000;mq;mq;2.100000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170103000000;101960;-30;8;310;6.500000;276.050000;272.450000;77;19870;0;mq;mq;mq;0;mq;mq;mq;mq;101560;mq;mq;-270;mq;mq;mq;mq;274.450000;mq;mq;8.400000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170103000000;101680;-180;8;280;6.900000;282.350000;279.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;-580;mq;mq;mq;mq;mq;mq;mq;10.600000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170103000000;101350;-210;7;320;4.300000;280.250000;273.450000;62;30000;1;2;2;60;0;mq;30;20;11;101030;mq;mq;-880;mq;mq;mq;mq;279.050000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;6500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170103000000;102210;50;3;240;2.300000;276.050000;274.850000;92;8630;0;mq;mq;mq;1;6540;mq;mq;mq;101660;mq;mq;-30;mq;mq;mq;mq;274.950000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170103000000;101870;-190;7;40;1.900000;283.150000;282.350000;95;17300;0;mq;mq;100;5;1250;mq;mq;mq;101760;mq;mq;-590;mq;mq;mq;mq;282.450000;mq;mq;3.300000;3.400000;-10;mq;0.000000;mq;mq;0.000000;1.600000;5.000000;11.300000;11.300000;mq;mq;mq;mq;5;mq;1140;5;mq;1470;7;mq;2580;mq;mq;mq;
07790;20170103000000;101610;-190;8;210;1.700000;281.150000;277.750000;79;57140;0;mq;mq;100;8;4980;mq;mq;mq;101460;mq;mq;-770;mq;mq;mq;mq;279.750000;mq;mq;3.300000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170103000000;101050;10;mq;0;0.000000;298.050000;295.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-70;mq;296.850000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170103000000;101240;10;mq;110;7.900000;299.750000;296.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;110;mq;298.250000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.200000;5.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170103000000;101550;-60;6;120;4.700000;297.250000;292.950000;77;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;6.500000;8.200000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170103000000;101810;-20;7;290;8.200000;288.550000;282.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170103000000;101090;-140;8;20;5.100000;278.250000;277.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170103000000;99520;60;2;270;13.400000;278.950000;272.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20170103000000;101190;-70;8;360;1.000000;299.150000;296.050000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;1.200000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170103000000;102020;70;1;310;13.900000;272.350000;267.150000;68;28500;0;mq;mq;mq;5;800;mq;mq;mq;101930;mq;mq;370;mq;mq;mq;mq;272.550000;mq;mq;20.800000;21.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.200000;mq;mq;mq;mq;5;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170103000000;101750;0;mq;140;3.400000;297.050000;293.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-140;mq;296.850000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;1.000000;1.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170103000000;101650;60;1;80;2.000000;296.750000;293.650000;83;23130;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.800000;2.000000;2.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170103000000;101560;70;3;90;4.600000;298.850000;292.950000;70;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;16.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170103000000;101210;0;mq;80;0.800000;297.050000;295.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-80;mq;296.150000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.800000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170103000000;101210;140;3;320;0.600000;297.250000;297.050000;99;54630;0;mq;mq;100;1;800;mq;mq;mq;101120;mq;mq;-100;299.450000;mq;299.450000;mq;298.450000;mq;mq;1.400000;1.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;3.000000;34.500000;mq;mq;mq;mq;1;mq;630;6;mq;5100;8;mq;5640;mq;mq;mq;
81408;20170103000000;101150;0;mq;0;0.000000;298.350000;296.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-140;mq;296.050000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170103000000;101210;0;mq;40;0.500000;296.750000;296.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;9.800000;23.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
