numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20170401030000;101200;-80;6;200;3.000000;281.550000;280.050000;90;19070;0;mq;mq;100;8;450;mq;mq;mq;99450;mq;mq;-190;mq;mq;mq;mq;283.050000;mq;mq;5.200000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170401030000;101230;-110;8;190;2.200000;283.150000;280.250000;82;43790;3;2;2;90;7;4100;30;23;mq;100140;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;3.200000;4.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.200000;0.200000;1.600000;mq;mq;mq;mq;7;3;4100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170401030000;101320;-100;8;0;0.000000;283.350000;282.450000;94;20000;0;mq;mq;100;8;1750;mq;mq;mq;99900;mq;mq;-320;mq;mq;mq;mq;283.750000;mq;mq;0.800000;3.200000;-10;1;0.000000;mq;mq;-0.100000;5.100000;9.300000;10.300000;10.300000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170401030000;101370;-120;8;100;2.300000;282.750000;280.850000;88;53870;0;mq;mq;100;8;3420;mq;mq;mq;97290;mq;mq;-480;mq;mq;mq;mq;280.350000;mq;mq;2.700000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3420;8;mq;4200;mq;mq;mq;mq;mq;mq;
07190;20170401030000;101360;-70;7;160;1.400000;283.050000;278.250000;72;40860;0;mq;mq;100;8;3060;mq;mq;mq;99540;mq;mq;-650;mq;mq;mq;mq;280.450000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170401030000;101140;-60;8;240;8.100000;283.650000;280.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;13.500000;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170401030000;101230;-100;6;230;3.000000;283.350000;282.450000;94;12080;0;mq;mq;100;8;450;mq;mq;mq;100910;mq;mq;-200;mq;mq;mq;mq;283.050000;mq;mq;4.800000;6.400000;-10;2;0.000000;mq;mq;0.000000;0.400000;1.400000;2.000000;2.200000;mq;mq;mq;mq;3;mq;300;8;mq;570;mq;mq;mq;mq;mq;mq;
07240;20170401030000;101320;-110;8;220;3.700000;282.350000;280.250000;87;44800;0;mq;mq;100;8;5280;mq;mq;mq;99960;mq;mq;-140;mq;mq;mq;mq;281.750000;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170401030000;101430;-100;6;220;2.100000;282.050000;281.450000;96;14500;0;mq;mq;100;1;1250;mq;mq;mq;99420;mq;mq;-230;mq;mq;mq;mq;282.450000;mq;mq;3.000000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;6.100000;9.300000;10.700000;mq;mq;mq;mq;1;mq;1200;8;mq;3960;mq;mq;mq;mq;mq;mq;
07280;20170401030000;101350;-170;8;350;1.800000;282.850000;280.950000;88;33800;0;mq;mq;90;3;1250;mq;mq;mq;98630;mq;mq;-610;mq;mq;mq;mq;283.050000;mq;mq;2.800000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1350;4;mq;2640;7;mq;3420;mq;mq;mq;
07299;20170401030000;101450;-90;6;190;1.200000;280.050000;276.250000;77;50000;2;2;2;100;0;mq;30;20;12;98150;mq;mq;-660;mq;mq;mq;mq;278.750000;mq;mq;1.800000;2.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;0;6700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170401030000;101400;-130;8;250;8.600000;284.850000;282.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;11.400000;13.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170401030000;101430;-120;8;190;2.400000;280.250000;279.050000;92;19830;0;mq;mq;100;1;800;mq;mq;mq;99970;mq;mq;-160;mq;mq;mq;mq;280.650000;mq;mq;3.400000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.000000;mq;mq;mq;mq;1;mq;690;5;mq;3000;5;mq;6060;mq;mq;mq;
07434;20170401030000;101530;-100;7;240;1.900000;280.550000;279.950000;96;19260;0;mq;mq;100;8;1750;mq;mq;mq;96710;mq;mq;-240;mq;mq;mq;mq;282.350000;mq;mq;3.300000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;3.200000;6.000000;mq;mq;mq;mq;2;mq;1500;3;mq;4800;8;mq;5400;mq;mq;mq;
07460;20170401030000;101540;-40;8;210;0.600000;281.250000;279.750000;90;18730;61;mq;mq;100;7;1250;mq;mq;mq;97630;mq;mq;-360;mq;mq;mq;mq;282.450000;mq;mq;1.200000;3.300000;-10;2;0.000000;mq;mq;1.700000;6.700000;7.100000;9.500000;9.500000;mq;mq;mq;mq;5;mq;1230;7;mq;1440;8;mq;1620;mq;mq;mq;
07471;20170401030000;mq;-110;6;220;2.700000;277.650000;275.950000;89;12710;63;mq;mq;100;8;800;mq;mq;mq;91860;mq;776;-590;mq;mq;mq;mq;277.450000;mq;mq;5.400000;8.100000;-10;2;0.000000;mq;mq;1.000000;1.800000;1.800000;1.800000;1.800000;mq;mq;mq;mq;6;mq;960;7;mq;1140;8;mq;1350;mq;9;mq;
07481;20170401030000;101390;-200;6;130;3.200000;285.150000;275.550000;52;50000;1;2;2;100;7;2700;30;27;mq;98530;mq;mq;-700;mq;mq;mq;mq;mq;mq;mq;4.300000;4.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170401030000;101650;-80;8;200;4.000000;281.950000;279.950000;87;60000;0;mq;mq;100;3;800;mq;mq;mq;101060;mq;mq;-120;mq;mq;mq;mq;281.250000;mq;mq;6.000000;6.300000;-10;1;0.000000;mq;mq;-0.100000;1.000000;1.400000;1.400000;1.600000;mq;mq;mq;mq;3;mq;900;3;mq;1260;6;mq;4680;mq;mq;mq;
07535;20170401030000;101650;-60;7;190;2.000000;282.250000;281.750000;97;19480;61;mq;mq;100;8;30;mq;mq;mq;98510;mq;mq;-160;mq;mq;mq;mq;282.350000;mq;mq;3.400000;3.600000;-10;2;0.000000;mq;mq;0.200000;0.200000;2.400000;16.500000;16.500000;mq;mq;mq;mq;1;mq;30;4;mq;570;5;mq;750;mq;mq;mq;
07558;20170401030000;101630;-70;6;360;4.300000;278.550000;276.850000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93220;mq;mq;-600;mq;mq;mq;mq;279.650000;mq;mq;5.800000;7.700000;-10;mq;0.000000;mq;mq;0.400000;3.000000;5.000000;5.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170401030000;101480;-210;6;230;4.500000;285.650000;277.150000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;-860;mq;mq;mq;mq;284.150000;mq;mq;9.100000;9.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170401030000;mq;-260;8;10;4.000000;281.350000;273.350000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91430;mq;1472;-900;mq;mq;mq;mq;278.150000;mq;mq;6.100000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170401030000;101800;-40;8;250;2.100000;282.850000;281.250000;90;60000;0;mq;mq;100;8;1750;mq;mq;mq;101080;mq;mq;-10;mq;mq;mq;mq;285.050000;mq;mq;3.900000;6.700000;-10;mq;0.000000;mq;mq;0.400000;3.200000;8.900000;9.700000;11.700000;mq;mq;mq;mq;2;mq;1860;8;mq;2700;mq;mq;mq;mq;mq;mq;
07621;20170401030000;101910;-60;8;180;4.100000;279.950000;278.250000;89;19870;61;mq;mq;100;4;800;mq;mq;mq;97520;mq;mq;70;mq;mq;mq;mq;282.950000;mq;mq;5.700000;8.500000;-10;2;0.000000;mq;mq;0.800000;11.900000;13.700000;17.500000;17.500000;mq;mq;mq;mq;1;mq;750;3;mq;930;6;mq;1800;mq;8;mq;
07627;20170401030000;101960;130;3;240;2.500000;279.550000;277.550000;87;13260;61;mq;mq;100;8;800;mq;mq;mq;96960;mq;mq;70;mq;mq;mq;mq;281.550000;mq;mq;4.600000;12.200000;-10;2;0.000000;mq;mq;5.500000;6.300000;6.500000;10.300000;10.300000;mq;mq;mq;mq;1;mq;720;3;mq;900;7;mq;1110;mq;mq;mq;
07630;20170401030000;101780;90;3;260;3.900000;282.450000;280.250000;86;31940;61;mq;mq;100;5;450;mq;mq;mq;99960;mq;mq;-80;mq;mq;mq;mq;282.850000;mq;mq;7.200000;7.200000;-10;2;0.000000;mq;mq;0.200000;0.400000;4.600000;17.300000;17.300000;mq;mq;mq;mq;1;mq;480;4;mq;780;5;mq;1020;mq;8;mq;
07643;20170401030000;101350;-310;6;340;5.700000;284.250000;283.350000;94;6000;61;6;6;100;8;450;35;mq;mq;101250;mq;mq;-950;mq;mq;mq;mq;285.550000;mq;mq;8.300000;14.700000;-10;mq;mq;mq;mq;3.900000;7.700000;7.700000;7.700000;7.700000;mq;mq;mq;mq;3;7;570;3;6;960;8;6;1800;mq;mq;mq;
07650;20170401030000;101510;-160;8;110;2.500000;285.450000;278.350000;62;59540;0;mq;mq;100;8;2250;mq;mq;mq;101120;mq;mq;-890;mq;mq;mq;mq;282.250000;mq;mq;4.100000;4.800000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;7;mq;2040;8;mq;2460;mq;mq;mq;mq;mq;mq;
07661;20170401030000;101580;-210;8;60;6.200000;283.550000;282.650000;94;mq;21;6;2;90;3;450;37;22;mq;99960;mq;mq;-860;mq;mq;mq;mq;mq;mq;mq;8.200000;12.100000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;7;500;7;5;2000;mq;mq;mq;mq;mq;mq;
07690;20170401030000;101730;-160;6;20;1.400000;284.550000;278.150000;65;15000;1;2;2;75;5;450;35;23;10;101410;mq;mq;-730;mq;mq;mq;mq;284.950000;mq;mq;2.000000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;300;4;3;4500;mq;mq;mq;mq;mq;mq;
07747;20170401030000;101490;-130;8;360;1.200000;285.150000;281.850000;80;60000;0;mq;mq;100;8;2250;mq;mq;mq;100960;mq;mq;-420;mq;mq;mq;mq;284.750000;mq;mq;1.600000;2.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;2100;7;mq;2640;8;mq;3720;mq;mq;mq;
07761;20170401030000;101630;-230;8;50;3.200000;281.850000;276.050000;67;60000;0;mq;mq;100;8;5400;mq;mq;mq;101520;mq;mq;-900;mq;mq;mq;mq;281.450000;mq;mq;4.500000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170401030000;101770;-200;6;250;1.600000;282.050000;279.350000;83;40470;1;2;2;90;3;250;36;20;11;101620;mq;mq;-680;mq;mq;mq;mq;280.450000;mq;mq;2.500000;2.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;7;200;7;0;7000;mq;mq;mq;mq;mq;mq;
61968;20170401030000;101310;0;mq;60;4.100000;300.750000;297.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;10;mq;297.250000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170401030000;101460;10;mq;160;2.100000;297.050000;294.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-140;mq;297.050000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170401030000;101550;0;mq;100;3.100000;300.450000;296.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;50;mq;299.850000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170401030000;101710;80;3;140;2.200000;298.750000;293.750000;74;60000;15;2;2;75;6;800;38;mq;mq;101560;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;3.100000;3.100000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;8;600;2;8;800;5;6;1900;mq;mq;mq;
61996;20170401030000;102230;140;3;260;5.700000;291.250000;287.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170401030000;100530;-90;6;310;19.000000;285.650000;284.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.700000;26.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170401030000;101020;-100;6;30;2.600000;276.350000;274.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170401030000;100460;190;1;mq;mq;272.250000;271.850000;97;1710;71;mq;mq;100;8;250;mq;mq;mq;100370;mq;mq;1150;mq;mq;mq;mq;273.350000;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.200000;0.800000;1.600000;2.200000;13.100000;mq;mq;mq;mq;4;mq;240;8;mq;600;mq;mq;mq;mq;mq;mq;
78894;20170401030000;101770;0;mq;100;2.200000;298.550000;294.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;190;mq;297.550000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170401030000;101750;70;0;110;1.600000;297.350000;294.250000;83;48770;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170401030000;101580;0;mq;120;6.900000;299.350000;295.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;299.350000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170401030000;101700;70;0;110;5.000000;299.050000;295.150000;79;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170401030000;101340;0;mq;50;1.200000;297.650000;296.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;50;mq;296.050000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170401030000;101360;50;0;70;2.100000;299.550000;296.850000;85;16640;0;mq;mq;mq;5;800;mq;mq;mq;101270;mq;mq;60;mq;mq;mq;mq;298.050000;mq;mq;2.900000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;600;3;mq;1020;5;mq;1260;mq;mq;mq;
81408;20170401030000;101370;0;mq;0;0.000000;297.150000;297.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;80;mq;295.650000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170401030000;101390;0;mq;60;2.600000;298.150000;296.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;30;mq;296.750000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170401030000;97580;30;3;170;4.100000;267.550000;256.950000;39;60000;2;1;1;0;mq;mq;mq;mq;mq;97050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170401060000;101110;10;3;160;2.500000;281.750000;279.550000;86;25000;2;2;2;90;2;mq;35;23;12;100240;mq;mq;-120;281.650000;mq;287.050000;mq;282.250000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;6;1800;3;3;3000;6;0;6500;mq;mq;mq;
07015;20170401060000;101120;40;3;200;2.200000;282.950000;280.850000;87;32190;0;mq;mq;mq;5;2250;mq;mq;mq;100550;mq;mq;-120;281.550000;mq;287.150000;mq;281.150000;mq;mq;2.700000;3.400000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.400000;0.400000;1.600000;mq;mq;mq;mq;5;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170401060000;100890;100;3;210;6.800000;283.150000;281.450000;89;12000;3;2;mq;75;6;800;32;20;10;100790;mq;mq;-210;283.050000;mq;286.250000;mq;mq;mq;mq;9.900000;9.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;6;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170401060000;101090;40;3;180;2.700000;280.650000;279.150000;90;30320;0;mq;mq;mq;0;mq;mq;mq;mq;100270;mq;mq;-200;280.650000;mq;287.750000;mq;279.150000;mq;mq;3.800000;5.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170401060000;101200;40;3;200;3.200000;279.850000;278.950000;94;14120;0;mq;mq;75;5;450;mq;mq;mq;99350;mq;mq;-100;279.650000;mq;287.350000;mq;281.850000;mq;mq;3.600000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;mq;390;5;mq;1350;6;mq;5580;mq;mq;mq;
07072;20170401060000;101260;-10;5;230;1.400000;283.450000;282.350000;93;19230;51;mq;mq;100;8;1750;mq;mq;mq;100110;mq;mq;-280;283.250000;mq;288.850000;mq;283.450000;mq;mq;2.700000;3.000000;-10;mq;mq;mq;mq;-0.100000;0.400000;2.600000;2.600000;2.600000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170401060000;100950;70;3;250;5.200000;281.550000;279.850000;89;19370;0;mq;mq;90;1;800;mq;mq;mq;99760;mq;mq;-210;281.550000;mq;283.550000;mq;mq;mq;mq;7.800000;8.500000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.400000;5.200000;5.800000;mq;mq;mq;mq;1;mq;690;3;mq;1980;7;mq;2460;mq;8;mq;
07117;20170401060000;100900;70;2;210;3.100000;281.750000;280.650000;93;14000;0;0;mq;50;4;1250;35;20;10;100200;mq;mq;-240;281.750000;mq;285.750000;mq;mq;mq;mq;4.700000;7.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;2.600000;2.600000;mq;mq;mq;mq;4;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170401060000;101110;0;5;170;2.500000;280.750000;280.150000;96;14290;0;mq;mq;100;8;6840;mq;mq;mq;100660;mq;mq;-290;280.750000;mq;285.650000;mq;281.550000;mq;mq;3.900000;5.000000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;6840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170401060000;101220;20;3;230;2.800000;281.950000;280.050000;88;15490;0;mq;mq;100;8;450;mq;mq;mq;99470;mq;mq;-210;281.550000;mq;287.250000;mq;283.050000;mq;mq;4.500000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;360;8;mq;540;mq;mq;mq;mq;mq;mq;
07149;20170401060000;101270;40;3;210;3.200000;282.350000;279.950000;85;20000;3;2;2;90;1;450;35;23;12;100180;mq;mq;-190;282.250000;mq;289.050000;mq;mq;mq;mq;4.600000;4.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;1;6;450;5;3;4380;7;0;7500;mq;mq;mq;
07168;20170401060000;101300;-20;5;200;1.800000;283.150000;282.250000;94;20000;60;mq;mq;mq;2;1250;mq;mq;mq;99880;mq;mq;-320;283.050000;mq;287.050000;mq;283.450000;mq;mq;2.200000;3.600000;-10;2;0.000000;mq;mq;0.200000;0.600000;5.700000;10.900000;10.900000;mq;mq;mq;mq;2;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170401060000;101290;-90;6;110;1.800000;282.050000;280.950000;93;38180;60;mq;mq;90;7;1750;mq;mq;mq;97200;mq;mq;-540;281.850000;mq;288.650000;mq;280.350000;mq;mq;2.400000;2.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1980;7;mq;2400;mq;mq;mq;mq;mq;mq;
07190;20170401060000;101320;-50;5;140;1.000000;282.050000;278.650000;79;35510;0;mq;mq;100;8;4860;mq;mq;mq;99490;mq;mq;-660;281.550000;mq;292.650000;mq;280.450000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170401060000;101150;10;3;250;6.600000;283.850000;281.650000;86;15000;0;2;mq;75;6;1250;37;24;10;100630;mq;mq;-310;283.250000;mq;284.750000;mq;mq;mq;mq;9.700000;11.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;5;7;1000;3;3;2500;mq;mq;mq;mq;mq;mq;
07222;20170401060000;101220;-10;5;190;2.700000;282.050000;281.450000;96;9300;0;mq;mq;90;5;450;mq;mq;mq;100900;mq;mq;-330;281.750000;mq;286.250000;mq;281.950000;mq;mq;3.600000;3.900000;-10;2;mq;mq;mq;0.000000;0.200000;0.600000;2.200000;2.200000;mq;mq;mq;mq;3;mq;540;3;mq;780;5;mq;1230;mq;mq;mq;
07240;20170401060000;101340;20;3;200;2.500000;281.550000;280.450000;93;19860;0;mq;mq;100;2;800;mq;mq;mq;99980;mq;mq;-210;281.450000;mq;286.150000;mq;280.850000;mq;mq;3.800000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;870;8;mq;6540;mq;mq;mq;mq;mq;mq;
07255;20170401060000;101440;10;3;240;1.700000;281.450000;280.250000;92;19780;0;mq;mq;100;8;4020;mq;mq;mq;99430;mq;mq;-240;281.350000;mq;286.050000;mq;281.750000;mq;mq;3.100000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;8.700000;10.700000;mq;mq;mq;mq;8;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170401060000;101360;10;3;230;2.400000;283.050000;281.650000;91;31200;0;mq;mq;100;8;800;mq;mq;mq;98640;mq;mq;-580;281.550000;mq;289.750000;mq;283.050000;mq;mq;4.200000;4.200000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;840;5;mq;1260;6;mq;1500;mq;mq;mq;
07299;20170401060000;101400;-50;5;150;0.900000;279.850000;276.450000;79;50000;1;2;2;90;1;mq;30;23;18;98100;mq;mq;-690;278.950000;mq;290.350000;mq;278.750000;mq;mq;1.200000;1.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4500;7;2;7500;mq;mq;mq;mq;mq;mq;
