numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20110301030000;102610;30;1;10;4.600000;276.550000;273.550000;81;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110301030000;mq;mq;mq;30;5.100000;277.950000;274.750000;80;10000;2;1;1;100;8;800;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110301030000;103030;40;1;20;3.100000;277.550000;275.050000;84;12000;2;1;1;100;7;450;35;61;60;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;6;420;3;6;960;7;6;1140;mq;mq;mq;
07240;20110301030000;102940;30;1;360;2.600000;276.450000;274.350000;86;3600;10;mq;mq;90;7;1250;35;61;60;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110301030000;102730;-30;8;360;3.600000;276.750000;274.650000;86;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20110301030000;102470;20;1;360;4.600000;278.350000;274.650000;77;13000;0;mq;mq;100;mq;1250;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110301030000;102440;0;0;330;2.600000;277.550000;276.050000;90;5000;0;mq;mq;100;mq;1250;mq;mq;mq;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20110301030000;102940;40;1;20;7.700000;277.750000;275.250000;84;5000;2;1;1;100;8;450;36;20;10;102650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2436.000000;mq;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110301030000;102880;-10;8;350;3.100000;274.950000;273.950000;93;4300;10;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20110301030000;102730;-30;6;20;4.600000;274.550000;273.350000;92;4700;10;mq;mq;100;mq;250;mq;mq;mq;97740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20110301030000;102540;-20;7;360;3.100000;276.250000;273.850000;84;12000;3;mq;mq;100;8;450;35;61;60;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20110301030000;mq;-20;7;350;4.100000;273.350000;272.750000;96;6000;0;mq;mq;100;mq;150;mq;mq;mq;92380;85000;17880;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20110301030000;102280;0;4;350;4.600000;277.650000;275.150000;84;9000;2;1;1;90;7;450;35;61;60;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;390;7;6;1380;mq;mq;mq;mq;mq;mq;
07510;20110301030000;102750;-30;6;360;1.500000;276.750000;275.850000;94;12000;2;1;1;90;7;1750;35;20;10;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20110301030000;102560;-30;8;310;1.500000;274.650000;272.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110301030000;102250;10;1;330;7.200000;274.050000;271.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20110301030000;102040;-30;8;10;6.700000;280.250000;274.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20110301030000;mq;20;0;220;1.000000;272.950000;268.550000;69;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110301030000;102710;-30;8;0;0.000000;274.450000;272.950000;90;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20110301030000;102730;-20;8;180;1.000000;275.750000;274.550000;92;20000;0;mq;mq;100;8;1750;35;61;60;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;8;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20110301030000;102610;-10;8;280;3.600000;276.150000;271.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20110301030000;102530;20;0;280;4.100000;277.050000;272.650000;73;35000;2;1;1;90;7;1750;35;61;60;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20110301030000;102000;10;0;320;2.600000;277.950000;272.550000;68;50000;2;1;1;40;1;3500;30;23;12;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
07650;20110301030000;101780;-10;8;20;2.600000;276.050000;273.150000;81;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20110301030000;101680;-30;8;100;4.100000;279.750000;277.550000;86;15000;2;1;1;50;4;3500;30;22;10;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;5;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20110301030000;101660;-30;8;330;4.600000;280.450000;271.750000;54;30000;2;1;1;100;8;3500;30;23;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20110301030000;102100;-80;8;310;8.200000;279.850000;272.350000;59;60000;0;mq;mq;mq;mq;1750;mq;mq;mq;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20110301030000;101320;-90;8;50;3.600000;278.450000;276.750000;89;20000;2;1;1;90;1;1250;35;27;12;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;1080;6;3;2400;7;0;6000;mq;mq;mq;
07790;20110301030000;101440;-110;8;240;1.500000;280.550000;279.350000;92;15000;0;mq;mq;100;8;800;38;23;60;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;4;8;660;5;6;990;8;3;2400;mq;mq;mq;
61970;20110301030000;100940;mq;mq;330;1.000000;299.650000;297.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110301030000;100970;mq;mq;180;1.500000;297.350000;295.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110301030000;101060;mq;mq;110;4.100000;300.350000;296.550000;80;10000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2437.000000;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20110301030000;101170;mq;mq;130;1.000000;299.250000;292.850000;68;12000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2437.000000;mq;1;8;630;4;6;1800;mq;mq;mq;mq;mq;mq;
61996;20110301030000;101270;mq;mq;350;2.100000;291.750000;286.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110301030000;100650;mq;mq;210;11.800000;276.450000;275.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-30;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110301030000;100200;mq;mq;320;11.300000;286.550000;282.950000;79;10000;2;1;1;100;7;450;38;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1124.000000;mq;mq;3;8;390;6;6;600;mq;mq;mq;mq;mq;mq;
67005;20110301030000;100930;80;3;0;0.500000;297.550000;296.350000;93;25000;2;1;1;60;2;800;39;20;14;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;9;600;5;0;9000;mq;mq;mq;mq;mq;mq;
71805;20110301030000;101920;-510;6;140;9.300000;266.850000;265.950000;93;1200;71;7;2;100;8;150;37;61;60;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;14;0.230000;0.005000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3195.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20110301030000;101700;40;0;50;3.100000;296.750000;290.050000;66;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20110301030000;101600;40;0;50;9.800000;297.950000;290.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110301030000;101570;40;0;50;5.100000;297.450000;291.850000;71;20000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;900;3;6;1800;mq;mq;mq;mq;mq;mq;
81401;20110301030000;101210;mq;mq;70;1.500000;296.250000;295.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110301030000;101160;mq;mq;330;1.500000;297.150000;295.750000;92;10000;63;mq;mq;mq;mq;450;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110301030000;101140;mq;mq;0;0.000000;294.750000;294.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110301030000;101210;mq;mq;10;1.500000;297.350000;296.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110301030000;97830;20;3;120;6.700000;267.250000;256.350000;38;40000;2;1;1;10;1;3500;30;23;10;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20110301060000;103360;110;3;10;4.100000;276.450000;274.650000;88;10000;2;1;1;100;8;800;35;61;60;102420;mq;mq;mq;276.250000;mq;276.950000;mq;276.150000;mq;mq;mq;5.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.600000;710.000000;1106.000000;mq;mq;8;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20110301060000;103350;120;3;50;4.100000;276.850000;276.150000;95;2500;10;mq;mq;100;8;250;35;61;60;102750;mq;mq;mq;276.450000;mq;276.950000;mq;276.150000;mq;mq;mq;7.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.000000;710.000000;1108.000000;3100.000000;mq;6;7;240;7;6;1200;mq;mq;mq;mq;mq;mq;
07020;20110301060000;103500;120;3;mq;mq;279.150000;275.950000;80;16000;2;1;1;100;8;800;36;61;60;103420;mq;mq;mq;277.450000;mq;279.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.400000;mq;mq;mq;mq;8;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110301060000;103320;120;3;30;2.100000;277.950000;276.150000;88;4000;10;2;2;100;8;450;35;61;60;102480;mq;mq;mq;277.250000;mq;278.350000;mq;277.150000;mq;mq;mq;4.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;1.600000;710.000000;1105.000000;3100.000000;mq;3;6;330;3;6;540;5;6;990;mq;mq;mq;
07037;20110301060000;103330;150;3;30;6.200000;276.150000;273.550000;83;4500;10;2;2;100;8;450;35;61;60;101410;mq;mq;mq;276.150000;mq;276.850000;mq;276.150000;mq;mq;mq;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1109.000000;3100.000000;mq;8;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110301060000;103450;70;3;40;2.100000;277.550000;275.550000;87;12000;50;5;2;100;8;800;35;61;60;102250;mq;mq;mq;277.450000;mq;279.150000;mq;277.150000;mq;mq;mq;5.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1106.000000;3100.000000;mq;4;6;780;6;6;1500;mq;mq;mq;mq;mq;mq;
07117;20110301060000;103390;50;3;60;10.300000;279.450000;276.650000;82;12000;1;6;2;100;8;450;37;61;60;102660;mq;mq;mq;277.550000;mq;279.650000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1113.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110301060000;103260;120;3;20;3.100000;277.750000;276.050000;89;7000;0;mq;mq;100;mq;800;mq;mq;mq;102720;mq;mq;mq;277.150000;mq;278.050000;mq;276.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110301060000;103280;180;3;60;5.700000;276.050000;273.250000;82;5000;2;1;1;100;8;250;36;61;60;101460;mq;mq;mq;276.050000;mq;276.950000;mq;276.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1109.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20110301060000;103130;130;3;20;5.700000;275.550000;273.250000;85;6000;2;1;1;90;7;450;35;61;60;101990;mq;mq;mq;274.950000;mq;277.450000;mq;274.150000;mq;mq;mq;11.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20110301060000;102830;60;3;330;4.600000;275.450000;273.650000;88;5000;2;1;1;100;8;1750;35;61;60;101420;mq;mq;mq;273.850000;mq;278.150000;mq;273.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1107.000000;3100.000000;mq;8;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20110301060000;102840;80;3;10;2.600000;273.650000;272.350000;91;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;98560;mq;mq;mq;273.650000;mq;278.050000;mq;271.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110301060000;102730;110;3;20;4.100000;275.450000;273.150000;85;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;275.350000;mq;279.650000;mq;274.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110301060000;mq;mq;mq;30;5.100000;278.250000;275.450000;82;13000;2;1;1;100;8;800;35;61;60;mq;mq;mq;mq;277.950000;mq;279.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110301060000;103130;100;3;20;2.600000;277.550000;276.050000;90;10000;2;1;1;100;7;450;35;61;60;102800;mq;mq;mq;277.150000;mq;279.350000;mq;276.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;3;6;330;6;6;780;mq;mq;mq;mq;mq;mq;
07240;20110301060000;103040;90;3;350;4.100000;274.950000;273.350000;89;3400;10;mq;mq;0;mq;mq;mq;mq;mq;101630;mq;mq;mq;274.950000;mq;278.250000;mq;274.150000;mq;mq;mq;5.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110301060000;102810;70;3;10;4.600000;276.450000;274.350000;86;4000;10;2;2;100;7;450;35;61;60;100730;mq;mq;mq;274.350000;mq;278.650000;mq;273.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20110301060000;102510;40;3;10;4.100000;278.150000;274.650000;78;11000;0;mq;mq;100;mq;1250;mq;mq;mq;99710;mq;mq;mq;278.150000;mq;279.050000;mq;278.150000;mq;mq;mq;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110301060000;102550;80;3;340;4.100000;275.750000;274.550000;92;6000;2;1;1;100;8;150;36;61;60;99160;mq;mq;mq;275.750000;mq;279.350000;mq;276.150000;mq;mq;mq;7.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;7;7;180;8;6;1200;mq;mq;mq;mq;mq;mq;
07314;20110301060000;103020;80;3;20;7.700000;278.150000;275.850000;85;12000;2;1;1;75;4;800;36;24;10;102730;mq;mq;mq;277.450000;mq;281.250000;mq;mq;mq;mq;mq;9.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;2437.000000;mq;4;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110301060000;102970;100;1;360;4.600000;275.850000;274.550000;91;5000;2;1;1;100;7;450;35;61;60;101460;mq;mq;mq;274.550000;mq;278.650000;mq;274.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20110301060000;102770;30;3;10;4.100000;274.050000;273.350000;95;2000;10;2;2;100;8;80;37;61;60;97770;mq;mq;mq;274.050000;mq;276.150000;mq;272.150000;mq;mq;mq;8.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20110301060000;102590;40;3;360;4.100000;276.150000;274.050000;86;10000;2;mq;mq;100;8;450;35;61;60;98560;mq;mq;mq;275.750000;mq;278.150000;mq;275.150000;mq;mq;mq;7.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;8;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20110301060000;mq;40;3;340;3.600000;273.750000;272.550000;92;7000;2;1;1;100;7;250;36;61;60;92420;85000;17910;mq;273.350000;mq;274.350000;mq;273.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20110301060000;102330;40;3;350;3.600000;277.050000;274.950000;86;7000;2;1;1;90;7;450;35;61;60;99360;mq;mq;mq;277.050000;mq;279.150000;mq;276.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
