numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07558;20111222150000;102760;30;3;330;8.200000;281.950000;278.650000;80;30000;2;1;1;90;7;450;38;61;60;94320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;8;300;7;6;600;mq;mq;mq;mq;mq;mq;
07577;20111222150000;102510;40;3;20;5.700000;285.950000;281.250000;73;30000;2;1;1;90;7;450;38;61;60;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;2;8;480;6;6;780;mq;mq;mq;mq;mq;mq;
07591;20111222150000;mq;20;3;210;1.500000;282.950000;274.850000;57;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20111222150000;103190;-70;5;290;2.100000;286.550000;283.150000;80;45000;0;mq;mq;100;mq;1250;mq;mq;mq;102470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20111222150000;103210;-70;6;240;2.600000;283.650000;282.050000;90;30000;2;5;2;100;8;450;38;61;60;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;390;3;8;930;7;6;1200;mq;mq;mq;
07627;20111222150000;103200;-10;5;280;4.100000;282.850000;279.750000;81;12000;20;5;2;90;7;450;35;61;60;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20111222150000;103150;20;3;290;3.600000;285.050000;283.150000;88;25000;2;1;1;90;7;450;38;61;60;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;390;3;6;900;7;6;1500;mq;mq;mq;
07643;20111222150000;102470;0;5;330;6.700000;290.250000;277.850000;44;60000;2;1;1;60;4;2250;35;20;12;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;4;6;1800;3;0;6000;mq;mq;mq;mq;mq;mq;
07650;20111222150000;102020;-60;6;330;13.900000;288.050000;280.350000;60;60000;2;1;1;40;1;1750;35;20;12;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;21.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1122.000000;3100.000000;1;6;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;20111222150000;102040;-20;5;120;3.100000;285.650000;281.150000;74;25000;2;1;1;50;0;8000;30;20;19;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;1;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20111222150000;102100;-40;5;190;3.100000;287.050000;278.450000;56;50000;2;1;1;10;1;1250;35;20;11;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20111222150000;102640;-30;5;320;8.200000;288.450000;280.450000;59;40000;2;1;1;75;3;1250;35;20;11;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1118.000000;mq;3;6;1200;4;0;6900;mq;mq;mq;mq;mq;mq;
07761;20111222150000;102060;30;3;220;2.600000;287.350000;279.950000;61;50000;2;1;1;10;1;1250;35;20;11;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20111222150000;102050;20;3;70;1.000000;286.550000;274.250000;43;15000;2;1;1;10;1;800;31;20;11;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20111222150000;101120;mq;mq;240;2.600000;302.250000;296.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20111222150000;101100;mq;mq;mq;mq;302.550000;295.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20111222150000;101000;mq;mq;330;2.100000;301.850000;294.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20111222150000;101610;mq;mq;130;5.100000;298.250000;295.150000;83;10000;15;2;2;75;6;800;38;20;10;mq;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;690;6;6;930;mq;mq;mq;mq;mq;mq;
61996;20111222150000;102310;mq;mq;230;7.200000;288.250000;283.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20111222150000;100930;mq;mq;10;10.300000;281.750000;281.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20111222150000;101050;mq;mq;360;5.700000;285.350000;276.550000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;700;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20111222150000;101140;mq;mq;0;0.500000;302.650000;295.350000;65;30000;2;1;1;40;2;800;38;23;12;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;660;3;0;9000;mq;mq;mq;mq;mq;mq;
71805;20111222150000;100220;-630;6;190;15.900000;280.050000;279.950000;99;2000;60;6;6;100;8;150;37;61;60;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;25.200000;-10;mq;mq;0.000000;-30;3.000000;11.000000;mq;mq;mq;1024.000000;710.000000;1125.000000;3100.000000;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20111222150000;101810;130;1;60;8.200000;299.550000;294.950000;76;50000;0;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20111222150000;101700;100;0;100;10.800000;299.050000;294.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20111222150000;101690;130;1;60;9.800000;302.250000;295.250000;66;30000;2;1;1;60;5;800;32;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20111222150000;101230;mq;mq;80;1.000000;296.850000;295.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20111222150000;101170;mq;mq;180;1.000000;298.350000;297.850000;97;5000;60;8;6;90;7;450;32;61;60;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20111222150000;101120;mq;mq;40;2.100000;298.550000;296.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20111222150000;99040;180;2;110;1.500000;271.250000;264.550000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20111222180000;102720;50;3;270;6.200000;283.350000;281.150000;86;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;mq;282.550000;mq;283.950000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20111222180000;102610;50;3;250;2.600000;282.850000;280.750000;87;30000;2;1;1;90;7;800;35;61;60;102030;mq;mq;mq;282.450000;mq;285.950000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;7;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20111222180000;102960;-20;7;250;5.700000;285.250000;282.250000;82;18000;2;1;1;75;6;1250;35;20;10;102690;mq;mq;mq;284.550000;mq;285.550000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20111222180000;102980;0;5;230;3.100000;283.150000;281.050000;87;40000;2;1;1;100;7;800;35;61;60;102160;mq;mq;mq;282.450000;mq;284.950000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20111222180000;102860;-10;5;280;4.600000;282.750000;280.850000;88;40000;0;mq;mq;100;mq;450;mq;mq;mq;101000;mq;mq;mq;281.950000;mq;283.950000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20111222180000;103070;-20;6;200;2.600000;284.050000;281.650000;85;20000;2;1;1;100;8;800;35;61;60;101910;mq;mq;mq;283.250000;mq;285.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20111222180000;103040;-20;8;220;2.600000;284.150000;281.150000;82;20000;2;1;1;90;7;800;35;61;60;102330;mq;mq;mq;284.150000;mq;285.050000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20111222180000;103140;30;3;300;1.500000;283.450000;281.250000;86;55000;0;mq;mq;100;mq;800;mq;mq;mq;102610;mq;mq;mq;282.950000;mq;285.850000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20111222180000;103050;40;3;310;2.600000;282.850000;279.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;280.450000;mq;285.050000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20111222180000;102920;70;3;300;4.600000;283.650000;281.450000;86;30000;2;1;1;90;7;450;35;61;60;101820;mq;mq;mq;282.150000;mq;284.850000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;3;6;480;6;6;780;mq;mq;mq;mq;mq;mq;
07168;20111222180000;102930;110;1;240;3.100000;283.050000;280.950000;87;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;283.050000;mq;284.650000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20111222180000;102720;150;3;290;4.100000;282.450000;281.550000;94;16000;0;mq;mq;100;mq;450;mq;mq;mq;98580;mq;mq;mq;279.950000;mq;282.750000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20111222180000;102610;150;3;150;1.000000;280.550000;279.850000;95;8000;0;mq;mq;100;mq;450;mq;mq;mq;100750;mq;mq;mq;277.250000;mq;280.550000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20111222180000;mq;mq;mq;300;2.600000;285.550000;281.050000;74;18000;2;1;1;100;8;1750;35;20;10;mq;mq;mq;mq;283.950000;mq;286.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20111222180000;103150;20;3;260;1.000000;281.450000;280.550000;94;15000;2;1;1;60;4;800;35;20;11;102830;mq;mq;mq;280.150000;mq;286.750000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;4;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20111222180000;103110;30;3;210;2.100000;283.550000;281.350000;86;30000;2;1;1;100;7;800;35;61;60;101740;mq;mq;mq;282.550000;mq;285.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20111222180000;103130;120;3;300;2.100000;283.150000;281.250000;88;19000;0;mq;mq;100;mq;450;mq;mq;mq;101100;mq;mq;mq;283.150000;mq;284.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20111222180000;102900;140;3;300;3.100000;283.850000;281.050000;83;19000;0;mq;mq;100;mq;1750;mq;mq;mq;100150;mq;mq;mq;278.250000;mq;284.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20111222180000;102680;180;3;260;6.700000;282.750000;281.150000;90;12000;21;6;2;100;8;450;35;61;60;99370;mq;mq;mq;276.750000;mq;282.850000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;3.000000;mq;710.000000;1112.000000;3100.000000;mq;3;7;300;7;6;1200;mq;mq;mq;mq;mq;mq;
07314;20111222180000;103240;40;2;360;2.100000;284.050000;282.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102960;mq;mq;mq;284.050000;mq;285.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20111222180000;103210;80;3;320;2.100000;283.450000;281.850000;90;28000;0;mq;mq;100;mq;450;mq;mq;mq;101740;mq;mq;mq;283.050000;mq;284.350000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20111222180000;103220;80;3;310;1.000000;281.350000;279.850000;90;17000;0;mq;mq;100;mq;450;mq;mq;mq;98330;mq;mq;mq;281.350000;mq;283.550000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20111222180000;103070;110;3;40;2.600000;282.650000;280.950000;89;30000;2;1;1;90;7;800;35;61;60;99120;mq;mq;mq;282.650000;mq;285.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;2;6;690;7;6;1380;mq;mq;mq;mq;mq;mq;
07471;20111222180000;mq;70;3;320;4.600000;279.650000;277.850000;88;20000;0;mq;mq;100;mq;450;mq;mq;mq;93120;85000;18510;mq;278.850000;mq;281.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20111222180000;102910;70;3;340;3.100000;280.450000;279.350000;93;3000;10;2;2;100;8;800;35;61;60;99970;mq;mq;mq;277.350000;mq;281.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;1.000000;mq;710.000000;1104.000000;3100.000000;mq;4;6;690;4;6;1050;6;6;1440;mq;mq;mq;
07510;20111222180000;103190;20;2;20;1.500000;282.850000;281.650000;92;15000;11;1;1;40;1;1750;35;20;11;102520;mq;mq;mq;282.850000;mq;286.950000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;6;1500;3;0;7800;mq;mq;mq;mq;mq;mq;
07535;20111222180000;103190;80;3;280;1.000000;281.850000;281.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;281.850000;mq;284.450000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20111222180000;102900;100;2;310;6.700000;280.750000;278.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94420;mq;mq;mq;280.750000;mq;283.150000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20111222180000;102560;50;3;30;5.700000;284.850000;280.750000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;283.150000;mq;286.050000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20111222180000;mq;110;3;0;0.000000;275.550000;273.450000;86;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92040;mq;mq;mq;270.850000;mq;284.950000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20111222180000;103190;0;5;130;1.000000;284.350000;282.750000;90;28000;0;mq;mq;100;mq;1250;mq;mq;mq;102470;mq;mq;mq;284.350000;mq;286.550000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20111222180000;103230;10;3;200;1.500000;282.650000;281.750000;94;20000;2;5;2;90;7;450;38;61;60;98830;mq;mq;mq;282.650000;mq;283.850000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.600000;mq;710.000000;1102.000000;3100.000000;mq;3;8;480;5;8;690;7;6;1080;mq;mq;mq;
07627;20111222180000;103230;10;1;0;0.000000;281.950000;279.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98260;mq;mq;mq;281.950000;mq;286.350000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20111222180000;103190;30;3;280;2.600000;282.950000;281.850000;93;20000;2;1;1;60;5;1750;35;20;10;101350;mq;mq;mq;282.950000;mq;285.350000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.800000;mq;710.000000;1104.000000;3100.000000;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20111222180000;102560;90;2;290;4.600000;286.050000;277.950000;58;60000;2;1;1;50;1;2250;35;20;11;102460;mq;mq;mq;286.050000;mq;291.350000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;6;1800;4;0;6000;mq;mq;mq;mq;mq;mq;
07650;20111222180000;102140;110;1;330;10.800000;285.950000;279.950000;67;60000;2;1;1;25;1;1750;35;20;12;101750;mq;mq;mq;285.150000;mq;288.950000;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1119.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20111222180000;102120;70;2;50;1.500000;284.350000;281.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;282.350000;mq;286.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20111222180000;102160;50;3;320;4.600000;281.650000;276.250000;69;50000;2;1;1;10;0;8000;30;20;11;101810;mq;mq;mq;278.450000;mq;288.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20111222180000;102690;50;3;320;8.700000;287.150000;279.250000;59;40000;2;1;1;50;2;1250;35;20;11;102160;mq;mq;mq;286.850000;mq;289.250000;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;mq;mq;1;6;1200;4;0;6900;mq;mq;mq;mq;mq;mq;
07761;20111222180000;102150;90;3;50;4.100000;281.050000;277.250000;77;20000;2;1;1;10;1;1250;35;20;10;102040;mq;mq;mq;275.850000;mq;288.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20111222180000;102140;90;1;220;2.100000;279.050000;275.350000;77;15000;2;1;1;10;0;8000;30;20;11;101990;mq;mq;mq;277.450000;mq;287.950000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
