numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20000401030000;100800;-140;7;240;8.200000;282.650000;278.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000401030000;100790;-60;8;230;3.000000;276.540000;276.250000;98;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000401030000;100880;-40;7;260;3.000000;277.040000;276.350000;95;10000;25;8;6;100;8;150;37;61;60;96030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000401030000;100800;-40;5;0;0.000000;279.250000;275.150000;75;15000;3;8;6;90;7;800;38;61;60;96850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;780;5;6;1290;mq;mq;mq;mq;mq;mq;
07471;20000401030000;mq;-10;5;210;1.000000;274.150000;272.040000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91110;85000;13610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000401030000;100860;0;0;160;2.000000;278.350000;277.650000;95;8000;11;2;2;100;8;800;35;61;60;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;900;8;6;1440;mq;mq;mq;mq;mq;mq;
07510;20000401030000;100970;-120;8;200;3.000000;278.450000;277.750000;95;15000;1;6;1;25;2;1250;35;20;10;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000401030000;101020;-70;8;240;1.000000;278.040000;277.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000401030000;101050;40;3;290;5.100000;275.650000;274.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000401030000;100880;0;0;320;1.000000;278.850000;278.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000401030000;mq;-40;8;0;0.000000;273.350000;272.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90470;85000;13480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000401030000;101050;-120;8;250;1.000000;279.350000;278.750000;96;15000;2;1;1;25;2;800;38;20;10;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000401030000;101150;-150;8;250;2.000000;277.150000;275.540000;89;15000;2;1;1;40;1;1250;35;23;10;96750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5070.000000;mq;mq;mq;1;6;1380;3;3;3000;mq;mq;mq;mq;mq;mq;
07627;20000401030000;101190;-110;8;150;1.000000;275.950000;274.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000401030000;101100;-90;8;260;4.100000;279.540000;278.040000;90;20000;1;8;6;40;3;1250;35;20;10;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000401030000;100900;-20;8;260;4.100000;279.350000;276.650000;83;12000;mq;mq;mq;0;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000401030000;100840;-10;5;330;2.000000;276.950000;276.250000;95;20000;2;1;1;75;2;450;35;23;12;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;480;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;20000401030000;100690;10;1;300;10.800000;280.150000;277.650000;84;30000;2;1;1;0;mq;mq;mq;mq;mq;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000401030000;100480;-80;7;290;3.000000;281.040000;277.950000;81;15000;2;1;1;10;1;1250;35;20;10;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000401030000;101060;-40;8;330;5.100000;282.950000;276.450000;64;25000;2;1;1;25;1;1250;31;23;10;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000401030000;100480;-120;5;90;3.000000;281.750000;280.850000;94;10000;25;9;8;90;7;250;38;61;60;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;8;180;4;8;450;5;6;1380;mq;mq;mq;
07790;20000401030000;100270;-270;6;340;8.700000;283.350000;278.950000;74;20000;2;9;8;60;3;450;39;20;12;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;5090.000000;mq;mq;mq;1;8;300;2;9;600;3;6;1500;5;0;7500;
61968;20000401030000;101010;mq;mq;60;1.000000;297.350000;296.450000;95;8000;0;9;8;75;6;800;38;24;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;mq;mq;2426.000000;mq;mq;mq;3;9;780;4;6;1200;mq;mq;mq;mq;mq;mq;
61976;20000401030000;101040;mq;mq;170;8.700000;300.350000;297.750000;86;20000;2;1;1;75;2;450;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;2;8;450;5;0;12000;mq;mq;mq;mq;mq;mq;
61980;20000401030000;101270;mq;mq;120;8.700000;298.850000;294.040000;75;20000;2;1;1;75;6;800;38;20;14;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;780;6;0;12000;mq;mq;mq;mq;mq;mq;
61996;20000401030000;102200;mq;mq;320;8.200000;292.750000;291.450000;92;50000;3;8;0;50;1;450;35;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2439.000000;mq;mq;mq;1;6;390;3;0;7500;mq;mq;mq;mq;mq;mq;
61998;20000401030000;100190;-410;6;350;13.800000;281.950000;280.540000;91;40000;2;1;1;90;6;800;36;20;12;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;6;6;600;7;0;6900;mq;mq;mq;mq;mq;mq;
67005;20000401030000;101030;mq;mq;230;3.000000;300.350000;298.150000;88;25000;2;1;1;50;3;450;39;20;13;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;540;3;8;600;mq;mq;mq;mq;mq;mq;
71805;20000401030000;101090;-240;8;0;0.000000;276.950000;276.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000401030000;101550;50;0;0;0.000000;296.350000;293.450000;84;25000;2;1;1;50;4;800;38;20;12;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000401030000;101480;60;0;110;2.000000;295.950000;294.450000;91;10000;3;8;2;60;4;450;38;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;480;3;8;600;mq;mq;mq;mq;mq;mq;
81401;20000401030000;101230;mq;mq;90;1.000000;297.350000;295.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000401030000;101200;mq;mq;0;0.000000;296.650000;295.650000;94;10000;2;1;1;60;3;800;38;20;11;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;3;6;1380;mq;mq;mq;mq;mq;mq;
81415;20000401030000;101220;mq;mq;350;1.000000;297.950000;295.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000401030000;99230;-20;5;120;5.100000;266.540000;256.850000;42;30000;2;1;1;90;4;3500;30;23;15;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000401060000;100430;0;4;180;3.000000;275.950000;275.250000;95;5000;2;1;1;90;3;1750;35;23;60;99480;mq;mq;mq;275.950000;mq;279.350000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;3.400000;mq;mq;mq;mq;3;6;1800;5;3;3000;mq;mq;mq;mq;mq;mq;
07015;20000401060000;100400;20;2;190;2.000000;277.250000;276.540000;95;3000;10;2;2;90;3;450;35;20;12;99820;mq;mq;mq;277.250000;mq;280.150000;mq;277.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.200000;mq;mq;mq;mq;3;6;510;7;0;7500;mq;mq;mq;mq;mq;mq;
07020;20000401060000;100060;-160;8;210;8.200000;280.950000;279.250000;89;10000;2;1;1;100;8;1750;35;20;10;99890;mq;mq;mq;279.950000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000401060000;100320;-80;8;170;3.000000;278.040000;277.040000;93;5000;60;6;2;90;6;1250;35;27;60;99500;mq;mq;mq;276.250000;mq;280.350000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.200000;mq;mq;mq;mq;6;6;1080;7;3;3000;mq;mq;mq;mq;mq;mq;
07037;20000401060000;100460;-40;5;160;3.000000;276.040000;275.650000;97;800;43;4;2;101;mq;mq;62;61;60;98600;mq;mq;mq;275.950000;mq;279.040000;mq;274.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;1.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000401060000;100150;-90;6;240;4.100000;280.750000;279.650000;93;10000;21;6;2;90;7;800;38;61;60;99010;mq;mq;mq;276.250000;mq;281.040000;mq;271.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;4.000000;mq;9.000000;9.600000;mq;mq;mq;mq;1;8;780;7;6;1200;mq;mq;mq;mq;mq;mq;
07117;20000401060000;100110;-100;6;240;6.100000;281.150000;280.040000;93;20000;2;1;1;100;8;450;35;61;60;99400;mq;mq;mq;278.450000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000401060000;100360;-130;6;190;4.100000;279.040000;278.350000;95;8000;2;1;1;90;4;800;35;23;11;99840;mq;mq;mq;277.750000;mq;281.650000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;3.800000;mq;mq;mq;mq;4;6;990;6;3;2700;7;0;6900;mq;mq;mq;
07139;20000401060000;100490;-40;6;180;2.000000;277.250000;277.150000;99;2500;10;2;2;100;8;250;36;61;60;98730;mq;mq;mq;275.850000;mq;279.450000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000401060000;100560;30;3;220;1.000000;276.650000;276.040000;96;5000;1;6;1;90;5;150;35;27;60;99450;mq;mq;mq;276.150000;mq;282.250000;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;2;7;180;5;6;1500;7;3;3000;mq;mq;mq;
07168;20000401060000;100640;90;3;260;4.100000;278.250000;277.040000;92;8000;1;6;2;75;6;450;35;20;10;99200;mq;mq;mq;277.040000;mq;280.040000;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;2.200000;mq;mq;mq;mq;4;6;330;3;6;1050;mq;mq;mq;mq;mq;mq;
07181;20000401060000;100630;50;3;230;5.100000;276.950000;276.540000;97;8000;60;6;2;100;7;450;38;61;60;96410;mq;mq;mq;276.650000;mq;280.850000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;4.000000;6.200000;mq;mq;mq;mq;2;7;300;3;8;450;6;6;1380;mq;mq;mq;
07190;20000401060000;100630;110;1;0;0.000000;278.150000;277.250000;94;12000;60;8;6;90;7;450;38;61;60;98770;mq;mq;mq;276.540000;mq;283.450000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;5.000000;4.600000;mq;mq;mq;mq;2;8;390;3;8;690;7;6;930;mq;mq;mq;
07207;20000401060000;100450;-100;7;260;8.700000;281.850000;278.950000;82;12000;21;2;2;100;8;1250;35;20;10;99930;mq;mq;mq;280.250000;mq;282.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;2.000000;mq;1015.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000401060000;100560;-70;6;170;4.100000;277.450000;276.540000;94;12000;2;1;1;50;1;1250;35;23;10;100240;mq;mq;mq;276.540000;mq;281.850000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.400000;1.000000;mq;mq;mq;mq;1;6;1380;3;3;2700;mq;mq;mq;mq;mq;mq;
07240;20000401060000;100650;0;5;210;3.000000;278.150000;277.250000;94;4000;10;2;2;100;7;150;35;61;60;99290;mq;mq;mq;278.150000;mq;282.540000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;2.000000;1.600000;mq;mq;mq;mq;2;7;180;7;6;810;mq;mq;mq;mq;mq;mq;
07255;20000401060000;100760;60;3;240;4.100000;278.540000;277.950000;96;4500;10;2;2;100;7;250;37;61;60;98740;mq;mq;mq;276.350000;mq;279.040000;mq;274.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;1.200000;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000401060000;100800;50;3;200;4.100000;276.540000;276.250000;98;4000;10;1;1;100;8;800;35;61;60;98030;mq;mq;mq;274.650000;mq;283.540000;mq;272.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;3.000000;2.600000;mq;mq;mq;mq;3;6;690;8;6;1290;mq;mq;mq;mq;mq;mq;
07299;20000401060000;100740;130;3;240;2.000000;278.250000;277.040000;92;20000;21;6;2;90;4;450;38;27;60;97440;mq;mq;mq;278.150000;mq;284.540000;mq;277.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;1.000000;1.000000;mq;mq;mq;mq;1;8;450;4;6;1230;6;3;3000;mq;mq;mq;
07314;20000401060000;100750;-50;6;230;7.200000;282.250000;278.950000;80;18000;80;2;2;75;4;800;37;22;10;100470;mq;mq;mq;281.850000;mq;283.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000401060000;100770;-10;6;210;3.000000;277.150000;277.040000;99;1100;10;1;1;100;8;70;36;61;60;99300;mq;mq;mq;275.950000;mq;281.540000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000401060000;100900;20;3;210;4.100000;277.150000;276.540000;96;3000;10;8;6;100;7;150;36;61;60;96050;mq;mq;mq;276.650000;mq;278.150000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;2.000000;7.600000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000401060000;100850;40;3;260;1.000000;278.850000;273.650000;69;15000;2;8;6;75;6;800;38;20;10;96890;mq;mq;mq;277.850000;mq;282.250000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;2;8;780;6;6;1380;mq;mq;mq;mq;mq;mq;
07471;20000401060000;mq;60;3;180;1.000000;274.750000;273.150000;89;10000;2;1;1;90;7;450;35;61;60;91170;85000;13680;mq;273.150000;mq;277.450000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.000000;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000401060000;100910;50;1;180;2.000000;278.650000;277.450000;92;7000;2;1;1;90;7;800;35;61;60;98000;mq;mq;mq;278.040000;mq;280.150000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;3.000000;3.400000;mq;mq;mq;mq;2;6;900;7;6;1500;mq;mq;mq;mq;mq;mq;
07510;20000401060000;100940;-30;6;180;3.000000;278.650000;278.250000;97;7000;1;6;1;90;5;1250;38;23;10;100190;mq;mq;mq;278.150000;mq;282.250000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.200000;7.800000;mq;mq;mq;mq;4;8;1200;4;3;2700;mq;mq;mq;mq;mq;mq;
07535;20000401060000;101060;30;2;130;1.000000;276.950000;276.540000;97;6000;2;1;1;90;7;150;37;61;60;97880;mq;mq;mq;276.750000;mq;281.150000;mq;272.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;1.600000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000401060000;101100;20;1;310;6.100000;274.950000;273.150000;88;25000;1;8;6;50;4;450;35;20;10;92540;mq;mq;mq;274.540000;mq;276.950000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;3.000000;20.000000;1115.000000;mq;mq;mq;2;6;390;3;6;900;mq;mq;mq;mq;mq;mq;
07577;20000401060000;100970;90;3;0;0.000000;277.150000;276.450000;95;10000;2;1;1;75;6;1250;35;20;10;100060;mq;mq;mq;276.950000;mq;280.450000;mq;274.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;18.200000;mq;mq;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000401060000;mq;90;3;0;0.000000;273.540000;272.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90560;85000;13560;mq;273.150000;mq;273.750000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;16.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000401060000;101030;-30;5;70;1.000000;275.450000;275.040000;97;800;41;4;1;25;2;800;38;20;10;100300;mq;mq;mq;275.450000;mq;281.950000;mq;274.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;15.800000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000401060000;101130;-50;7;160;3.000000;275.350000;274.450000;94;30000;2;1;1;60;1;1750;35;23;10;96700;mq;mq;mq;274.650000;mq;279.750000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;7.200000;5010.000000;mq;mq;mq;1;6;1800;4;3;3000;mq;mq;mq;mq;mq;mq;
07627;20000401060000;101210;-20;5;220;1.000000;274.040000;273.450000;96;20000;2;1;1;10;1;1750;35;20;10;96190;mq;mq;mq;273.450000;mq;280.150000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;5.000000;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000401060000;101090;-20;8;150;2.000000;278.350000;277.350000;93;12000;1;8;6;50;4;1250;35;20;10;99160;mq;mq;mq;278.250000;mq;281.450000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;7.200000;mq;mq;mq;mq;4;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000401060000;100940;40;1;320;4.100000;280.350000;276.450000;76;40000;2;1;1;10;1;1250;35;20;12;100840;mq;mq;mq;278.350000;mq;281.750000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;1.600000;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000401060000;100870;40;3;60;1.000000;277.650000;277.040000;96;20000;2;1;1;10;1;450;38;20;10;100480;mq;mq;mq;276.540000;mq;281.750000;mq;271.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;10.000000;62.000000;mq;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000401060000;100700;10;3;300;14.900000;280.350000;276.950000;79;25000;2;1;1;25;2;800;32;20;10;99050;mq;mq;mq;279.650000;mq;282.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;12.400000;1128.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000401060000;100460;-20;5;340;4.100000;279.950000;276.950000;81;40000;2;1;1;10;1;450;33;20;12;100130;mq;mq;mq;279.540000;mq;285.250000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;2.000000;2.200000;2428.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000401060000;101090;30;3;270;2.000000;281.250000;275.950000;69;60000;2;1;1;10;1;800;38;23;10;100520;mq;mq;mq;279.750000;mq;284.040000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000401060000;100710;230;3;40;1.000000;282.650000;281.750000;94;15000;3;9;8;90;7;800;38;61;60;100600;mq;mq;mq;281.650000;mq;286.850000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;5.000000;4.600000;5050.000000;mq;mq;mq;5;8;630;6;6;1500;mq;mq;mq;mq;mq;mq;
