numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20000901030000;100890;-110;8;220;4.100000;289.650000;288.850000;95;6000;2;1;1;100;7;450;35;61;60;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000901030000;101060;-70;7;220;3.100000;287.550000;286.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000901030000;101130;-70;8;150;1.000000;285.450000;285.250000;99;100;44;4;1;100;8;30;36;61;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000901030000;101140;-10;8;180;1.000000;287.050000;286.050000;94;13000;2;1;1;90;7;450;38;61;60;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;420;7;6;1200;mq;mq;mq;mq;mq;mq;
07314;20000901030000;101050;-130;8;230;8.200000;292.950000;289.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000901030000;101030;-100;8;200;5.100000;289.050000;288.750000;98;2900;mq;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000901030000;101210;-80;6;0;0.000000;286.150000;285.550000;96;900;44;4;1;50;4;150;36;23;11;96510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;4;7;90;3;3;2100;mq;mq;mq;mq;mq;mq;
07460;20000901030000;101190;-100;8;190;2.100000;286.250000;284.350000;88;15000;2;1;1;40;1;1250;35;20;11;97330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1290;3;0;7800;mq;mq;mq;mq;mq;mq;
07471;20000901030000;mq;-50;7;0;0.000000;281.950000;281.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91810;85000;14400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000901030000;101180;-50;8;160;2.100000;288.450000;287.850000;96;6000;11;1;1;0;mq;mq;mq;mq;mq;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000901030000;101250;-80;8;200;1.000000;287.550000;286.950000;96;4000;10;0;0;0;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000901030000;101320;-30;8;190;1.000000;284.850000;284.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000901030000;101370;-40;8;340;3.100000;284.250000;283.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000901030000;101150;-40;8;320;2.100000;288.550000;286.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000901030000;mq;30;0;360;2.100000;281.750000;280.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91160;85000;14250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000901030000;101350;-30;8;90;1.000000;284.850000;284.250000;96;10000;2;1;1;0;mq;mq;mq;mq;mq;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000901030000;101420;-40;6;170;2.100000;285.050000;284.750000;98;4000;10;0;0;0;mq;mq;mq;mq;mq;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000901030000;101400;-40;6;0;0.000000;285.650000;285.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000901030000;101320;-40;6;220;2.100000;287.350000;286.550000;95;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000901030000;101130;-70;8;200;1.000000;288.550000;285.650000;83;30000;mq;mq;mq;0;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000901030000;100950;-60;6;330;8.200000;292.750000;287.350000;71;20000;2;1;1;0;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000901030000;100800;-10;5;290;8.200000;292.150000;286.150000;68;25000;2;1;1;0;mq;mq;mq;mq;mq;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000901030000;100680;20;0;320;6.200000;291.750000;282.850000;56;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000901030000;101220;-50;8;250;3.100000;289.650000;285.450000;76;25000;2;1;1;0;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000901030000;100880;-50;8;70;4.100000;290.850000;287.950000;83;20000;2;1;1;40;3;1250;31;20;10;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000901030000;100680;-90;6;250;2.100000;290.450000;286.950000;80;30000;2;1;1;10;1;1250;31;20;10;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000901030000;101580;mq;mq;130;3.100000;297.850000;292.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000901030000;101720;mq;mq;80;1.000000;294.550000;292.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000901030000;101580;mq;mq;360;7.700000;296.050000;294.450000;91;20000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000901030000;101870;mq;mq;100;7.200000;296.650000;293.150000;81;10000;2;1;1;100;1;450;31;23;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;540;8;3;3000;mq;mq;mq;mq;mq;mq;
61980;20000901030000;102150;mq;mq;170;3.100000;292.550000;290.350000;87;8000;15;8;2;75;6;450;38;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;2437.000000;mq;mq;mq;4;8;540;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;20000901030000;102630;mq;mq;280;8.700000;286.350000;284.550000;89;25000;2;1;1;40;3;450;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;3;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20000901030000;100220;mq;mq;40;16.500000;275.350000;273.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000901030000;102070;20;3;290;2.100000;272.950000;269.250000;73;50000;2;1;1;25;2;800;31;20;10;101700;mq;mq;1540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000901030000;101610;mq;mq;0;0.000000;294.150000;292.750000;92;25000;2;1;1;75;2;800;38;23;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;4;3;3000;mq;mq;mq;mq;mq;mq;
71805;20000901030000;101370;-20;8;320;4.100000;290.350000;289.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20000901030000;101540;80;0;100;5.100000;300.750000;296.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20000901030000;101600;80;0;70;5.100000;300.650000;295.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000901030000;101510;80;0;80;1.000000;299.250000;295.950000;82;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000901030000;101320;mq;mq;130;4.100000;297.050000;295.150000;89;3000;81;8;6;100;5;150;32;27;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;1;7;150;4;8;450;7;3;3000;mq;mq;mq;
81415;20000901030000;101220;mq;mq;0;0.000000;297.150000;295.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000901030000;100750;-20;8;120;14.900000;262.350000;260.150000;82;1000;71;7;7;100;8;800;35;61;60;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1021.000000;1124.000000;mq;mq;5;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000901060000;100470;-30;5;230;3.100000;287.850000;286.850000;94;10000;21;6;2;90;7;450;38;61;60;99560;mq;mq;mq;287.750000;mq;291.750000;mq;287.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.400000;mq;2.000000;2.000000;mq;mq;mq;mq;5;8;450;3;6;780;mq;mq;mq;mq;mq;mq;
07015;20000901060000;100400;-40;5;200;6.200000;288.650000;287.050000;90;12000;21;6;2;90;7;800;35;61;60;99850;mq;mq;mq;287.650000;mq;293.350000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;1.000000;mq;1.000000;1.000000;mq;mq;mq;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000901060000;100490;-30;8;280;8.700000;288.850000;285.450000;80;12000;2;1;1;75;6;800;34;20;10;100320;mq;mq;mq;288.150000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000901060000;100630;-10;5;240;3.100000;286.250000;284.850000;91;10000;3;6;1;40;3;450;38;20;10;99830;mq;mq;mq;285.750000;mq;294.250000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;mq;1;8;450;3;6;1200;mq;mq;mq;mq;mq;mq;
07037;20000901060000;100570;-30;6;240;3.100000;286.950000;286.350000;96;15000;1;6;2;90;7;150;38;61;60;98780;mq;mq;mq;286.950000;mq;291.750000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.600000;mq;3.000000;2.600000;mq;mq;mq;mq;4;7;180;3;8;360;5;6;1380;mq;mq;mq;
07110;20000901060000;100820;-30;5;230;3.100000;285.450000;284.650000;95;15000;1;8;6;50;4;800;38;20;10;99690;mq;mq;mq;284.750000;mq;289.150000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;1.000000;3.800000;mq;mq;mq;mq;2;8;600;3;6;1290;mq;mq;mq;mq;mq;mq;
07117;20000901060000;100720;-10;5;250;6.200000;286.650000;285.350000;92;30000;2;1;1;60;5;3500;30;25;10;100020;mq;mq;mq;285.850000;mq;289.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;3.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000901060000;100830;50;1;270;2.100000;285.850000;285.550000;98;25000;2;6;1;10;1;1250;35;20;10;100320;mq;mq;mq;285.750000;mq;294.150000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.600000;0.600000;mq;mq;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000901060000;100690;30;3;260;2.100000;287.550000;286.450000;93;18000;3;6;2;90;7;450;38;61;60;99000;mq;mq;mq;287.550000;mq;294.450000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;3.000000;mq;3.000000;2.600000;mq;mq;mq;mq;6;8;300;6;6;780;mq;mq;mq;mq;mq;mq;
07149;20000901060000;100650;-100;6;220;6.200000;289.250000;287.450000;89;9000;21;6;2;90;7;450;35;61;60;99590;mq;mq;mq;288.450000;mq;293.650000;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;3;6;360;3;6;540;7;6;1290;mq;mq;mq;
07168;20000901060000;100860;-50;6;160;5.100000;288.650000;286.850000;89;8000;2;1;1;90;4;1750;35;23;60;99470;mq;mq;mq;286.550000;mq;294.550000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07181;20000901060000;100970;-10;5;170;3.100000;286.850000;286.350000;97;5000;2;1;1;60;3;1750;35;28;11;96890;mq;mq;mq;286.150000;mq;292.850000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;3;6;1500;3;3;3900;mq;mq;mq;mq;mq;mq;
07190;20000901060000;101030;0;5;210;2.100000;287.550000;286.950000;96;3500;10;2;2;90;7;80;36;61;60;99230;mq;mq;mq;287.250000;mq;291.750000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;6;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000901060000;100960;10;3;300;6.200000;289.650000;284.750000;73;30000;2;8;2;75;2;800;38;20;10;100450;mq;mq;mq;289.050000;mq;291.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000901060000;100940;100;3;290;3.100000;287.950000;286.650000;92;12000;3;6;5;90;7;450;38;20;10;100630;mq;mq;mq;287.950000;mq;293.450000;mq;287.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;4.000000;3.800000;mq;mq;mq;mq;2;8;300;6;6;1200;mq;mq;mq;mq;mq;mq;
07240;20000901060000;100770;-120;6;210;4.100000;289.850000;288.350000;91;6000;60;6;1;90;7;150;35;61;60;99470;mq;mq;mq;288.950000;mq;294.150000;mq;288.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;7;180;6;6;540;mq;mq;mq;mq;mq;mq;
07255;20000901060000;100990;-70;6;210;4.100000;287.250000;286.450000;95;4500;10;1;1;90;5;3500;30;23;12;99030;mq;mq;mq;286.550000;mq;293.150000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;5;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07280;20000901060000;101080;-30;8;180;2.100000;286.650000;286.650000;100;900;44;4;1;90;7;80;36;61;60;98410;mq;mq;mq;285.250000;mq;292.050000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;3.200000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000901060000;101120;-20;5;170;2.100000;286.350000;286.050000;98;6000;2;1;1;10;0;8000;30;20;11;97920;mq;mq;mq;284.550000;mq;289.750000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;12.000000;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000901060000;101000;-50;5;240;9.800000;292.350000;290.350000;88;12000;15;2;2;100;6;450;37;22;60;100730;mq;mq;mq;292.250000;mq;293.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000901060000;100960;-70;6;210;5.100000;289.850000;289.050000;95;5000;2;1;1;100;7;80;36;61;60;99550;mq;mq;mq;288.550000;mq;294.250000;mq;287.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;7;90;7;7;180;mq;mq;mq;mq;mq;mq;
07434;20000901060000;101170;-60;6;190;1.000000;285.250000;284.650000;96;1500;11;4;1;75;2;150;35;23;11;96450;mq;mq;mq;284.950000;mq;291.350000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;1;7;90;5;3;3000;mq;mq;mq;mq;mq;mq;
07460;20000901060000;101180;-20;6;200;6.200000;285.550000;283.750000;89;18000;2;1;1;25;1;1250;35;23;11;97310;mq;mq;mq;285.350000;mq;292.550000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000901060000;mq;-20;6;0;0.000000;280.950000;280.350000;96;15000;11;0;0;25;1;800;35;23;10;91790;85000;14350;mq;280.550000;mq;288.950000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;mq;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000901060000;101190;0;5;0;0.000000;287.650000;287.050000;96;4500;40;1;1;0;mq;mq;mq;mq;mq;98370;mq;mq;mq;287.050000;mq;290.650000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;1.000000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000901060000;101220;-30;5;210;2.100000;287.650000;287.150000;97;2500;11;0;0;10;1;450;38;23;12;100490;mq;mq;mq;287.250000;mq;296.450000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000901060000;101300;-20;5;160;2.100000;284.550000;284.050000;97;15000;2;1;1;25;2;3500;30;23;10;98200;mq;mq;mq;284.150000;mq;292.750000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.200000;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000901060000;101370;0;5;330;2.100000;284.150000;283.850000;98;500;44;4;1;90;7;250;36;61;60;93080;mq;mq;mq;283.750000;mq;288.850000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;4.200000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000901060000;101100;-40;6;50;3.100000;288.750000;286.950000;89;18000;2;1;1;0;mq;mq;mq;mq;mq;100230;mq;mq;mq;287.650000;mq;294.550000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000901060000;mq;-20;8;40;3.100000;281.150000;279.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91140;85000;14220;mq;280.150000;mq;287.650000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000901060000;101330;-20;6;0;0.000000;286.050000;285.750000;98;100;43;4;1;101;mq;mq;62;61;60;100620;mq;mq;mq;284.350000;mq;296.350000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000901060000;101370;-30;6;170;2.100000;285.950000;285.350000;96;10000;2;1;1;40;3;450;35;20;10;97100;mq;mq;mq;284.750000;mq;292.250000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;5000.000000;mq;mq;mq;3;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000901060000;101400;-30;6;0;0.000000;284.250000;283.750000;97;20000;11;0;0;10;1;30;36;20;10;96560;mq;mq;mq;284.050000;mq;293.850000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;1;7;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;
