numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20000101030000;102740;0;5;0;0.000000;282.850000;282.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000101030000;102650;20;3;230;1.000000;280.540000;280.250000;98;1900;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000101030000;102700;30;3;260;1.000000;278.540000;278.450000;99;300;47;4;2;101;mq;mq;62;61;60;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000101030000;102660;50;1;0;0.000000;277.650000;277.250000;97;8000;20;5;2;100;7;450;35;61;60;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;6;480;7;6;990;mq;mq;mq;mq;mq;mq;
07471;20000101030000;mq;60;1;320;1.000000;275.040000;274.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92730;85000;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000101030000;102710;80;1;0;0.000000;275.540000;273.250000;85;15000;2;1;1;100;8;250;36;61;60;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000101030000;102760;-10;6;240;2.000000;282.350000;281.850000;97;10000;20;5;2;90;7;20;36;61;60;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;2;7;30;7;7;270;mq;mq;mq;mq;mq;mq;
07535;20000101030000;102740;40;3;0;0.000000;279.950000;279.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000101030000;102660;0;5;330;6.100000;276.750000;276.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000101030000;102580;20;3;360;3.000000;277.040000;275.540000;90;10000;2;1;1;25;2;1750;35;20;10;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000101030000;mq;10;1;350;1.000000;265.750000;263.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92090;85000;14680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000101030000;102790;-10;6;260;2.000000;282.350000;282.040000;98;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000101030000;102870;-20;7;240;3.000000;280.350000;279.250000;93;4000;60;6;2;100;8;150;35;61;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;7;150;5;6;300;7;6;780;mq;mq;mq;
07627;20000101030000;102870;40;3;150;2.000000;278.350000;277.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000101030000;102770;30;3;270;5.100000;281.250000;280.350000;94;10000;2;6;5;100;7;150;35;61;60;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;4;7;150;7;6;570;mq;mq;mq;mq;mq;mq;
07643;20000101030000;102530;50;3;320;1.000000;275.040000;274.150000;94;7000;2;1;1;25;2;3500;30;23;10;102430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000101030000;102480;40;3;190;1.000000;272.950000;271.950000;92;12000;2;1;1;0;mq;mq;mq;mq;mq;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000101030000;102430;0;4;90;3.000000;276.250000;273.150000;80;30000;2;1;1;0;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000101030000;102420;10;0;330;6.100000;276.650000;268.950000;57;20000;2;1;1;0;mq;mq;mq;mq;mq;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000101030000;102570;70;2;310;5.100000;284.350000;279.850000;74;20000;2;1;1;90;7;800;35;61;60;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000101030000;102420;30;3;40;4.100000;273.950000;270.540000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000101030000;102410;30;3;250;5.100000;277.350000;269.350000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000101030000;100730;mq;mq;160;2.000000;297.650000;296.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000101030000;101000;mq;mq;100;6.100000;299.450000;296.750000;85;20000;2;1;1;60;4;450;32;20;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;4;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000101030000;101250;mq;mq;110;4.100000;298.540000;293.540000;74;20000;2;1;1;50;4;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20000101030000;102900;mq;mq;110;8.200000;287.540000;281.250000;66;50000;2;1;1;90;7;1250;35;61;60;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;2439.000000;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20000101030000;101570;mq;mq;330;24.600000;278.950000;274.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000101030000;101640;-20;8;320;1.000000;287.350000;281.350000;67;50000;2;1;1;90;6;800;38;24;60;101290;mq;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1124.000000;mq;mq;mq;2;8;690;5;6;990;mq;mq;mq;mq;mq;mq;
67005;20000101030000;100860;mq;mq;210;4.100000;300.540000;297.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000101030000;101740;30;2;270;3.000000;268.950000;263.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000101030000;101620;100;1;90;2.000000;297.150000;294.040000;83;15000;1;8;6;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000101030000;101420;50;0;80;6.100000;298.850000;293.650000;73;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000101030000;100990;mq;mq;90;2.000000;297.250000;296.040000;93;10000;2;6;2;90;7;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;4;8;480;4;6;960;7;6;1350;mq;mq;mq;
89642;20000101030000;97920;110;1;100;6.100000;271.750000;259.950000;36;30000;2;1;1;10;1;1750;35;20;10;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000101060000;102330;40;3;280;4.100000;281.650000;281.250000;97;4500;21;6;2;100;8;150;37;61;60;101380;mq;mq;mq;278.950000;mq;281.650000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;2.000000;1.600000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000101060000;102260;-10;5;mq;mq;279.250000;279.250000;100;1500;52;5;4;100;8;70;37;61;60;101680;mq;mq;mq;278.450000;mq;279.250000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;0.600000;0.600000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000101060000;102350;-10;5;230;7.200000;283.450000;282.950000;97;6000;2;1;1;100;8;800;35;61;60;102180;mq;mq;mq;283.150000;mq;283.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.400000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000101060000;102460;30;3;250;4.100000;281.750000;281.150000;96;12000;21;5;2;100;7;250;35;61;60;101640;mq;mq;mq;281.250000;mq;281.950000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.200000;0.200000;mq;mq;mq;mq;4;7;240;7;6;540;mq;mq;mq;mq;mq;mq;
07037;20000101060000;102420;50;3;250;3.000000;280.950000;280.540000;97;4000;10;6;4;90;7;70;37;61;60;100560;mq;mq;mq;278.750000;mq;281.040000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000101060000;102500;0;5;240;2.000000;283.540000;283.350000;99;3000;51;5;1;100;7;70;37;20;10;101340;mq;mq;mq;282.040000;mq;283.540000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;1.000000;2.800000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000101060000;102470;20;3;230;5.100000;283.040000;282.750000;98;12000;20;2;2;90;7;800;36;61;60;101750;mq;mq;mq;282.540000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000101060000;102600;40;3;210;2.000000;281.250000;280.950000;98;25000;2;1;1;75;6;1250;35;20;10;102070;mq;mq;mq;281.040000;mq;282.750000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000101060000;102490;40;3;260;2.000000;280.450000;280.150000;98;12000;2;1;1;100;8;250;35;61;60;100720;mq;mq;mq;279.950000;mq;281.450000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;6;7;240;8;6;990;mq;mq;mq;mq;mq;mq;
07149;20000101060000;102470;30;3;240;3.000000;279.650000;279.650000;100;2500;51;5;2;100;7;70;35;61;60;101360;mq;mq;mq;279.450000;mq;280.540000;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;0.400000;0.600000;mq;mq;mq;mq;5;7;90;4;7;180;7;6;300;mq;mq;mq;
07168;20000101060000;102540;50;3;190;2.000000;279.040000;278.650000;97;4000;10;2;2;100;8;150;35;61;60;101080;mq;mq;mq;278.540000;mq;279.250000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;3;7;150;8;6;780;mq;mq;mq;mq;mq;mq;
07181;20000101060000;102630;60;3;190;3.000000;274.950000;274.850000;99;3000;10;2;2;100;7;70;37;61;60;98290;mq;mq;mq;273.950000;mq;274.950000;mq;274.150000;mq;mq;mq;mq;mq;13;0.020000;mq;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000101060000;102630;60;1;200;2.000000;275.650000;274.950000;95;3000;60;6;2;100;7;800;35;61;60;100710;mq;mq;mq;275.350000;mq;275.750000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000101060000;102690;30;3;270;4.100000;283.850000;mq;mq;20000;2;1;1;90;4;1250;35;23;12;102160;mq;mq;mq;282.950000;mq;283.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000101060000;102680;30;3;200;3.000000;280.850000;280.540000;98;10000;2;1;1;90;7;450;35;61;60;102360;mq;mq;mq;280.040000;mq;282.350000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.600000;0.600000;mq;mq;mq;mq;5;6;540;7;6;1200;mq;mq;mq;mq;mq;mq;
07240;20000101060000;102610;30;3;310;2.000000;280.750000;280.450000;98;1100;10;2;2;100;8;70;36;61;60;101240;mq;mq;mq;280.650000;mq;281.650000;mq;279.150000;mq;mq;mq;mq;mq;3;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.400000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000101060000;102650;60;3;260;1.000000;280.250000;280.250000;100;800;45;4;2;101;mq;mq;62;61;60;100610;mq;mq;mq;280.150000;mq;280.950000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000101060000;102730;80;3;210;2.000000;275.540000;275.450000;99;1500;10;5;2;100;8;70;36;61;60;99900;mq;mq;mq;274.950000;mq;275.650000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000101060000;102740;80;2;160;2.000000;274.950000;274.650000;98;4000;50;5;2;90;7;250;37;61;60;99360;mq;mq;mq;274.540000;mq;275.040000;mq;274.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.800000;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000101060000;102780;40;1;0;0.000000;282.540000;281.950000;96;15000;20;2;2;90;7;3500;30;23;60;102500;mq;mq;mq;282.350000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000101060000;102680;30;3;260;3.000000;281.040000;280.950000;99;2500;58;6;5;100;8;70;37;61;60;101200;mq;mq;mq;280.040000;mq;281.650000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;0.400000;1.200000;mq;mq;mq;mq;6;7;60;7;7;270;mq;mq;mq;mq;mq;mq;
07434;20000101060000;102730;40;3;270;1.000000;279.250000;279.150000;99;200;45;4;2;101;mq;mq;62;61;60;97830;mq;mq;mq;278.350000;mq;279.450000;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000101060000;102720;50;3;0;0.000000;277.540000;276.950000;96;6000;3;5;2;100;7;450;35;61;60;98670;mq;mq;mq;277.540000;mq;278.650000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;2;6;300;7;6;540;mq;mq;mq;mq;mq;mq;
07471;20000101060000;mq;20;3;290;3.000000;275.450000;274.450000;93;15000;2;1;1;90;7;250;35;61;60;92750;85000;15030;mq;274.650000;mq;275.750000;mq;273.150000;mq;mq;mq;mq;mq;12;0.010000;mq;mq;mq;0.000000;mq;0.000000;0.600000;mq;mq;mq;mq;2;7;180;7;6;480;mq;mq;mq;mq;mq;mq;
07481;20000101060000;102760;40;3;150;1.000000;275.450000;272.350000;80;15000;2;1;1;100;8;450;36;61;60;99760;mq;mq;mq;274.650000;mq;275.650000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000101060000;102800;40;3;0;0.000000;282.250000;281.950000;98;600;41;5;4;90;7;20;36;61;60;102050;mq;mq;mq;282.040000;mq;283.540000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;1.000000;4.600000;mq;mq;mq;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000101060000;102770;30;3;0;0.000000;279.750000;279.750000;100;100;45;4;2;101;mq;mq;62;61;60;99570;mq;mq;mq;279.750000;mq;280.650000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000101060000;102750;70;3;300;5.100000;276.450000;276.350000;99;6000;2;1;1;90;7;450;35;20;10;94100;mq;mq;mq;274.450000;mq;276.850000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.000000;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000101060000;102640;60;3;20;4.100000;276.950000;275.650000;91;10000;2;1;1;40;3;1750;35;20;10;101710;mq;mq;mq;275.650000;mq;277.450000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.000000;mq;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000101060000;mq;70;1;40;2.000000;265.750000;263.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92160;85000;14720;mq;265.040000;mq;269.650000;mq;262.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000101060000;102810;20;3;210;1.000000;282.150000;281.850000;98;3000;10;6;5;100;8;150;36;61;60;102080;mq;mq;mq;281.950000;mq;282.350000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;4.000000;7.800000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000101060000;102910;20;3;190;3.000000;278.850000;277.650000;92;8000;3;6;2;100;7;150;35;61;60;98460;mq;mq;mq;278.850000;mq;280.950000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;7;6;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000101060000;102910;40;3;180;2.000000;278.150000;277.450000;95;9000;60;6;2;90;7;800;35;61;60;97890;mq;mq;mq;277.950000;mq;279.350000;mq;277.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;2.000000;1.800000;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000101060000;102840;60;3;280;2.000000;280.650000;279.950000;95;10000;2;6;5;100;7;450;35;61;60;100890;mq;mq;mq;280.650000;mq;281.750000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;mq;3;7;540;7;6;1200;mq;mq;mq;mq;mq;mq;
07643;20000101060000;102590;60;3;0;0.000000;272.150000;271.150000;92;8000;2;1;1;25;2;3500;30;23;10;102490;mq;mq;mq;272.150000;mq;278.350000;mq;270.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000101060000;102540;60;3;170;2.000000;272.150000;271.450000;94;15000;2;1;1;0;mq;mq;mq;mq;mq;102130;mq;mq;mq;271.450000;mq;277.950000;mq;267.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000101060000;102500;70;3;80;4.100000;276.040000;272.950000;80;25000;2;1;1;0;mq;mq;mq;mq;mq;100800;mq;mq;mq;275.750000;mq;279.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000101060000;102530;110;3;330;6.100000;276.150000;268.750000;58;20000;2;1;1;75;6;1250;35;20;10;102190;mq;mq;mq;276.040000;mq;279.540000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000101060000;102680;100;1;320;4.100000;283.950000;279.350000;73;15000;2;1;1;90;7;800;35;61;60;102100;mq;mq;mq;283.540000;mq;285.150000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000101060000;102480;60;3;40;4.100000;273.750000;270.350000;78;25000;2;1;1;10;1;3500;30;23;10;102370;mq;mq;mq;273.040000;mq;277.750000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000101060000;102470;60;3;240;5.100000;276.950000;270.150000;61;30000;2;1;1;10;1;800;35;20;10;102320;mq;mq;mq;276.040000;mq;278.350000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
