numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20000204090000;103640;70;3;180;3.000000;280.040000;278.250000;88;15000;2;1;1;90;2;800;35;20;11;102450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;690;6;0;7500;mq;mq;mq;mq;mq;mq;
07117;20000204090000;103640;50;1;200;5.100000;279.950000;277.650000;85;20000;2;1;1;90;7;3500;30;27;60;102900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000204090000;103800;40;3;150;1.000000;278.850000;276.040000;82;12000;2;1;1;90;1;800;35;20;12;103260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;900;7;0;6000;mq;mq;mq;mq;mq;mq;
07139;20000204090000;103830;50;3;0;0.000000;275.250000;274.950000;98;7000;2;1;1;90;0;8000;30;20;12;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000204090000;103900;60;3;210;2.000000;277.450000;275.150000;85;8000;2;1;1;90;0;8000;30;20;11;102760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20000204090000;103930;30;2;180;2.000000;278.650000;276.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000204090000;103950;40;3;220;2.000000;276.850000;275.350000;90;8000;2;1;1;60;5;1250;35;20;10;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000204090000;103970;40;0;220;2.000000;276.540000;274.750000;88;9000;2;1;1;25;1;1250;35;20;11;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000204090000;103780;40;2;130;3.000000;280.850000;276.850000;76;25000;2;1;1;90;4;1250;35;23;60;103240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000204090000;103810;40;2;0;0.000000;276.350000;275.750000;96;7000;2;1;1;75;0;8000;30;20;11;103480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000204090000;103910;70;3;80;2.000000;275.350000;275.040000;98;9000;2;1;1;75;0;8000;30;20;12;102500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000204090000;103990;60;1;110;4.100000;273.250000;273.250000;100;300;42;4;0;0;mq;mq;mq;mq;mq;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000204090000;104030;100;3;0;0.000000;275.450000;273.950000;90;9000;2;1;1;10;0;8000;30;20;11;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000204090000;104060;110;1;90;2.000000;274.540000;273.350000;92;6000;2;1;1;10;0;8000;30;20;11;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000204090000;103840;90;3;70;2.000000;279.540000;278.040000;90;14000;2;1;1;75;0;8000;30;20;12;103550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000204090000;103870;60;3;20;1.000000;274.450000;274.350000;99;4000;10;0;0;50;0;8000;30;20;12;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000204090000;103850;100;1;90;2.000000;275.350000;272.650000;82;6000;2;1;1;25;0;8000;30;20;11;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000204090000;103910;40;1;170;3.000000;276.350000;272.850000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000204090000;mq;90;1;40;1.000000;273.540000;271.350000;85;15000;2;1;1;10;1;450;35;20;10;93890;85000;15920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000204090000;104110;110;3;70;1.000000;271.650000;271.250000;97;100;46;4;0;0;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000204090000;103760;50;3;140;2.000000;273.650000;273.350000;98;50;47;4;1;101;mq;mq;62;61;60;102980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000204090000;103860;80;1;0;0.000000;274.250000;274.150000;99;500;46;4;0;0;mq;mq;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000204090000;103820;110;1;310;1.000000;276.650000;267.950000;53;30000;2;1;1;0;mq;mq;mq;mq;mq;95080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000204090000;103850;190;1;20;8.200000;278.250000;273.650000;72;20000;2;1;1;0;mq;mq;mq;mq;mq;102910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000204090000;mq;160;1;80;3.000000;273.850000;267.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93300;85000;15870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000204090000;103670;10;0;90;2.000000;274.450000;274.040000;97;6000;2;1;1;10;1;150;37;20;10;102910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000204090000;103710;40;3;220;1.000000;276.450000;274.650000;88;50000;2;1;1;10;0;8000;30;20;11;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000204090000;103710;100;1;160;3.000000;279.450000;270.040000;51;50000;2;1;1;10;1;3500;30;23;10;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000204090000;103840;90;1;0;0.000000;273.850000;273.250000;96;100;42;4;0;0;mq;mq;mq;mq;mq;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000204090000;103610;200;1;20;4.100000;281.350000;272.850000;55;75000;2;1;1;0;mq;mq;mq;mq;mq;103510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000204090000;103510;230;1;170;3.000000;279.750000;273.450000;64;14000;2;1;1;0;mq;mq;mq;mq;mq;103110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000204090000;103460;310;1;70;6.100000;283.150000;275.540000;59;45000;2;1;1;0;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000204090000;103520;340;1;330;4.100000;284.650000;274.650000;50;35000;2;1;1;0;mq;mq;mq;mq;mq;103190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000204090000;103530;170;3;140;1.000000;287.650000;270.350000;30;60000;2;1;1;10;1;1250;31;20;10;102960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000204090000;103370;250;3;60;2.000000;283.450000;279.750000;78;25000;2;1;1;40;1;450;36;20;12;103260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;7;480;3;0;6300;mq;mq;mq;mq;mq;mq;
07790;20000204090000;103540;340;1;240;1.000000;284.450000;280.750000;78;20000;2;1;1;40;3;450;35;20;11;103390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5010.000000;mq;mq;mq;3;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000204090000;101220;mq;mq;20;4.100000;302.150000;298.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000204090000;101270;mq;mq;40;6.100000;303.850000;298.250000;72;15000;2;1;1;60;1;800;39;28;13;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;1;9;600;4;0;9000;mq;mq;mq;mq;mq;mq;
61980;20000204090000;101430;mq;mq;90;9.700000;303.040000;295.450000;64;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20000204090000;101620;mq;mq;300;8.200000;295.540000;292.150000;81;10000;2;1;1;75;2;450;35;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;2;6;300;6;0;6900;mq;mq;mq;mq;mq;mq;
61998;20000204090000;100350;-130;6;260;10.800000;283.540000;276.850000;63;40000;2;1;1;75;6;800;38;20;10;100000;mq;mq;1450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000204090000;100550;100;1;300;4.100000;269.750000;265.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000204090000;101690;-10;5;90;3.000000;296.040000;293.750000;87;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
78925;20000204090000;101590;10;3;80;5.100000;297.650000;294.540000;83;15000;2;1;1;50;4;250;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000204090000;101220;mq;mq;70;5.100000;298.850000;293.650000;73;8000;2;1;1;75;2;800;32;23;11;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;750;4;3;3900;mq;mq;mq;mq;mq;mq;
89642;20000204090000;97760;-30;8;130;9.700000;271.350000;267.350000;71;8000;70;7;7;100;8;800;35;61;60;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000204120000;103600;-40;8;220;6.100000;281.750000;277.150000;73;20000;2;1;1;75;1;1250;35;20;12;102640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;1;6;1200;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;20000204120000;103470;-50;8;230;8.200000;282.750000;277.350000;69;20000;2;1;1;90;5;800;35;20;12;102890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;930;5;6;1500;6;0;7500;mq;mq;mq;
07020;20000204120000;103520;-60;8;220;8.700000;282.350000;279.250000;81;12000;2;1;1;100;8;3500;30;22;10;103350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000204120000;103670;-50;8;220;4.100000;281.950000;276.750000;70;12000;2;1;1;75;1;800;31;20;11;102840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;6;0;7500;mq;mq;mq;mq;mq;mq;
07037;20000204120000;103710;-50;8;220;6.100000;281.040000;276.150000;71;15000;2;1;1;90;1;800;31;23;12;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;3;3;3300;7;0;7500;mq;mq;mq;
07110;20000204120000;103550;-80;8;190;6.100000;282.450000;279.150000;80;12000;2;1;1;90;7;450;35;61;60;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000204120000;103570;-70;8;220;4.100000;283.750000;278.350000;69;20000;2;1;1;90;7;3500;30;27;60;102840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000204120000;103730;-70;8;190;3.000000;282.250000;275.540000;63;25000;2;1;1;50;1;1250;31;20;11;103190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1200;4;0;6000;mq;mq;mq;mq;mq;mq;
07139;20000204120000;103730;-70;8;200;3.000000;280.150000;276.250000;76;10000;2;1;1;90;2;800;32;20;12;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;690;6;0;6900;mq;mq;mq;mq;mq;mq;
07149;20000204120000;103770;-110;8;210;5.100000;281.250000;275.750000;68;17000;2;1;1;90;3;3500;30;23;12;102650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07168;20000204120000;103840;-70;8;180;2.000000;282.040000;276.040000;66;12000;2;1;1;40;1;800;31;20;11;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;3;0;7500;mq;mq;mq;mq;mq;mq;
07181;20000204120000;103810;-70;8;230;4.100000;281.040000;273.350000;58;15000;2;1;1;50;3;800;38;20;11;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;750;3;6;1050;mq;mq;mq;mq;mq;mq;
07190;20000204120000;103820;-110;8;180;4.100000;281.350000;274.250000;61;12000;2;1;1;40;1;1750;35;20;12;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07207;20000204120000;103720;-60;8;150;5.100000;281.540000;277.950000;78;20000;2;1;1;75;3;3500;30;23;12;103180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000204120000;103730;-70;8;140;3.000000;282.450000;276.040000;64;15000;2;1;1;40;0;8000;30;20;11;103410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000204120000;103740;-140;8;140;3.000000;282.650000;276.150000;64;20000;2;1;1;75;0;8000;30;20;12;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000204120000;103850;-80;8;120;6.100000;279.540000;276.350000;80;8000;3;4;1;90;1;150;36;20;14;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;7;90;7;0;7500;mq;mq;mq;mq;mq;mq;
07280;20000204120000;103900;-70;8;170;2.000000;280.950000;275.040000;66;12000;2;1;1;25;1;800;31;20;11;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000204120000;103860;-130;8;200;1.000000;280.250000;274.750000;68;10000;2;1;1;10;0;8000;30;20;11;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000204120000;103750;-90;8;90;4.100000;280.850000;277.950000;82;14000;2;1;1;60;0;8000;30;20;12;103460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000204120000;103720;-120;8;160;3.000000;280.350000;275.850000;73;12000;2;1;1;60;0;8000;30;20;12;102220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000204120000;103710;-10;8;160;1.000000;282.350000;274.250000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000204120000;103720;-90;8;180;3.000000;283.040000;273.650000;52;20000;2;1;1;0;mq;mq;mq;mq;mq;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000204120000;mq;-70;8;100;2.000000;280.750000;272.750000;57;35000;2;1;1;0;mq;mq;mq;mq;mq;93820;85000;16070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000204120000;104050;-10;8;0;0.000000;275.450000;275.150000;98;1500;28;4;1;60;5;70;36;20;10;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000204120000;103670;-70;8;30;4.100000;280.350000;277.150000;80;3500;11;4;1;60;1;20;36;20;11;102910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;1;7;30;5;0;6900;mq;mq;mq;mq;mq;mq;
07535;20000204120000;103750;-60;8;340;1.000000;278.250000;277.040000;92;2500;28;4;0;50;0;8000;30;20;11;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000204120000;103550;-20;8;340;3.000000;284.540000;268.450000;32;30000;2;1;1;0;mq;mq;mq;mq;mq;95060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000204120000;103850;20;0;40;6.100000;282.450000;275.040000;60;30000;2;1;1;0;mq;mq;mq;mq;mq;102930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000204120000;mq;10;0;210;2.000000;281.850000;264.850000;29;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93310;85000;16090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000204120000;103540;-100;8;120;3.000000;285.350000;277.350000;58;23000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
