numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07627;20001014030000;101550;30;0;40;1.000000;280.750000;280.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20001014030000;101360;-10;6;270;6.200000;283.450000;282.650000;95;7000;61;6;2;100;7;450;35;61;60;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;3;7;390;3;6;870;7;6;1200;mq;mq;mq;
07643;20001014030000;100970;120;2;280;4.100000;284.450000;283.550000;94;10000;2;1;1;90;7;450;35;61;60;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20001014030000;100880;120;1;110;1.000000;287.350000;286.850000;97;7000;61;6;2;100;7;150;38;61;60;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;2;7;120;5;8;360;7;6;1080;mq;mq;mq;
07661;20001014030000;100930;90;1;200;4.100000;289.350000;288.550000;95;8000;61;6;2;100;2;450;37;22;10;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20001014030000;100880;100;3;170;10.800000;292.850000;292.150000;96;2500;65;6;2;100;6;150;38;22;60;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;1119.000000;mq;mq;mq;3;8;180;5;6;990;8;4;2700;mq;mq;mq;
07747;20001014030000;101070;50;1;300;8.200000;285.550000;279.350000;66;15000;2;1;1;100;4;800;38;27;60;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1117.000000;mq;mq;mq;2;8;600;3;6;1500;7;3;3000;mq;mq;mq;
07761;20001014030000;101060;50;0;140;2.100000;292.550000;290.150000;86;10000;60;6;2;100;7;450;38;61;60;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;8;450;7;6;720;mq;mq;mq;mq;mq;mq;
07790;20001014030000;101090;90;3;0;0.000000;293.350000;292.650000;96;4000;95;9;6;100;8;250;39;61;60;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;5090.000000;mq;mq;mq;5;6;240;4;6;990;1;9;1080;mq;mq;mq;
61972;20001014030000;101700;mq;mq;140;4.100000;295.050000;291.850000;82;20000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20001014030000;101680;mq;mq;150;8.200000;296.850000;291.250000;71;20000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20001014030000;101750;mq;mq;190;3.100000;293.650000;285.850000;61;15000;2;1;1;50;3;450;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20001014030000;102030;mq;mq;250;3.100000;286.550000;285.950000;96;8000;58;6;5;100;7;800;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;2447.000000;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20001014030000;99650;270;3;290;14.900000;271.950000;270.050000;85;4000;85;8;7;90;6;800;39;20;12;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1123.000000;3101.000000;mq;mq;6;9;630;3;0;6900;mq;mq;mq;mq;mq;mq;
67005;20001014030000;101450;mq;mq;150;6.200000;299.150000;291.550000;63;15000;2;1;1;50;4;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20001014030000;101270;160;3;310;4.100000;282.650000;280.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20001014030000;101450;30;0;140;4.100000;300.750000;297.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20001014030000;101460;60;1;140;4.100000;300.350000;296.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20001014030000;101430;30;1;30;1.000000;298.250000;296.150000;88;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20001014030000;101420;50;1;100;1.000000;296.850000;296.350000;97;20000;2;1;1;40;1;800;32;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
81401;20001014030000;101310;mq;mq;130;2.100000;298.050000;297.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20001014030000;101340;mq;mq;0;0.000000;297.850000;297.150000;96;18000;1;8;6;40;2;800;32;20;11;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20001014030000;101340;mq;mq;0;0.000000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20001014030000;mq;mq;mq;100;1.000000;297.350000;295.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20001014030000;98860;-70;7;80;4.100000;264.250000;257.750000;56;30000;2;1;1;90;3;1250;35;21;60;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;990;6;4;3000;mq;mq;mq;mq;mq;mq;
07005;20001014060000;101660;60;1;150;3.100000;277.450000;277.150000;98;50;46;4;1;60;3;30;36;23;10;100710;mq;mq;mq;277.250000;mq;284.350000;mq;277.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;3;7;30;3;3;3000;mq;mq;mq;mq;mq;mq;
07015;20001014060000;101680;90;1;160;2.100000;277.850000;277.850000;100;100;45;4;1;101;mq;mq;62;61;60;101100;mq;mq;mq;277.350000;mq;283.150000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20001014060000;101550;0;0;260;5.100000;286.150000;281.050000;71;2000;2;1;1;75;6;1250;31;20;10;101380;mq;mq;mq;286.050000;mq;287.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20001014060000;101690;50;0;160;1.000000;279.150000;278.550000;96;6000;11;2;2;90;1;1750;35;23;12;100860;mq;mq;mq;279.150000;mq;284.650000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.400000;0.400000;mq;mq;mq;mq;1;6;1800;7;0;7800;mq;mq;mq;mq;mq;mq;
07037;20001014060000;101720;70;1;0;0.000000;280.150000;279.750000;97;100;45;4;2;101;mq;mq;62;61;60;99860;mq;mq;mq;277.650000;mq;284.950000;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20001014060000;101600;-40;6;190;2.100000;283.550000;283.250000;98;15000;2;1;1;90;4;450;38;27;60;100450;mq;mq;mq;281.150000;mq;283.550000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;8;480;3;6;1080;7;3;3000;mq;mq;mq;
07117;20001014060000;101610;-50;6;210;4.100000;283.650000;282.050000;90;18000;2;1;1;90;7;3500;30;23;10;100890;mq;mq;mq;282.750000;mq;285.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20001014060000;101720;30;0;280;1.000000;278.050000;278.050000;100;500;41;4;1;60;0;8000;30;20;12;101190;mq;mq;mq;278.050000;mq;285.750000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20001014060000;101760;80;1;0;0.000000;277.550000;277.450000;99;200;44;4;1;90;7;80;35;20;11;99980;mq;mq;mq;277.150000;mq;284.850000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;4;7;60;5;6;690;6;0;6900;mq;mq;mq;
07149;20001014060000;101690;40;3;290;1.000000;281.250000;280.950000;98;1800;10;4;1;90;7;30;36;61;60;100590;mq;mq;mq;277.850000;mq;282.550000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;7;30;7;7;60;mq;mq;mq;mq;mq;mq;
07168;20001014060000;101660;50;3;310;4.100000;279.550000;279.250000;98;50;45;4;2;101;mq;mq;62;61;60;100210;mq;mq;mq;278.950000;mq;284.150000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20001014060000;101560;-40;6;20;2.100000;280.750000;280.650000;99;200;47;4;4;101;mq;mq;62;61;60;97360;mq;mq;mq;278.650000;mq;283.450000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20001014060000;101540;-30;5;360;3.100000;282.850000;282.350000;97;1500;10;2;2;100;7;80;36;61;60;99690;mq;mq;mq;281.750000;mq;283.650000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.800000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20001014060000;101780;0;0;10;2.100000;282.250000;280.850000;91;30000;2;1;1;60;5;3500;30;25;10;101250;mq;mq;mq;281.350000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20001014060000;101760;80;1;0;0.000000;278.750000;278.350000;97;6000;11;0;0;40;1;3500;30;23;11;101440;mq;mq;mq;278.750000;mq;286.450000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07240;20001014060000;101720;80;1;360;1.000000;278.250000;277.950000;98;50;47;4;1;101;mq;mq;62;61;60;100350;mq;mq;mq;276.750000;mq;283.850000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20001014060000;101510;10;0;20;2.100000;282.650000;281.850000;95;12000;61;6;2;100;5;1750;35;22;60;99510;mq;mq;mq;280.550000;mq;285.050000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1500;8;4;2700;mq;mq;mq;mq;mq;mq;
07280;20001014060000;101430;50;3;10;3.100000;282.750000;281.350000;91;10000;2;1;1;90;7;800;35;61;60;98710;mq;mq;mq;282.150000;mq;283.150000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;2.000000;9.000000;mq;mq;mq;mq;7;6;780;7;0;6900;mq;mq;mq;mq;mq;mq;
07299;20001014060000;101420;-50;6;350;3.100000;282.650000;282.350000;98;200;47;4;2;101;mq;mq;62;61;60;98160;mq;mq;mq;282.350000;mq;283.650000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20001014060000;101710;60;0;10;6.200000;285.550000;283.950000;90;18000;2;1;1;40;1;3500;30;23;12;101430;mq;mq;mq;285.250000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20001014060000;101630;20;0;330;2.100000;281.450000;281.350000;99;4000;28;4;2;100;7;80;36;61;60;100170;mq;mq;mq;277.150000;mq;283.550000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;7;60;7;7;240;mq;mq;mq;mq;mq;mq;
07434;20001014060000;101430;-30;6;20;4.100000;281.750000;280.350000;91;10000;2;1;1;90;5;1750;35;27;60;96640;mq;mq;mq;281.350000;mq;283.050000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07460;20001014060000;101400;-20;5;340;3.100000;282.450000;281.050000;91;12000;3;6;2;90;7;250;35;61;60;97480;mq;mq;mq;281.850000;mq;283.650000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;4.000000;4.600000;mq;mq;mq;mq;2;7;240;3;6;600;6;6;990;mq;mq;mq;
07471;20001014060000;mq;40;0;40;2.100000;279.650000;279.250000;97;5000;61;6;2;100;8;150;35;61;60;91690;85000;14230;mq;278.550000;mq;279.950000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;28.000000;45.600000;mq;mq;mq;mq;8;6;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20001014060000;101330;-90;8;20;3.100000;282.750000;282.150000;96;4000;21;6;2;100;8;80;37;61;60;98450;mq;mq;mq;282.650000;mq;283.150000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;2.000000;29.200000;mq;mq;mq;mq;5;7;90;8;7;180;mq;mq;mq;mq;mq;mq;
07510;20001014060000;101590;30;1;340;2.100000;283.450000;282.650000;95;5000;2;1;1;90;2;1750;35;23;60;100850;mq;mq;mq;283.450000;mq;287.050000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07535;20001014060000;101250;-10;8;mq;mq;282.350000;281.750000;96;9000;61;6;2;100;7;800;35;61;60;98130;mq;mq;mq;282.350000;mq;283.050000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;0.800000;0.800000;mq;mq;mq;mq;5;6;600;7;6;990;mq;mq;mq;mq;mq;mq;
07558;20001014060000;101210;120;3;190;5.100000;279.850000;279.750000;99;500;51;6;5;100;8;250;37;61;60;92800;mq;mq;mq;279.850000;mq;280.650000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;10.000000;15.800000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20001014060000;101240;-10;6;20;6.200000;284.350000;283.050000;92;8000;60;9;6;100;6;250;35;22;60;100350;mq;mq;mq;283.950000;mq;284.650000;mq;283.150000;mq;mq;mq;mq;mq;3;0.000000;mq;mq;mq;7.000000;mq;76.000000;106.000000;mq;mq;mq;mq;3;7;240;5;6;600;8;5;990;mq;mq;mq;
07591;20001014060000;mq;220;1;250;3.100000;286.650000;282.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91100;85000;14300;mq;285.250000;mq;290.450000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.600000;0.600000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20001014060000;101560;10;0;280;2.100000;282.650000;282.450000;99;4600;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;281.850000;mq;284.550000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20001014060000;101600;-10;8;230;3.100000;281.650000;280.150000;90;8000;61;6;2;100;7;450;35;61;60;97250;mq;mq;mq;281.550000;mq;282.350000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;1.000000;8.400000;5090.000000;mq;mq;mq;1;6;390;5;6;1020;7;6;1380;mq;mq;mq;
07627;20001014060000;101520;-30;8;0;0.000000;280.750000;279.250000;90;12000;61;6;6;100;8;800;35;61;60;96610;mq;mq;mq;280.450000;mq;281.550000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;13.000000;32.800000;mq;mq;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20001014060000;101350;-10;5;290;5.100000;283.750000;282.950000;95;5000;61;6;2;100;7;250;35;61;60;99450;mq;mq;mq;283.350000;mq;284.650000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;9.000000;9.600000;mq;mq;mq;mq;3;7;270;7;6;480;mq;mq;mq;mq;mq;mq;
07643;20001014060000;101100;130;3;20;3.100000;285.650000;283.850000;89;15000;1;6;2;100;8;450;35;61;60;101000;mq;mq;mq;284.350000;mq;286.150000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;3.000000;13.200000;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20001014060000;101030;150;2;210;2.100000;287.050000;286.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;286.050000;mq;288.250000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;48.000000;60.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20001014060000;101010;70;0;300;6.200000;287.950000;287.350000;96;10000;61;6;2;100;4;450;37;22;10;99410;mq;mq;mq;287.950000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;6.000000;18.400000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20001014060000;101140;250;1;340;3.100000;291.450000;291.150000;98;11000;61;6;2;100;7;150;39;61;60;100820;mq;mq;mq;290.950000;mq;295.750000;mq;290.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;9.000000;9.200000;1119.000000;2427.000000;mq;mq;1;8;180;3;6;600;1;9;900;6;6;1200;
07747;20001014060000;101190;120;1;290;7.200000;285.650000;277.650000;58;50000;1;6;1;10;1;800;38;23;10;100630;mq;mq;mq;284.650000;mq;285.950000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;2.000000;8.600000;1117.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20001014060000;101110;50;3;60;3.100000;291.450000;290.250000;93;10000;3;6;2;100;6;450;38;27;60;101000;mq;mq;mq;291.450000;mq;294.450000;mq;291.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5080.000000;mq;mq;mq;2;8;330;5;6;480;7;3;2700;mq;mq;mq;
07790;20001014060000;101230;140;3;90;1.000000;292.550000;291.850000;96;4500;95;9;6;100;8;150;39;61;60;101090;mq;mq;mq;292.550000;mq;294.250000;mq;292.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;7.000000;6.800000;5090.000000;mq;mq;mq;2;7;90;5;8;630;3;9;900;mq;mq;mq;
61970;20001014060000;101680;mq;mq;50;2.100000;301.250000;296.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;297.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20001014060000;101810;mq;mq;130;6.200000;299.450000;292.850000;67;25000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;294.950000;mq;mq;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20001014060000;101700;mq;mq;140;8.200000;299.150000;291.850000;64;20000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;295.950000;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20001014060000;101760;mq;mq;20;3.100000;297.250000;290.250000;65;20000;2;1;1;50;3;800;38;20;11;mq;mq;mq;mq;291.050000;mq;mq;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2428.000000;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20001014060000;102050;mq;mq;40;3.100000;285.150000;283.850000;92;20000;21;6;5;100;7;800;35;61;60;mq;mq;mq;mq;286.050000;mq;mq;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2448.000000;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20001014060000;99900;250;1;270;11.800000;274.350000;268.550000;65;15000;27;8;7;90;7;800;39;61;60;99540;mq;mq;mq;270.650000;mq;276.050000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;0.000000;1123.000000;mq;mq;mq;7;9;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20001014060000;101590;mq;mq;150;6.200000;300.950000;292.950000;62;25000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;294.350000;mq;mq;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20001014060000;101490;220;1;300;3.100000;280.150000;276.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20001014060000;101370;-90;8;130;5.100000;300.250000;297.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;30;mq;299.150000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
