numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20220701030000;101930;70;3;0;0.000000;281.350000;280.550000;95;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100160;mq;mq;510;mq;mq;mq;mq;288.550000;mq;mq;0.700000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;3.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220701030000;101870;100;2;230;2.100000;283.850000;283.350000;97;35390;0;mq;mq;mq;1;1750;mq;mq;mq;100780;mq;mq;480;mq;mq;mq;mq;mq;mq;mq;2.700000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;12.900000;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220701030000;101910;120;1;180;1.400000;285.950000;284.650000;92;20000;0;mq;mq;100;8;2250;mq;mq;mq;100490;mq;mq;550;mq;mq;mq;mq;285.450000;mq;mq;2.400000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;10.800000;mq;mq;mq;mq;8;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220701030000;101900;20;0;230;3.400000;284.950000;284.150000;95;60000;0;mq;mq;100;8;3120;mq;mq;mq;97750;mq;mq;560;mq;mq;mq;mq;284.350000;mq;mq;5.100000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;3.200000;3.200000;mq;mq;mq;mq;8;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220701030000;101840;30;1;280;1.700000;288.350000;286.150000;87;58860;0;mq;mq;100;1;800;mq;mq;mq;100050;mq;mq;600;mq;mq;mq;mq;288.150000;mq;mq;2.400000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;2.400000;2.400000;mq;mq;mq;mq;1;mq;690;8;mq;1620;mq;mq;mq;mq;mq;mq;
07207;20220701030000;101960;20;3;280;4.000000;287.950000;283.350000;74;20000;1;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;6.100000;6.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;12.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220701030000;101960;40;3;60;0.500000;282.150000;281.350000;95;19510;0;mq;mq;mq;1;800;mq;mq;mq;101640;mq;mq;590;mq;mq;mq;mq;280.550000;mq;mq;0.700000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220701030000;101980;80;1;220;1.800000;282.750000;281.350000;91;39130;0;mq;mq;mq;0;mq;mq;mq;mq;100620;mq;mq;520;mq;mq;mq;mq;287.250000;mq;mq;2.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220701030000;102010;100;1;230;1.900000;283.950000;282.850000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;530;mq;mq;mq;mq;284.550000;mq;mq;2.600000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.000000;1.000000;29.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220701030000;101960;-20;5;280;2.400000;285.150000;284.250000;94;36610;0;mq;mq;mq;2;2520;mq;mq;mq;99330;mq;mq;730;mq;mq;mq;mq;289.050000;mq;mq;3.400000;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;14.400000;14.400000;mq;mq;mq;mq;2;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220701030000;101960;140;3;220;2.400000;286.750000;285.450000;92;6820;63;mq;mq;100;8;1750;mq;mq;mq;98730;mq;mq;680;mq;mq;mq;mq;289.650000;mq;mq;5.400000;7.400000;-10;2;0.000000;mq;mq;1.000000;1.000000;1.600000;10.900000;19.500000;mq;mq;mq;mq;6;mq;1860;7;mq;2160;7;mq;2460;mq;9;mq;
07314;20220701030000;102030;10;3;280;3.000000;289.650000;283.450000;67;18000;3;2;mq;60;5;800;37;mq;mq;101760;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;5.200000;5.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;8;600;2;7;1000;mq;mq;mq;mq;mq;mq;
07335;20220701030000;102070;60;2;190;1.900000;281.950000;281.350000;96;57640;0;mq;mq;mq;0;mq;mq;mq;mq;100610;mq;mq;550;mq;mq;mq;mq;286.150000;mq;mq;2.100000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220701030000;102140;30;3;0;0.000000;282.350000;281.850000;97;2450;10;mq;mq;mq;0;mq;mq;mq;mq;97320;mq;mq;630;mq;mq;mq;mq;285.550000;mq;mq;0.000000;0.700000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;22.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220701030000;102070;40;0;300;1.400000;284.650000;284.350000;98;23640;0;mq;mq;90;7;1750;mq;mq;mq;98130;mq;mq;660;mq;mq;mq;mq;286.850000;mq;mq;2.200000;2.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;4.200000;4.400000;mq;mq;mq;mq;1;mq;1500;7;mq;1920;7;mq;2220;mq;mq;mq;
07471;20220701030000;mq;10;0;20;1.300000;283.150000;282.250000;94;20000;0;mq;mq;100;8;800;mq;mq;mq;92390;92500;823;550;mq;mq;mq;mq;285.550000;mq;mq;1.800000;4.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;8.300000;9.300000;9.300000;mq;mq;mq;mq;3;mq;930;8;mq;1200;mq;mq;mq;mq;mq;mq;
07481;20220701030000;102020;0;5;150;1.600000;286.450000;285.350000;93;22000;21;6;2;90;4;mq;32;23;mq;99170;mq;mq;790;mq;mq;mq;mq;mq;mq;mq;2.000000;2.300000;-10;2;0.000000;0.000000;-30;-0.100000;2.800000;12.400000;23.200000;23.200000;mq;mq;mq;mq;1;8;800;4;6;1600;5;3;4800;mq;mq;mq;
07510;20220701030000;102110;-10;5;140;0.500000;283.650000;282.850000;95;25450;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;570;mq;mq;mq;mq;284.750000;mq;mq;1.200000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220701030000;102130;20;2;290;0.700000;285.450000;284.850000;96;9910;0;mq;mq;100;8;250;mq;mq;mq;99020;mq;mq;700;mq;mq;mq;mq;288.450000;mq;mq;1.200000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;1.400000;2.400000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220701030000;101950;-30;8;340;5.500000;283.350000;281.750000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93660;mq;mq;560;mq;mq;mq;mq;285.150000;mq;mq;7.300000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.200000;5.200000;5.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220701030000;101820;50;0;350;5.500000;287.950000;285.850000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;570;mq;mq;mq;mq;289.650000;mq;mq;9.600000;12.100000;-10;1;0.000000;mq;mq;1.400000;2.000000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220701030000;mq;20;5;360;1.500000;288.350000;285.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91570;mq;mq;90;mq;287.750000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220701030000;102130;-20;6;60;1.200000;281.050000;280.750000;98;5080;0;mq;mq;mq;2;30;mq;mq;mq;101400;mq;mq;550;mq;mq;mq;mq;286.150000;mq;mq;1.500000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;4.800000;mq;mq;mq;mq;2;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220701030000;102090;-40;8;0;0.000000;285.250000;284.350000;94;33220;0;mq;mq;100;8;1250;mq;mq;mq;97780;mq;mq;510;mq;mq;mq;mq;286.250000;mq;mq;0.500000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.600000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220701030000;102120;-50;8;210;0.700000;285.150000;284.650000;97;20000;0;mq;mq;100;8;1250;mq;mq;mq;97220;mq;mq;580;mq;mq;mq;mq;290.050000;mq;mq;1.100000;1.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;3.800000;7.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220701030000;102090;-30;8;310;1.800000;287.250000;285.850000;91;42240;0;mq;mq;100;8;800;mq;mq;mq;100300;mq;mq;660;mq;mq;mq;mq;289.450000;mq;mq;2.600000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.800000;0.800000;mq;mq;mq;mq;7;mq;840;8;mq;990;mq;mq;mq;mq;mq;mq;
07643;20220701030000;101690;60;3;20;3.400000;292.550000;284.350000;59;60000;0;mq;mq;90;7;2250;mq;mq;mq;101600;mq;mq;650;mq;mq;mq;mq;292.250000;mq;mq;5.300000;7.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220701030000;101430;10;0;320;4.400000;292.450000;285.450000;64;60000;0;mq;mq;75;6;4020;mq;mq;mq;101050;mq;mq;190;mq;mq;mq;mq;291.150000;mq;mq;6.200000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4020;6;mq;4680;mq;mq;mq;mq;mq;mq;
07661;20220701030000;mq;mq;mq;330;4.500000;mq;mq;mq;20000;2;2;mq;75;4;1250;38;23;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;6.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;1000;2;3;2200;mq;mq;mq;mq;mq;mq;
07690;20220701030000;101300;90;0;340;2.700000;296.150000;292.150000;78;30000;3;2;2;90;3;450;35;20;12;101000;mq;mq;80;mq;mq;mq;mq;294.550000;mq;mq;3.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;400;3;6;800;7;0;6000;mq;mq;mq;
07747;20220701030000;101800;0;5;310;5.600000;291.050000;283.150000;60;60000;0;mq;mq;100;8;1750;mq;mq;mq;101280;mq;mq;670;mq;mq;mq;mq;294.150000;mq;mq;10.800000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220701030000;101170;-130;8;120;2.000000;293.850000;284.750000;56;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;-90;mq;mq;mq;mq;293.350000;mq;mq;2.900000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220701030000;101350;110;1;220;2.100000;293.150000;289.150000;78;51040;0;mq;mq;mq;1;450;mq;mq;mq;101210;mq;mq;70;mq;mq;mq;mq;290.450000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220701030000;101750;40;3;mq;mq;297.750000;290.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;-60;mq;294.450000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220701030000;102330;0;5;140;6.500000;294.850000;289.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;100;mq;293.650000;mq;297.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220701030000;102050;60;3;mq;mq;295.550000;290.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;90;mq;295.450000;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220701030000;102360;-10;5;100;4.600000;291.550000;286.150000;71;39120;0;mq;mq;mq;0;mq;mq;mq;mq;102210;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220701030000;101340;0;0;310;13.100000;287.150000;285.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;20;mq;285.950000;mq;288.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220701030000;101290;320;1;210;13.300000;274.150000;269.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;1120;mq;272.350000;mq;276.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220701030000;98590;-70;8;320;5.100000;273.050000;270.850000;83;20000;0;mq;mq;90;6;800;32;25;60;98220;mq;mq;1030;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220701030000;101800;20;3;150;9.000000;298.350000;292.450000;70;19920;0;mq;mq;75;6;1250;mq;mq;mq;101720;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;12.900000;14.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1020;6;mq;1230;mq;mq;mq;mq;mq;mq;
71805;20220701030000;101180;-110;8;360;7.200000;286.650000;285.850000;95;10030;0;mq;mq;100;8;450;mq;mq;mq;101100;mq;mq;-1010;mq;mq;mq;mq;287.850000;mq;mq;10.000000;10.000000;-10;mq;mq;mq;mq;0.400000;1.200000;9.300000;11.500000;11.500000;mq;mq;mq;mq;5;mq;300;8;mq;480;mq;mq;mq;mq;mq;mq;
78890;20220701030000;101600;60;0;60;11.700000;298.250000;294.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-240;mq;295.950000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220701030000;101770;90;1;60;5.900000;300.650000;295.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-140;mq;298.450000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220701030000;101670;80;0;60;3.300000;299.850000;296.950000;84;27280;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220701030000;101350;110;0;0;0.000000;296.850000;296.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-120;mq;296.150000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;4.200000;4.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220701030000;101400;110;0;0;0.000000;296.250000;295.750000;97;33880;0;mq;mq;mq;1;450;mq;mq;mq;101310;mq;mq;-60;mq;mq;mq;mq;296.650000;mq;mq;0.600000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;13.400000;13.400000;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220701030000;101370;140;0;0;0.000000;296.850000;296.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-70;mq;296.550000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220701030000;mq;mq;mq;60;1.100000;297.050000;297.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.550000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;7.400000;7.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220701060000;101790;50;1;200;1.700000;286.650000;284.350000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;283.250000;mq;290.250000;mq;283.750000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220701060000;101760;50;3;210;3.500000;286.350000;284.550000;89;15170;0;mq;mq;mq;1;1750;mq;mq;mq;101190;mq;mq;500;283.550000;mq;288.750000;mq;282.650000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;7.000000;mq;mq;mq;mq;1;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220701060000;101770;90;2;260;4.700000;287.550000;284.550000;82;16000;60;6;2;75;6;800;32;20;10;101660;mq;mq;590;287.350000;mq;289.250000;mq;mq;mq;mq;6.300000;9.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;6;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220701060000;101920;100;3;200;3.600000;285.350000;283.550000;89;36360;0;mq;mq;mq;1;800;mq;mq;mq;101110;mq;mq;570;281.350000;mq;289.750000;mq;286.450000;mq;mq;5.100000;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.200000;mq;mq;mq;mq;1;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220701060000;101910;70;1;220;3.800000;284.250000;283.650000;96;8770;0;mq;mq;mq;0;mq;mq;mq;mq;100020;mq;mq;560;281.150000;mq;285.850000;mq;284.150000;mq;mq;5.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;12.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220701060000;101900;80;1;150;1.000000;287.050000;286.250000;95;18930;0;mq;mq;mq;2;450;mq;mq;mq;100760;mq;mq;540;281.550000;mq;287.550000;mq;281.750000;mq;mq;1.800000;2.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;12.300000;mq;mq;mq;mq;2;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220701060000;101940;60;3;220;3.000000;285.150000;284.850000;98;41590;0;mq;mq;75;1;800;mq;mq;mq;100760;mq;mq;610;281.450000;mq;289.450000;mq;279.550000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;1;mq;660;6;mq;1920;mq;mq;mq;mq;mq;mq;
07117;20220701060000;101890;70;3;220;4.900000;286.350000;283.550000;83;20000;3;0;mq;50;4;800;34;20;10;101190;mq;mq;600;283.650000;mq;289.450000;mq;mq;mq;mq;7.900000;7.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;8;800;1;6;900;mq;mq;mq;mq;mq;mq;
07130;20220701060000;102040;120;1;220;1.100000;284.050000;283.850000;99;19780;0;mq;mq;mq;0;mq;mq;mq;mq;101590;mq;mq;670;281.450000;mq;287.550000;mq;282.450000;mq;mq;1.800000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220701060000;102030;120;1;200;0.700000;283.950000;282.350000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100280;mq;mq;620;280.050000;mq;290.650000;mq;287.950000;mq;mq;1.300000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220701060000;101960;100;1;290;2.900000;286.650000;284.350000;86;33220;1;0;0;0;0;mq;30;20;10;100880;mq;mq;540;283.250000;mq;290.950000;mq;mq;mq;mq;4.300000;4.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;11.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220701060000;101970;70;2;230;2.700000;287.350000;285.550000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100560;mq;mq;540;284.850000;mq;287.450000;mq;285.450000;mq;mq;4.400000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220701060000;101980;100;1;210;2.400000;286.050000;284.950000;93;37240;0;mq;mq;mq;5;150;mq;mq;mq;97850;mq;mq;720;284.450000;mq;287.050000;mq;283.250000;mq;mq;4.300000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.800000;3.200000;mq;mq;mq;mq;1;mq;180;4;mq;810;5;mq;1140;mq;mq;mq;
07190;20220701060000;101970;130;1;280;2.900000;288.450000;284.650000;78;55860;0;mq;mq;100;8;2250;mq;mq;mq;100180;mq;mq;750;287.550000;mq;291.650000;mq;287.050000;mq;mq;4.800000;4.800000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;1.600000;2.600000;mq;mq;mq;mq;3;mq;2100;8;mq;2400;mq;mq;mq;mq;mq;mq;
07207;20220701060000;102040;80;3;30;0.900000;287.750000;284.750000;82;25000;3;2;mq;90;7;450;35;mq;mq;101520;mq;mq;650;286.750000;mq;289.750000;mq;mq;mq;mq;1.200000;2.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.800000;mq;mq;mq;mq;7;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220701060000;102070;110;1;160;0.700000;284.550000;283.650000;94;35550;0;mq;mq;100;8;2250;mq;mq;mq;101750;mq;mq;660;281.550000;mq;290.950000;mq;279.750000;mq;mq;1.400000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220701060000;102080;110;1;240;2.200000;286.150000;283.350000;83;43610;0;mq;mq;mq;0;mq;mq;mq;mq;100730;mq;mq;670;282.550000;mq;293.250000;mq;286.850000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220701060000;102110;110;1;260;2.200000;285.650000;283.350000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;660;283.650000;mq;289.850000;mq;284.450000;mq;mq;3.400000;3.800000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;1.200000;28.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220701060000;102010;70;1;130;1.300000;287.850000;285.350000;85;47540;0;mq;mq;mq;2;250;mq;mq;mq;99400;mq;mq;760;283.650000;mq;287.850000;mq;289.050000;mq;mq;2.200000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;5.900000;14.400000;mq;mq;mq;mq;2;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220701060000;102010;50;2;160;1.200000;286.850000;285.750000;93;20000;60;6;2;100;7;450;38;mq;mq;98780;mq;mq;750;286.450000;mq;293.650000;mq;289.650000;mq;mq;2.000000;2.300000;-10;2;0.000000;0.000000;-60;0.200000;0.600000;1.600000;10.500000;20.100000;mq;mq;mq;mq;1;8;400;7;6;1400;mq;mq;mq;mq;mq;mq;
07314;20220701060000;102120;90;3;300;2.700000;289.850000;283.650000;67;18000;3;2;mq;75;6;800;31;mq;mq;101850;mq;mq;690;288.950000;mq;291.150000;mq;mq;mq;mq;4.900000;5.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
