numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07222;20220503210000;101950;150;3;360;1.500000;286.150000;279.450000;64;44380;0;mq;mq;100;8;2250;mq;mq;mq;101640;mq;mq;160;mq;mq;mq;mq;283.750000;mq;mq;2.300000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220503210000;101840;120;3;340;1.900000;287.750000;280.750000;63;54680;0;mq;mq;100;8;1750;mq;mq;mq;100500;mq;mq;100;mq;mq;mq;mq;287.550000;mq;mq;3.100000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220503210000;101710;160;2;360;1.700000;287.850000;280.650000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;70;mq;mq;mq;mq;285.750000;mq;mq;3.000000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220503210000;101610;140;1;310;3.200000;287.050000;281.450000;69;35770;0;mq;mq;75;6;2880;mq;mq;mq;99000;mq;mq;120;mq;mq;mq;mq;286.650000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;4;mq;2880;5;mq;4020;5;mq;5220;mq;8;mq;
07299;20220503210000;101620;180;1;270;2.400000;285.950000;280.850000;71;21730;0;mq;mq;mq;0;mq;mq;mq;mq;98380;mq;mq;120;mq;mq;mq;mq;285.550000;mq;mq;3.300000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220503210000;101900;170;3;20;6.200000;288.550000;283.150000;70;16000;1;0;mq;25;2;2250;30;22;10;101620;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;7.600000;7.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;4;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220503210000;101860;170;2;320;2.300000;285.950000;279.950000;67;39550;0;mq;mq;75;6;2250;mq;mq;mq;100420;mq;mq;190;mq;mq;mq;mq;285.650000;mq;mq;3.200000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220503210000;101740;180;3;350;3.000000;286.450000;281.050000;70;10760;0;mq;mq;mq;5;1750;mq;mq;mq;97010;mq;mq;200;mq;mq;mq;mq;285.050000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1740;5;mq;3420;mq;mq;mq;mq;mq;mq;
07460;20220503210000;101680;190;1;220;3.600000;285.050000;281.550000;79;55840;0;mq;mq;mq;1;2250;mq;mq;mq;97760;mq;mq;100;mq;mq;mq;mq;286.350000;mq;mq;5.200000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220503210000;mq;90;3;0;0.000000;281.950000;280.550000;91;20000;0;mq;mq;100;8;2250;mq;mq;mq;92120;92500;799;170;mq;mq;mq;mq;283.250000;mq;mq;0.000000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;6;mq;2160;8;mq;2880;mq;mq;mq;mq;mq;mq;
07481;20220503210000;101670;190;3;280;0.800000;287.250000;283.650000;79;25000;1;2;2;75;4;mq;38;27;mq;98830;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;1.400000;4.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;1;8;1500;4;6;1780;3;3;2700;mq;mq;mq;
07510;20220503210000;101790;230;2;320;2.300000;289.450000;282.650000;64;26990;0;mq;mq;100;8;3060;mq;mq;mq;101220;mq;mq;250;mq;mq;mq;mq;287.450000;mq;mq;3.500000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220503210000;101820;220;1;190;2.000000;285.150000;284.050000;93;10300;61;mq;mq;100;8;1750;mq;mq;mq;98710;mq;mq;370;mq;mq;mq;mq;287.950000;mq;mq;2.900000;2.900000;-10;2;0.000000;mq;mq;0.200000;0.800000;8.500000;8.500000;8.500000;mq;mq;mq;mq;5;mq;1800;8;mq;2280;mq;mq;mq;mq;mq;mq;
07558;20220503210000;101700;100;3;360;2.300000;282.850000;282.050000;95;19140;0;mq;mq;mq;mq;mq;mq;mq;mq;93420;mq;mq;190;mq;mq;mq;mq;283.850000;mq;mq;2.900000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;5.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220503210000;101670;40;1;0;0.000000;287.150000;286.050000;93;16340;0;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;290;mq;mq;mq;mq;289.150000;mq;mq;0.700000;1.900000;-10;1;0.000000;mq;mq;0.000000;-0.100000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220503210000;mq;110;1;0;0.000000;281.850000;279.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91690;mq;mq;270;mq;280.850000;mq;293.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220503210000;101810;190;2;250;3.200000;287.850000;285.750000;87;9810;0;mq;mq;100;8;2250;mq;mq;mq;101100;mq;mq;180;mq;mq;mq;mq;289.450000;mq;mq;6.600000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;3.200000;5.200000;5.200000;mq;mq;mq;mq;6;mq;2100;8;mq;2580;mq;mq;mq;mq;mq;mq;
07621;20220503210000;101870;230;1;230;3.700000;285.950000;284.150000;89;12250;61;mq;mq;100;1;450;mq;mq;mq;97580;mq;mq;220;mq;mq;mq;mq;286.150000;mq;mq;5.800000;5.900000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.400000;2.600000;mq;mq;mq;mq;1;mq;390;5;mq;1800;8;mq;2100;mq;9;mq;
07627;20220503210000;101910;250;1;210;1.800000;284.450000;283.550000;94;10020;63;mq;mq;100;8;1750;mq;mq;mq;97000;mq;mq;250;mq;mq;mq;mq;286.050000;mq;mq;3.300000;4.700000;-10;2;0.000000;mq;mq;5.000000;13.900000;13.900000;13.900000;16.100000;mq;mq;mq;mq;1;mq;1560;8;mq;1860;mq;mq;mq;mq;mq;mq;
07630;20220503210000;101790;250;3;360;2.100000;286.950000;284.650000;86;30110;0;mq;mq;90;2;450;mq;mq;mq;100000;mq;mq;240;mq;mq;mq;mq;288.350000;mq;mq;3.400000;6.400000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;390;5;mq;2100;5;mq;3420;mq;9;mq;
07643;20220503210000;101670;170;2;350;2.100000;287.950000;283.550000;75;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220503210000;101640;140;3;50;2.400000;289.150000;282.550000;65;46840;0;mq;mq;100;8;4500;mq;mq;mq;101260;mq;mq;200;mq;mq;mq;mq;287.250000;mq;mq;4.100000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4500;6;mq;5520;8;mq;6120;mq;mq;mq;
07661;20220503210000;mq;mq;mq;270;3.100000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220503210000;101610;120;3;270;1.800000;289.750000;286.450000;81;20000;1;2;2;75;2;mq;30;23;12;101300;mq;mq;180;mq;mq;mq;mq;288.050000;mq;mq;3.300000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4400;6;0;8000;mq;mq;mq;mq;mq;mq;
07747;20220503210000;101670;190;1;250;2.000000;287.850000;285.850000;88;54750;0;mq;mq;100;8;2520;mq;mq;mq;101140;mq;mq;220;mq;mq;mq;mq;289.350000;mq;mq;2.700000;3.200000;-10;1;0.000000;mq;mq;0.000000;1.000000;1.000000;1.200000;1.200000;mq;mq;mq;mq;8;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220503210000;101630;180;1;50;2.600000;288.150000;281.650000;65;45940;0;mq;mq;90;7;7020;mq;mq;mq;101520;mq;mq;160;mq;mq;mq;mq;289.050000;mq;mq;4.300000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220503210000;101630;160;1;200;2.600000;286.050000;282.850000;81;35800;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;180;mq;mq;mq;mq;285.150000;mq;mq;3.500000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220503210000;101480;10;6;0;0.000000;297.550000;295.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;110;mq;297.050000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220503210000;101910;20;3;150;6.900000;297.550000;291.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;-50;mq;296.750000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220503210000;101560;60;8;mq;mq;300.250000;296.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;90;mq;299.550000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220503210000;101780;-20;8;190;2.500000;293.850000;292.350000;91;45630;0;mq;mq;mq;0;mq;mq;mq;mq;101630;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220503210000;100940;50;2;260;5.600000;287.950000;284.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;-200;mq;286.750000;mq;291.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.000000;3.600000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220503210000;101090;90;5;280;16.400000;281.950000;280.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99330;mq;mq;200;mq;275.150000;mq;281.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;10.800000;12.200000;13.200000;13.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220503210000;100860;320;1;220;13.400000;274.150000;268.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;2170;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220503210000;101490;-50;7;230;2.100000;299.650000;297.350000;87;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101410;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;2.900000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220503210000;102090;10;3;280;6.800000;280.250000;276.450000;77;60000;0;0;0;mq;5;1250;mq;mq;mq;102000;mq;mq;650;mq;mq;mq;mq;278.350000;mq;mq;9.400000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220503210000;101600;30;5;70;8.000000;301.350000;295.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;30;mq;297.150000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220503210000;101710;20;5;60;7.300000;300.950000;296.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;90;mq;298.250000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220503210000;101600;-30;8;80;3.900000;301.650000;295.450000;69;44520;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220503210000;101510;-50;5;110;8.500000;301.850000;295.150000;67;59830;0;mq;mq;mq;2;800;mq;mq;mq;101420;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;11.100000;13.300000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;1;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220503210000;101190;10;5;360;1.100000;298.150000;297.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;70;mq;296.150000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;7.200000;8.800000;9.200000;50.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220503210000;101190;10;3;20;3.500000;299.250000;297.150000;88;7070;63;mq;mq;75;3;450;mq;mq;mq;101100;mq;mq;20;mq;mq;mq;mq;299.650000;mq;mq;6.200000;6.300000;-10;mq;mq;mq;mq;0.800000;1.200000;9.700000;9.700000;30.900000;mq;mq;mq;mq;2;mq;480;3;mq;840;6;mq;4020;mq;mq;mq;
81408;20220503210000;101130;60;3;30;0.800000;300.550000;298.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-70;mq;295.750000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.800000;1.800000;8.200000;18.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220503210000;mq;mq;mq;350;1.600000;303.050000;296.050000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220504000000;102110;30;0;340;2.700000;277.750000;276.850000;94;2870;10;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;60;mq;mq;mq;mq;278.250000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220504000000;102050;0;0;360;2.300000;280.050000;277.850000;86;17990;0;mq;mq;mq;0;mq;mq;mq;mq;101470;mq;mq;60;mq;mq;mq;mq;275.650000;mq;mq;3.700000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220504000000;102090;-50;8;180;1.300000;282.550000;280.850000;89;10000;3;2;mq;75;6;2500;30;25;10;101980;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;2.000000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220504000000;102160;40;1;300;2.600000;279.150000;278.750000;97;1710;10;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;90;mq;mq;mq;mq;283.050000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220504000000;102060;30;1;350;1.600000;280.650000;279.750000;94;3910;10;mq;mq;mq;0;mq;mq;mq;mq;100140;mq;mq;70;mq;mq;mq;mq;280.950000;mq;mq;2.600000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220504000000;101860;60;1;270;2.000000;281.850000;279.850000;87;7880;0;mq;mq;mq;1;2580;mq;mq;mq;100700;mq;mq;120;mq;mq;mq;mq;280.850000;mq;mq;3.100000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220504000000;102250;20;2;20;1.900000;282.150000;281.850000;98;1230;10;mq;mq;75;6;80;mq;mq;mq;101050;mq;mq;70;mq;mq;mq;mq;277.550000;mq;mq;2.900000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220504000000;102200;-10;8;0;0.000000;283.650000;283.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220504000000;102110;70;0;310;1.600000;282.250000;280.150000;87;11250;0;mq;mq;90;7;2250;mq;mq;mq;101660;mq;mq;120;mq;mq;mq;mq;280.350000;mq;mq;2.400000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220504000000;102050;50;1;20;2.500000;282.450000;280.250000;86;13480;0;mq;mq;mq;0;mq;mq;mq;mq;100290;mq;mq;110;mq;mq;mq;mq;285.350000;mq;mq;4.100000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220504000000;101930;50;1;10;5.500000;285.150000;281.450000;78;11580;3;2;2;90;3;2250;35;23;mq;100840;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;7.300000;7.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;2400;7;3;3000;mq;mq;mq;mq;mq;mq;
07168;20220504000000;101790;40;0;280;4.600000;282.150000;279.050000;81;15810;0;mq;mq;mq;0;mq;mq;mq;mq;100350;mq;mq;120;mq;mq;mq;mq;281.350000;mq;mq;5.300000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220504000000;101700;0;4;350;1.300000;284.450000;282.550000;88;19570;0;mq;mq;100;8;3060;mq;mq;mq;97550;mq;mq;90;mq;mq;mq;mq;284.450000;mq;mq;2.000000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;2.800000;2.800000;2.800000;mq;mq;mq;mq;8;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220504000000;101640;0;5;30;0.800000;286.250000;282.650000;79;27830;0;mq;mq;100;8;2640;mq;mq;mq;99840;mq;mq;130;mq;mq;mq;mq;285.950000;mq;mq;1.200000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;mq;2640;8;mq;3180;mq;mq;mq;mq;mq;mq;
07207;20220504000000;102100;40;0;40;6.100000;284.850000;281.150000;78;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;8.200000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220504000000;102020;60;0;350;2.300000;283.250000;279.550000;78;32320;0;mq;mq;mq;0;mq;mq;mq;mq;101700;mq;mq;160;mq;mq;mq;mq;280.850000;mq;mq;4.000000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220504000000;101900;60;2;360;3.000000;286.350000;281.650000;73;18430;63;mq;mq;100;8;1750;mq;mq;mq;100560;mq;mq;140;mq;mq;mq;mq;287.050000;mq;mq;5.900000;6.600000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220504000000;101720;0;0;30;1.000000;287.350000;280.650000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;70;mq;mq;mq;mq;284.850000;mq;mq;2.300000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220504000000;101650;30;3;10;1.200000;286.150000;281.450000;73;28910;0;mq;mq;mq;5;3780;mq;mq;mq;99030;mq;mq;160;mq;mq;mq;mq;285.550000;mq;mq;1.700000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;5;mq;3780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220504000000;101710;50;1;0;0.000000;281.950000;280.550000;91;18560;0;mq;mq;mq;0;mq;mq;mq;mq;98430;mq;mq;180;mq;mq;mq;mq;283.550000;mq;mq;0.800000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220504000000;101980;80;1;10;4.300000;287.050000;282.850000;76;16000;1;0;mq;0;0;mq;30;20;10;101700;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;5.800000;6.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220504000000;101900;30;1;320;3.600000;284.750000;279.850000;72;42580;0;mq;mq;100;8;2250;mq;mq;mq;100450;mq;mq;170;mq;mq;mq;mq;285.050000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220504000000;101810;30;1;330;2.900000;284.550000;280.650000;77;10990;0;mq;mq;mq;2;2250;mq;mq;mq;97040;mq;mq;220;mq;mq;mq;mq;284.050000;mq;mq;4.500000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220504000000;101750;40;2;0;0.000000;283.250000;281.050000;86;36760;0;mq;mq;mq;0;mq;mq;mq;mq;97800;mq;mq;140;mq;mq;mq;mq;285.150000;mq;mq;1.300000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220504000000;mq;20;2;240;0.600000;279.150000;278.450000;95;600;45;mq;mq;101;9;30;mq;mq;mq;92140;92500;801;180;mq;mq;mq;mq;281.450000;mq;mq;1.200000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220504000000;101700;10;3;140;3.600000;285.450000;282.450000;82;30000;1;0;0;0;0;mq;30;20;10;98840;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;4.900000;5.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
