numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20220101030000;102630;-30;8;180;1.500000;282.050000;282.050000;100;180;40;0;0;25;2;800;35;20;10;101520;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;2.600000;2.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220101030000;102780;-20;8;130;1.100000;277.050000;276.650000;97;330;44;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;470;mq;mq;mq;mq;275.050000;mq;mq;1.500000;2.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220101030000;102810;-70;6;130;1.300000;281.750000;280.950000;95;23130;0;mq;mq;100;8;800;mq;mq;mq;98570;mq;mq;380;mq;mq;mq;mq;277.950000;mq;mq;2.000000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220101030000;102860;-10;8;170;1.600000;280.550000;278.850000;89;7870;0;mq;mq;100;8;1250;mq;mq;mq;101000;mq;mq;400;mq;mq;mq;mq;275.650000;mq;mq;2.400000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220101030000;102240;-50;5;120;4.100000;284.950000;284.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220101030000;102330;-90;6;140;1.900000;281.350000;280.750000;96;2010;10;mq;mq;mq;1;80;mq;mq;mq;102010;mq;mq;280;mq;mq;mq;mq;279.450000;mq;mq;3.000000;5.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220101030000;102540;-100;6;130;1.900000;280.050000;279.750000;98;10290;0;mq;mq;mq;0;mq;mq;mq;mq;101160;mq;mq;410;mq;mq;mq;mq;281.150000;mq;mq;2.600000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220101030000;102690;-110;6;70;4.200000;278.950000;278.850000;99;12550;0;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;380;mq;mq;mq;mq;277.050000;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220101030000;102950;-20;6;350;1.700000;275.650000;275.550000;99;140;45;mq;mq;101;9;30;mq;mq;mq;100200;mq;mq;420;mq;mq;mq;mq;277.850000;mq;mq;2.600000;2.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220101030000;102990;50;3;180;3.600000;277.250000;276.850000;97;2990;10;mq;mq;mq;0;mq;mq;mq;mq;99610;mq;mq;440;mq;mq;mq;mq;275.650000;mq;mq;5.000000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220101030000;102390;-60;5;140;3.000000;282.450000;281.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;4.800000;7.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220101030000;102570;-70;6;140;1.600000;276.650000;275.950000;95;1320;10;mq;mq;mq;0;mq;mq;mq;mq;101070;mq;mq;390;mq;mq;mq;mq;277.750000;mq;mq;2.000000;2.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220101030000;102610;-90;6;100;1.700000;282.350000;275.850000;64;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97770;mq;mq;300;mq;mq;mq;mq;280.050000;mq;mq;2.500000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220101030000;102840;-70;6;360;1.200000;278.150000;274.850000;79;36130;0;mq;mq;mq;0;mq;mq;mq;mq;98770;mq;mq;400;mq;mq;mq;mq;273.250000;mq;mq;2.800000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220101030000;mq;-50;6;260;1.000000;273.150000;271.250000;87;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93110;92500;886;310;mq;mq;mq;mq;272.950000;mq;mq;1.300000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220101030000;102900;-60;6;60;0.600000;277.350000;277.350000;100;120;43;4;4;101;9;mq;62;61;60;99920;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220101030000;102470;-30;5;130;1.900000;280.850000;280.250000;96;7080;0;mq;mq;mq;1;7320;mq;mq;mq;101880;mq;mq;320;mq;mq;mq;mq;276.450000;mq;mq;2.300000;4.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220101030000;102650;-80;6;30;0.500000;280.650000;276.850000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99460;mq;mq;340;mq;mq;mq;mq;276.950000;mq;mq;1.600000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220101030000;102740;-70;6;30;2.400000;281.950000;272.650000;52;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94330;mq;mq;230;mq;mq;mq;mq;276.250000;mq;mq;3.000000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220101030000;102740;-10;5;20;3.500000;280.350000;278.650000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;230;mq;mq;mq;mq;279.950000;mq;mq;5.400000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220101030000;mq;20;6;30;4.400000;280.850000;269.350000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92640;mq;mq;50;mq;279.250000;mq;287.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220101030000;102490;-30;5;100;1.100000;277.950000;277.850000;99;19960;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;280;mq;mq;mq;mq;276.750000;mq;mq;1.700000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220101030000;102610;-20;6;170;2.500000;279.450000;272.650000;62;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98180;mq;mq;300;mq;mq;mq;mq;279.550000;mq;mq;3.600000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220101030000;102650;-20;6;180;0.500000;277.450000;277.350000;99;1680;10;mq;mq;mq;0;mq;mq;mq;mq;100780;mq;mq;270;mq;mq;mq;mq;277.850000;mq;mq;1.100000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220101030000;102710;-10;5;30;1.000000;280.050000;280.050000;100;100;45;mq;mq;101;mq;mq;62;61;60;102610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220101030000;102690;-30;5;210;0.700000;281.650000;281.650000;100;320;45;mq;mq;101;9;30;mq;mq;mq;102290;mq;mq;210;mq;mq;mq;mq;283.250000;mq;mq;1.400000;2.100000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220101030000;mq;mq;mq;70;2.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.400000;4.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220101030000;102670;-30;8;330;4.800000;282.050000;279.450000;84;30000;1;2;2;75;6;mq;35;20;10;102350;mq;mq;230;mq;mq;mq;mq;282.050000;mq;mq;5.500000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220101030000;102710;-40;6;290;1.700000;280.150000;280.050000;99;200;45;mq;mq;101;9;30;mq;mq;mq;102160;mq;mq;220;mq;mq;mq;mq;277.550000;mq;mq;2.400000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220101030000;102750;-50;8;40;2.000000;284.850000;282.750000;87;40850;0;mq;mq;100;8;450;mq;mq;mq;102640;mq;mq;310;mq;mq;mq;mq;284.550000;mq;mq;3.400000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220101030000;102690;-30;7;230;4.000000;285.150000;282.150000;82;44450;0;mq;mq;mq;3;450;mq;mq;mq;102540;mq;mq;280;mq;mq;mq;mq;284.150000;mq;mq;6.000000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220101030000;101230;130;3;80;1.600000;298.050000;297.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;160;mq;297.350000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;11.000000;11.000000;11.000000;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220101030000;101240;20;3;160;2.200000;295.350000;293.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;70;mq;295.250000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220101030000;101310;150;3;130;6.600000;301.250000;295.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;150;mq;300.250000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220101030000;101470;110;3;150;5.100000;298.250000;291.450000;66;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101320;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;7.100000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220101030000;101890;30;1;160;8.000000;289.350000;287.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-720;mq;287.250000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220101030000;100120;100;1;30;0.900000;278.250000;277.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98350;mq;mq;-850;mq;277.750000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220101030000;101820;-120;8;280;8.200000;285.850000;278.550000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220101030000;101210;100;3;340;2.100000;299.050000;296.950000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;2.800000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220101030000;101770;80;2;150;3.100000;274.450000;272.350000;86;40000;0;mq;mq;100;mq;450;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220101030000;101660;40;0;50;10.600000;298.150000;292.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;100;mq;294.550000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220101030000;101820;70;1;60;7.200000;298.450000;290.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;100;mq;298.050000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220101030000;101710;60;1;70;1.300000;296.250000;292.450000;79;18540;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220101030000;101640;20;1;80;10.500000;299.050000;294.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;90;mq;296.850000;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.600000;0.800000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220101030000;101590;20;0;90;4.400000;297.250000;294.350000;84;58310;0;mq;mq;90;3;800;mq;mq;mq;101500;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;6.800000;8.700000;-10;mq;mq;mq;mq;0.600000;1.000000;3.800000;11.500000;12.700000;mq;mq;mq;mq;2;mq;840;3;mq;1320;6;mq;1680;mq;mq;mq;
81401;20220101030000;101210;20;0;80;0.500000;296.250000;296.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;50;mq;296.250000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220101030000;101250;20;1;70;3.200000;299.550000;295.150000;77;21820;0;mq;mq;100;3;800;mq;mq;mq;101160;mq;mq;80;mq;mq;mq;mq;300.150000;mq;mq;4.800000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;5.800000;mq;mq;mq;mq;2;mq;780;3;mq;960;8;mq;3840;mq;mq;mq;
81408;20220101030000;101210;10;1;0;0.000000;294.750000;294.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;110;mq;293.850000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.600000;19.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220101030000;101280;70;1;0;0.000000;297.050000;296.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;60;mq;296.150000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220101060000;102340;-50;8;150;3.200000;284.050000;283.250000;95;17540;0;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;500;283.650000;mq;286.450000;mq;282.050000;mq;mq;5.200000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220101060000;102410;-10;7;180;4.800000;283.950000;283.750000;99;3590;10;mq;mq;100;8;80;mq;mq;mq;101840;mq;mq;580;283.250000;mq;286.850000;mq;282.150000;mq;mq;7.100000;7.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220101060000;101810;-160;8;180;11.000000;285.750000;282.950000;83;12000;3;2;mq;60;5;800;35;20;10;101700;mq;mq;170;285.450000;mq;286.850000;mq;mq;mq;mq;15.800000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220101060000;102200;-110;6;130;4.400000;283.250000;281.650000;90;42230;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;270;283.050000;mq;286.250000;mq;282.650000;mq;mq;5.600000;7.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220101060000;102440;-30;8;150;4.100000;282.650000;281.850000;95;10160;0;mq;mq;mq;0;mq;mq;mq;mq;100590;mq;mq;440;282.650000;mq;284.450000;mq;278.850000;mq;mq;6.400000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220101060000;102650;-50;5;360;0.600000;279.650000;279.550000;99;120;45;mq;mq;101;9;30;mq;mq;mq;101470;mq;mq;440;279.250000;mq;285.950000;mq;277.450000;mq;mq;1.200000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220101060000;101740;-150;6;180;7.400000;287.350000;282.350000;72;32670;0;mq;mq;mq;0;mq;mq;mq;mq;100570;mq;mq;-50;284.650000;mq;287.350000;mq;282.750000;mq;mq;10.500000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220101060000;101750;-100;6;190;7.100000;288.450000;281.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;80;285.850000;mq;289.050000;mq;mq;mq;mq;12.400000;16.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220101060000;102180;-120;8;110;3.900000;281.650000;280.850000;95;9420;0;mq;mq;mq;5;7200;mq;mq;mq;101720;mq;mq;140;280.250000;mq;286.950000;mq;276.950000;mq;mq;5.800000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220101060000;102450;-60;8;70;1.000000;280.350000;280.250000;99;120;45;mq;mq;101;9;30;mq;mq;mq;100670;mq;mq;310;280.350000;mq;285.150000;mq;282.250000;mq;mq;1.300000;1.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220101060000;102590;-40;8;190;1.000000;280.950000;280.950000;100;90;45;4;4;101;9;mq;62;61;60;101480;mq;mq;470;280.950000;mq;285.050000;mq;mq;mq;mq;1.400000;3.400000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220101060000;102740;-30;5;120;1.000000;277.550000;277.250000;98;990;44;mq;mq;mq;1;30;mq;mq;mq;101270;mq;mq;510;275.850000;mq;285.550000;mq;274.950000;mq;mq;1.300000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220101060000;102790;-40;8;140;3.100000;280.350000;280.050000;98;7000;0;mq;mq;90;mq;800;mq;mq;mq;98530;mq;mq;mq;280.350000;mq;281.950000;mq;279.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220101060000;102870;0;5;180;0.500000;279.250000;278.850000;97;10430;0;mq;mq;100;8;800;mq;mq;mq;101000;mq;mq;460;277.150000;mq;282.750000;mq;275.650000;mq;mq;2.000000;2.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220101060000;102120;-120;6;120;4.500000;285.350000;284.050000;92;8000;0;0;mq;50;4;1250;35;20;10;101600;mq;mq;50;284.550000;mq;285.350000;mq;mq;mq;mq;8.000000;9.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220101060000;102280;-50;6;140;3.100000;280.650000;280.350000;98;14510;0;mq;mq;mq;0;mq;mq;mq;mq;101960;mq;mq;140;279.850000;mq;286.750000;mq;278.450000;mq;mq;4.200000;4.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220101060000;102500;-50;7;110;1.200000;278.950000;278.850000;99;800;44;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;290;278.850000;mq;284.650000;mq;280.550000;mq;mq;2.000000;4.400000;-10;4;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220101060000;102630;-70;6;80;3.200000;277.850000;277.550000;98;6760;0;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;360;277.550000;mq;282.750000;mq;276.650000;mq;mq;3.800000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220101060000;102910;-30;5;320;3.100000;276.350000;276.250000;99;150;45;mq;mq;101;9;30;mq;mq;mq;100170;mq;mq;450;275.550000;mq;280.050000;mq;277.850000;mq;mq;4.300000;4.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220101060000;102970;-40;5;170;2.300000;276.050000;275.650000;97;2270;10;0;mq;10;1;30;36;20;10;99570;mq;mq;440;275.550000;mq;282.550000;mq;275.250000;mq;mq;3.300000;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220101060000;102350;-40;5;150;2.800000;281.250000;279.750000;90;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;170;281.250000;mq;285.150000;mq;mq;mq;mq;4.000000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
