numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20220801030000;101970;-40;6;310;1.800000;291.750000;288.250000;80;20000;0;mq;mq;100;8;450;mq;mq;mq;100270;mq;mq;-140;mq;mq;mq;mq;293.850000;mq;mq;3.000000;4.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220801030000;101900;-50;6;260;1.700000;291.750000;288.450000;81;58910;0;mq;mq;mq;1;800;mq;mq;mq;100840;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220801030000;101930;0;4;330;0.700000;288.750000;286.250000;85;19610;0;mq;mq;mq;5;1750;mq;mq;mq;100530;mq;mq;-50;mq;mq;mq;mq;287.850000;mq;mq;1.100000;2.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220801030000;101870;-10;7;210;1.400000;289.450000;286.550000;83;39030;0;mq;mq;mq;0;mq;mq;mq;mq;97790;mq;mq;-70;mq;mq;mq;mq;283.250000;mq;mq;1.700000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220801030000;101790;10;2;200;0.600000;291.250000;286.150000;72;52320;0;mq;mq;mq;0;mq;mq;mq;mq;100020;mq;mq;-120;mq;mq;mq;mq;286.850000;mq;mq;1.000000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220801030000;102080;-70;8;340;3.400000;291.050000;289.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;5.400000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220801030000;102010;-20;6;360;1.600000;288.950000;288.150000;95;13510;0;mq;mq;mq;0;mq;mq;mq;mq;101700;mq;mq;-130;mq;mq;mq;mq;285.750000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220801030000;101980;-10;5;340;1.600000;289.750000;287.350000;86;47540;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;-110;mq;mq;mq;mq;294.350000;mq;mq;2.300000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220801030000;101890;-10;6;10;1.100000;291.950000;287.450000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;-110;mq;mq;mq;mq;290.250000;mq;mq;1.400000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220801030000;101820;-30;7;320;2.500000;290.650000;285.350000;71;43340;0;mq;mq;mq;1;4140;mq;mq;mq;99240;mq;mq;-130;mq;mq;mq;mq;289.450000;mq;mq;3.200000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220801030000;101850;10;2;230;1.700000;287.850000;285.350000;85;34710;0;mq;mq;mq;1;2580;mq;mq;mq;98630;mq;mq;-150;mq;mq;mq;mq;288.150000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220801030000;101960;-40;6;330;2.500000;290.450000;286.750000;79;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100540;mq;mq;-130;mq;mq;mq;mq;291.050000;mq;mq;3.400000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220801030000;101870;-60;6;10;3.300000;292.750000;285.950000;65;51540;0;mq;mq;mq;0;mq;mq;mq;mq;97240;mq;mq;-200;mq;mq;mq;mq;290.150000;mq;mq;5.800000;8.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220801030000;101890;-60;6;30;1.400000;290.050000;285.550000;75;41750;0;mq;mq;mq;0;mq;mq;mq;mq;98030;mq;mq;-180;mq;mq;mq;mq;287.450000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220801030000;mq;-60;6;230;1.400000;286.450000;282.650000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92510;92500;834;-130;mq;mq;mq;mq;285.050000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220801030000;101750;-30;6;0;0.000000;293.250000;285.750000;62;60000;2;0;0;0;0;mq;30;20;10;98970;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;0.000000;1.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220801030000;102010;-50;5;280;1.600000;289.550000;288.750000;95;310;44;mq;mq;mq;0;mq;mq;mq;mq;101440;mq;mq;-160;mq;mq;mq;mq;286.950000;mq;mq;2.100000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220801030000;101900;-70;6;150;1.300000;289.750000;287.050000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98840;mq;mq;-220;mq;mq;mq;mq;292.850000;mq;mq;1.700000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220801030000;101720;-20;8;360;3.500000;292.850000;283.850000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93710;mq;mq;-200;mq;mq;mq;mq;290.150000;mq;mq;5.000000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220801030000;101600;20;1;20;2.100000;296.850000;285.450000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-180;mq;mq;mq;mq;294.050000;mq;mq;3.100000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220801030000;mq;10;8;40;3.400000;290.650000;281.250000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91880;mq;mq;-140;mq;286.450000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220801030000;102040;-30;6;270;1.900000;289.250000;288.450000;95;9530;0;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-120;mq;mq;mq;mq;292.750000;mq;mq;2.300000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220801030000;102030;-80;7;200;2.000000;290.350000;288.850000;91;33900;0;mq;mq;90;7;1750;mq;mq;mq;97800;mq;mq;-130;mq;mq;mq;mq;290.050000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220801030000;102040;-70;6;140;1.400000;289.650000;288.850000;95;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97220;mq;mq;-130;mq;mq;mq;mq;289.050000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220801030000;101890;0;5;270;3.900000;294.650000;288.750000;69;41720;0;mq;mq;mq;0;mq;mq;mq;mq;100150;mq;mq;-160;mq;mq;mq;mq;294.750000;mq;mq;6.500000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220801030000;101530;0;0;310;3.700000;299.450000;285.550000;42;54660;0;mq;mq;mq;0;mq;mq;mq;mq;101440;mq;mq;-220;mq;mq;mq;mq;294.050000;mq;mq;4.400000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220801030000;101400;0;4;170;1.200000;294.650000;288.250000;67;54540;0;mq;mq;mq;2;4260;mq;mq;mq;101030;mq;mq;-240;mq;mq;mq;mq;291.050000;mq;mq;2.000000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220801030000;mq;mq;mq;0;0.000000;mq;mq;mq;18000;1;0;mq;0;0;mq;30;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.900000;1.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220801030000;101390;-20;6;360;3.000000;299.850000;284.350000;38;50000;2;0;0;0;0;mq;30;20;10;101090;mq;mq;-120;mq;mq;mq;mq;298.150000;mq;mq;3.600000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220801030000;101620;-30;6;290;5.200000;300.350000;288.350000;48;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101120;mq;mq;-230;mq;mq;mq;mq;297.450000;mq;mq;8.500000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220801030000;101440;-40;6;50;2.400000;293.150000;288.150000;73;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;-80;mq;mq;mq;mq;293.450000;mq;mq;3.100000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220801030000;101440;-10;6;240;2.200000;296.250000;286.950000;56;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;-60;mq;mq;mq;mq;289.550000;mq;mq;3.100000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220801030000;101670;100;3;140;2.800000;297.250000;292.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;100;mq;296.950000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220801030000;102140;70;3;mq;mq;295.150000;291.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;400;mq;291.850000;mq;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220801030000;101900;80;3;mq;mq;294.750000;293.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;90;mq;294.750000;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.200000;3.200000;3.200000;3.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220801030000;102220;50;3;180;3.700000;292.150000;288.250000;78;53870;0;mq;mq;mq;0;mq;mq;mq;mq;102070;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;5.900000;6.000000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220801030000;102610;90;2;280;4.800000;284.750000;282.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;380;mq;282.750000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220801030000;100390;50;3;300;9.900000;275.950000;271.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98600;mq;mq;-380;mq;275.450000;mq;281.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220801030000;100280;-130;8;330;1.500000;274.350000;274.350000;100;8000;60;mq;mq;100;5;800;35;22;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;5;6;690;8;4;2400;mq;mq;mq;mq;mq;mq;
67005;20220801030000;101710;70;3;240;2.800000;294.750000;294.250000;97;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101630;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;3.600000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220801030000;101390;90;3;290;10.300000;289.750000;288.250000;91;16910;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;550;mq;mq;mq;mq;289.550000;mq;mq;13.900000;14.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220801030000;101760;80;1;60;9.900000;301.350000;298.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-70;mq;299.550000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220801030000;101870;120;0;60;10.900000;301.050000;297.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-60;mq;300.550000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220801030000;101810;80;2;80;2.200000;300.250000;297.750000;86;20900;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220801030000;101740;90;1;90;8.200000;300.950000;297.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-50;mq;300.050000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220801030000;101680;70;1;90;6.000000;300.850000;297.050000;80;24630;0;mq;mq;90;7;800;mq;mq;mq;101590;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;11.200000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;6;mq;690;6;mq;960;7;mq;1230;mq;mq;mq;
81401;20220801030000;101380;170;1;0;0.000000;297.450000;297.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-170;mq;295.850000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220801030000;101410;160;2;0;0.000000;297.450000;296.550000;95;33260;0;mq;mq;mq;0;mq;mq;mq;mq;101320;mq;mq;-110;mq;mq;mq;mq;298.950000;mq;mq;0.600000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220801030000;101370;150;1;0;0.000000;296.850000;296.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-140;mq;295.350000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220801030000;mq;mq;mq;240;0.900000;297.050000;297.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;15.900000;15.900000;16.100000;16.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220801030000;100450;80;3;140;15.900000;258.650000;256.850000;85;4000;38;3;3;10;1;1250;31;20;12;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;36.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220801060000;101850;20;3;250;2.100000;291.650000;290.350000;92;18690;0;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-50;290.450000;mq;292.950000;mq;289.550000;mq;mq;3.500000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220801060000;101840;70;3;350;1.700000;291.550000;290.350000;93;9410;0;mq;mq;100;8;450;mq;mq;mq;101290;mq;mq;50;291.050000;mq;294.750000;mq;291.150000;mq;mq;2.300000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220801060000;101930;30;3;260;3.000000;290.250000;288.950000;92;14000;1;2;mq;90;2;250;37;26;12;101820;mq;mq;-40;290.250000;mq;292.450000;mq;mq;mq;mq;4.000000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;200;6;3;3000;1;0;7000;mq;mq;mq;
07027;20220801060000;101950;20;3;250;3.400000;291.550000;289.350000;87;31700;0;mq;mq;100;6;1250;mq;mq;mq;101160;mq;mq;-120;290.850000;mq;295.050000;mq;292.550000;mq;mq;4.800000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;1020;8;mq;4380;mq;mq;mq;mq;mq;mq;
07037;20220801060000;101900;20;3;250;2.800000;291.450000;288.850000;85;24040;0;mq;mq;100;8;250;mq;mq;mq;100060;mq;mq;-100;290.850000;mq;294.650000;mq;291.250000;mq;mq;4.900000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220801060000;101850;20;0;250;1.700000;292.450000;289.450000;83;20000;0;mq;mq;100;8;450;mq;mq;mq;100740;mq;mq;-100;287.450000;mq;299.550000;mq;286.450000;mq;mq;2.700000;2.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;510;8;mq;1020;mq;mq;mq;mq;mq;mq;
07110;20220801060000;102120;30;2;300;1.600000;289.350000;289.150000;99;17240;0;mq;mq;100;8;250;mq;mq;mq;100960;mq;mq;-70;289.150000;mq;292.650000;mq;290.050000;mq;mq;3.300000;3.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.800000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220801060000;102060;20;2;230;3.800000;289.850000;289.550000;98;6000;0;2;mq;100;8;450;37;mq;mq;101370;mq;mq;-50;289.550000;mq;292.350000;mq;mq;mq;mq;5.400000;6.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.600000;1.200000;1.200000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220801060000;102070;30;3;350;2.500000;291.350000;288.450000;83;60000;0;mq;mq;100;8;450;mq;mq;mq;101630;mq;mq;-100;291.150000;mq;300.750000;mq;290.550000;mq;mq;4.100000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220801060000;102000;30;3;310;2.900000;291.450000;288.150000;81;20000;0;mq;mq;100;8;450;mq;mq;mq;100300;mq;mq;-90;291.250000;mq;297.450000;mq;293.650000;mq;mq;4.600000;4.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220801060000;101920;30;3;270;3.100000;293.350000;289.350000;78;30000;2;2;2;90;7;800;35;mq;mq;100870;mq;mq;-110;290.450000;mq;300.850000;mq;mq;mq;mq;4.200000;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;750;7;6;930;mq;mq;mq;mq;mq;mq;
07168;20220801060000;101940;20;3;10;1.000000;291.750000;288.450000;81;19910;0;mq;mq;mq;0;mq;mq;mq;mq;100550;mq;mq;-50;287.450000;mq;301.350000;mq;286.950000;mq;mq;1.700000;2.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220801060000;101880;30;2;240;1.900000;290.850000;287.950000;83;40690;0;mq;mq;mq;5;1250;mq;mq;mq;97820;mq;mq;-10;288.450000;mq;300.250000;mq;283.250000;mq;mq;2.900000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220801060000;101800;30;2;210;1.500000;294.950000;287.550000;63;25500;0;mq;mq;mq;3;1750;mq;mq;mq;100050;mq;mq;-100;289.750000;mq;303.050000;mq;286.650000;mq;mq;2.300000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220801060000;102150;70;3;320;2.400000;290.250000;289.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;-110;290.250000;mq;293.750000;mq;mq;mq;mq;3.700000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220801060000;102040;30;3;10;0.600000;292.050000;290.550000;91;22060;0;mq;mq;100;8;250;mq;mq;mq;101730;mq;mq;-130;288.850000;mq;298.150000;mq;285.750000;mq;mq;1.100000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220801060000;102010;40;3;350;2.200000;291.050000;288.150000;83;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100690;mq;mq;-100;289.250000;mq;303.250000;mq;293.750000;mq;mq;3.700000;3.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220801060000;101930;40;3;310;1.500000;292.150000;288.050000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;-100;290.050000;mq;303.650000;mq;289.050000;mq;mq;2.200000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
