numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07627;20221030210000;102040;-20;5;20;1.200000;283.850000;282.650000;92;13560;0;mq;mq;100;8;3420;mq;mq;mq;97120;mq;mq;120;mq;mq;mq;mq;284.650000;mq;mq;2.700000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3420;8;mq;4380;mq;mq;mq;mq;mq;mq;
07630;20221030210000;101930;-10;0;100;3.600000;291.750000;288.050000;79;25320;0;mq;mq;100;8;4860;mq;mq;mq;100170;mq;mq;80;mq;mq;mq;mq;290.250000;mq;mq;7.300000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4860;8;mq;5580;mq;mq;mq;mq;mq;mq;
07643;20221030210000;102230;40;1;40;2.600000;290.150000;289.650000;97;2870;10;mq;mq;75;6;250;mq;mq;mq;102130;mq;mq;-80;mq;mq;mq;mq;291.050000;mq;mq;3.100000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;270;6;mq;750;mq;mq;mq;mq;mq;mq;
07650;20221030210000;102270;50;1;130;2.300000;288.550000;287.550000;94;10310;0;mq;mq;mq;1;4200;mq;mq;mq;101890;mq;mq;-50;mq;mq;mq;mq;286.250000;mq;mq;2.800000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20221030210000;mq;mq;mq;80;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.300000;3.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221030210000;102270;30;1;330;4.400000;290.650000;283.250000;62;20000;2;2;2;90;0;mq;30;20;11;101960;mq;mq;-120;mq;mq;mq;mq;288.650000;mq;mq;6.000000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20221030210000;102020;0;0;310;2.000000;290.450000;289.450000;94;11500;0;mq;mq;mq;2;4500;mq;mq;mq;101500;mq;mq;-130;mq;mq;mq;mq;289.650000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20221030210000;102290;50;1;40;4.000000;286.750000;282.750000;77;44720;0;mq;mq;mq;0;mq;mq;mq;mq;102180;mq;mq;-60;mq;mq;mq;mq;284.950000;mq;mq;6.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20221030210000;102280;40;2;200;0.900000;285.850000;282.250000;79;41160;0;mq;mq;mq;0;mq;mq;mq;mq;102130;mq;mq;-160;mq;mq;mq;mq;279.350000;mq;mq;1.700000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20221030210000;101410;60;8;80;5.500000;298.050000;293.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;90;mq;297.750000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221030210000;101260;70;8;mq;mq;295.550000;292.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-260;mq;295.550000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221030210000;101630;90;8;120;7.300000;297.450000;262.550000;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;80;mq;296.750000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221030210000;101880;-50;8;140;4.600000;295.150000;289.650000;71;60000;0;mq;mq;mq;5;2250;mq;mq;mq;101730;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;7.200000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2340;5;mq;4320;mq;9;mq;mq;mq;mq;
61996;20221030210000;103250;200;3;200;6.000000;281.750000;275.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102890;mq;mq;1030;mq;281.750000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221030210000;100440;600;8;350;21.800000;278.850000;277.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98670;mq;mq;-1640;mq;274.050000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221030210000;102530;250;1;300;4.600000;274.650000;268.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102150;mq;mq;3690;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221030210000;101400;-70;8;30;5.300000;299.350000;295.250000;78;20000;0;mq;mq;75;6;450;mq;mq;mq;101320;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;8.600000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;570;6;mq;750;6;mq;2220;mq;mq;mq;
71805;20221030210000;101690;110;3;270;8.300000;283.450000;280.150000;80;18990;0;mq;mq;mq;0;mq;mq;mq;mq;101600;mq;mq;-710;mq;mq;mq;mq;283.150000;mq;mq;12.200000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221030210000;mq;30;5;220;0.700000;mq;mq;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.800000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221030210000;101180;20;3;190;5.300000;300.650000;297.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;-40;mq;299.850000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221030210000;101120;-10;5;150;1.300000;300.450000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;27.600000;41.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20221030210000;101100;30;5;100;1.700000;299.550000;296.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;-70;mq;296.550000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;16.000000;16.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221030210000;101080;-40;5;50;0.900000;300.250000;297.550000;85;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100990;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;1.900000;1.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;16.700000;80.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20221030210000;100780;10;7;70;0.700000;298.350000;297.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-60;mq;296.450000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;1.400000;2.400000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20221030210000;100760;-30;6;240;0.500000;299.550000;297.550000;89;60000;0;mq;mq;90;6;250;mq;mq;mq;100670;mq;mq;-90;mq;mq;mq;mq;298.350000;mq;mq;1.300000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.600000;1.600000;mq;mq;mq;mq;6;mq;270;7;mq;5460;mq;mq;mq;mq;mq;mq;
81408;20221030210000;100750;40;3;180;0.900000;298.750000;298.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;-80;mq;296.850000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.200000;8.400000;12.600000;23.600000;23.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221030210000;mq;mq;mq;50;4.300000;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221030210000;99250;-70;5;130;12.900000;261.150000;253.050000;47;30000;mq;mq;mq;0;mq;mq;mq;mq;mq;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;25.700000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221031000000;102020;-20;8;160;1.600000;283.950000;283.350000;96;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;300;mq;mq;mq;mq;281.850000;mq;mq;3.200000;4.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221031000000;102040;-20;8;160;1.000000;283.850000;282.950000;94;26050;0;mq;mq;mq;0;mq;mq;mq;mq;101470;mq;mq;330;mq;mq;mq;mq;283.650000;mq;mq;1.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20221031000000;101710;-20;7;210;8.200000;288.650000;286.150000;85;14000;1;0;mq;25;2;800;32;20;10;101600;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;11.500000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221031000000;101920;-40;8;160;4.000000;284.650000;284.350000;98;18850;0;mq;mq;100;8;7080;mq;mq;mq;101110;mq;mq;240;mq;mq;mq;mq;285.650000;mq;mq;5.200000;5.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;4.000000;mq;mq;mq;mq;8;mq;7080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20221031000000;102050;-60;8;140;2.200000;283.150000;282.350000;95;14590;0;mq;mq;mq;0;mq;mq;mq;mq;100150;mq;mq;280;mq;mq;mq;mq;285.550000;mq;mq;3.000000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20221031000000;102140;-20;6;120;1.400000;284.950000;284.150000;95;8240;0;mq;mq;mq;2;3840;mq;mq;mq;100990;mq;mq;310;mq;mq;mq;mq;284.850000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20221031000000;101600;-60;6;170;5.000000;287.050000;286.050000;94;16410;0;mq;mq;100;8;450;mq;mq;mq;100430;mq;mq;200;mq;mq;mq;mq;286.750000;mq;mq;8.300000;9.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;300;7;mq;420;8;mq;570;mq;mq;mq;
07117;20221031000000;101640;-50;8;170;4.000000;286.850000;285.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;6.500000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20221031000000;101880;-80;8;150;1.000000;284.650000;284.150000;97;1930;10;mq;mq;mq;5;6720;mq;mq;mq;101430;mq;mq;230;mq;mq;mq;mq;284.650000;mq;mq;1.600000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.400000;mq;mq;mq;mq;5;mq;6720;5;mq;7440;mq;mq;mq;mq;mq;mq;
07139;20221031000000;102040;-60;8;0;0.000000;283.250000;283.250000;100;3950;10;mq;mq;100;8;150;mq;mq;mq;100280;mq;mq;240;mq;mq;mq;mq;285.950000;mq;mq;0.800000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221031000000;102100;-50;8;130;1.100000;285.250000;284.750000;97;9280;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;1.600000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20221031000000;102140;-20;8;0;0.000000;285.950000;284.850000;93;14040;0;mq;mq;mq;0;mq;mq;mq;mq;100720;mq;mq;240;mq;mq;mq;mq;285.250000;mq;mq;0.600000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20221031000000;102220;10;3;330;1.100000;283.950000;282.350000;90;24190;0;mq;mq;75;6;5520;mq;mq;mq;98040;mq;mq;140;mq;mq;mq;mq;280.350000;mq;mq;1.900000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5520;6;mq;7440;mq;mq;mq;mq;mq;mq;
07190;20221031000000;102200;10;2;240;0.900000;283.050000;282.750000;98;8690;0;mq;mq;90;7;6180;mq;mq;mq;100370;mq;mq;100;mq;mq;mq;mq;282.350000;mq;mq;1.300000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;6180;7;mq;6900;mq;mq;mq;mq;mq;mq;
07207;20221031000000;101780;-120;8;180;6.700000;289.150000;285.550000;79;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;8.700000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221031000000;101900;-100;8;140;1.800000;284.350000;284.050000;98;200;44;mq;mq;mq;4;80;mq;mq;mq;101580;mq;mq;200;mq;mq;mq;mq;283.150000;mq;mq;2.100000;4.000000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;1.600000;4.000000;mq;mq;mq;mq;4;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20221031000000;102010;-100;8;50;1.100000;285.850000;285.050000;95;34890;0;mq;mq;100;8;3720;mq;mq;mq;100660;mq;mq;220;mq;mq;mq;mq;285.350000;mq;mq;1.600000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;3720;8;mq;4800;mq;mq;mq;mq;mq;mq;
07255;20221031000000;102060;-90;8;80;1.800000;286.350000;285.450000;94;7810;0;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;190;mq;mq;mq;mq;286.150000;mq;mq;2.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221031000000;102150;-30;6;300;1.400000;283.550000;282.650000;94;27590;0;mq;mq;90;7;5580;mq;mq;mq;99500;mq;mq;70;mq;mq;mq;mq;285.050000;mq;mq;2.200000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;5580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20221031000000;102210;-20;8;180;3.300000;285.350000;284.250000;93;11440;0;mq;mq;mq;2;6420;mq;mq;mq;98950;mq;mq;30;mq;mq;mq;mq;285.750000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;6420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20221031000000;101870;-180;8;80;2.700000;289.150000;286.950000;87;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20221031000000;101980;-120;8;340;1.100000;286.650000;284.350000;86;60000;0;mq;mq;100;8;4080;mq;mq;mq;100540;mq;mq;210;mq;mq;mq;mq;287.550000;mq;mq;1.400000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20221031000000;101930;-90;8;80;1.700000;287.550000;285.050000;85;22140;0;mq;mq;75;6;3840;mq;mq;mq;97210;mq;mq;80;mq;mq;mq;mq;286.750000;mq;mq;2.100000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20221031000000;102080;-60;6;0;0.000000;286.650000;282.650000;77;38930;0;mq;mq;100;8;3480;mq;mq;mq;98170;mq;mq;130;mq;mq;mq;mq;284.850000;mq;mq;0.500000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.800000;mq;mq;mq;mq;1;mq;3480;8;mq;4020;mq;mq;mq;mq;mq;mq;
07471;20221031000000;mq;-130;8;180;0.500000;284.550000;279.650000;72;20000;0;mq;mq;100;8;3840;mq;mq;mq;92510;92500;834;-130;mq;mq;mq;mq;283.250000;mq;mq;2.100000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20221031000000;102090;-50;8;120;3.500000;289.850000;286.550000;81;28620;0;2;2;mq;2;4020;mq;mq;mq;99270;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.800000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20221031000000;101830;-150;7;70;1.500000;289.450000;287.850000;90;11350;0;mq;mq;100;8;1750;mq;mq;mq;101260;mq;mq;160;mq;mq;mq;mq;287.750000;mq;mq;2.500000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;1740;7;mq;2160;7;mq;2820;mq;mq;mq;
07535;20221031000000;101910;-60;8;140;2.900000;290.250000;285.150000;72;20000;0;mq;mq;75;3;1250;mq;mq;mq;98850;mq;mq;30;mq;mq;mq;mq;288.650000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1290;6;mq;4320;mq;mq;mq;mq;mq;mq;
07558;20221031000000;102060;-20;7;140;6.100000;287.650000;285.350000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93890;mq;mq;-90;mq;mq;mq;mq;286.550000;mq;mq;10.100000;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221031000000;102200;-40;8;0;0.000000;287.950000;286.950000;94;6910;0;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-80;mq;mq;mq;mq;287.950000;mq;mq;1.500000;2.900000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221031000000;mq;10;5;80;0.900000;284.250000;277.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92350;mq;mq;-100;mq;283.850000;mq;294.750000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221031000000;101800;-140;8;80;2.000000;288.850000;287.850000;94;33370;mq;mq;mq;100;8;1750;mq;mq;mq;101100;mq;mq;120;mq;mq;mq;mq;288.750000;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;8;mq;3000;mq;mq;mq;mq;mq;mq;
07621;20221031000000;101890;-140;8;140;3.200000;285.350000;284.250000;93;15030;0;mq;mq;mq;2;800;mq;mq;mq;97590;mq;mq;90;mq;mq;mq;mq;284.150000;mq;mq;4.200000;4.200000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;840;4;mq;4800;mq;mq;mq;mq;mq;mq;
07627;20221031000000;101840;-160;8;30;2.300000;285.650000;283.150000;85;18960;61;mq;mq;100;1;800;mq;mq;mq;96960;mq;mq;-10;mq;mq;mq;mq;284.150000;mq;mq;4.600000;7.600000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;990;5;mq;2820;6;mq;4560;mq;mq;mq;
07630;20221031000000;101850;-70;8;130;5.000000;292.350000;289.250000;82;21340;0;mq;mq;100;8;450;mq;mq;mq;100100;mq;mq;30;mq;mq;mq;mq;289.650000;mq;mq;8.500000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;570;7;mq;720;8;mq;930;mq;mq;mq;
07643;20221031000000;102190;-40;8;60;4.000000;290.150000;289.950000;99;2550;mq;mq;mq;100;8;80;mq;mq;mq;102090;mq;mq;-90;mq;mq;mq;mq;290.650000;mq;mq;5.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;90;8;mq;990;mq;mq;mq;mq;mq;mq;
07650;20221031000000;102220;-50;8;90;1.100000;289.050000;287.750000;92;13540;0;mq;mq;75;5;800;mq;mq;mq;101840;mq;mq;-40;mq;mq;mq;mq;285.550000;mq;mq;1.700000;3.000000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;660;6;mq;6480;mq;mq;mq;mq;mq;mq;
07661;20221031000000;mq;mq;mq;80;4.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221031000000;102250;-20;8;340;4.200000;290.150000;281.050000;55;20000;2;2;2;90;0;mq;30;20;11;101940;mq;mq;-90;mq;mq;mq;mq;287.850000;mq;mq;5.300000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20221031000000;101970;-50;7;280;2.700000;289.850000;288.850000;94;9630;0;mq;mq;75;6;5400;mq;mq;mq;101450;mq;mq;-120;mq;mq;mq;mq;289.650000;mq;mq;3.300000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;6;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20221031000000;102250;-40;8;30;3.800000;286.550000;281.650000;72;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102140;mq;mq;-20;mq;mq;mq;mq;283.750000;mq;mq;6.800000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20221031000000;102260;-20;7;230;1.900000;285.950000;281.250000;73;57940;0;mq;mq;mq;0;mq;mq;mq;mq;102110;mq;mq;-80;mq;mq;mq;mq;278.450000;mq;mq;2.600000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
