numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20220601030000;101700;-30;5;160;1.000000;279.650000;277.950000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99920;mq;mq;320;mq;mq;mq;mq;287.250000;mq;mq;1.500000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220601030000;101630;-30;8;270;1.000000;280.550000;278.650000;88;28570;3;0;0;25;0;9000;30;20;11;100530;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;1.400000;2.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220601030000;101640;-20;8;350;0.900000;279.350000;278.350000;93;15450;0;mq;mq;mq;1;2250;mq;mq;mq;100190;mq;mq;370;mq;mq;mq;mq;278.550000;mq;mq;1.300000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220601030000;101600;0;0;290;1.000000;282.750000;277.950000;72;60000;0;mq;mq;90;7;2250;mq;mq;mq;97430;mq;mq;360;mq;mq;mq;mq;281.750000;mq;mq;1.900000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220601030000;101540;-10;7;170;1.100000;282.150000;277.550000;73;33060;0;mq;mq;mq;2;2640;mq;mq;mq;99710;mq;mq;240;mq;mq;mq;mq;278.850000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220601030000;101680;20;1;60;3.400000;284.350000;280.250000;76;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;5.500000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220601030000;101640;20;3;30;2.100000;283.850000;279.750000;76;50980;0;mq;mq;mq;2;7440;mq;mq;mq;101320;mq;mq;320;mq;mq;mq;mq;278.450000;mq;mq;3.900000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220601030000;101610;-40;6;360;1.300000;282.350000;278.550000;77;39530;0;mq;mq;mq;0;mq;mq;mq;mq;100250;mq;mq;350;mq;mq;mq;mq;287.450000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220601030000;101540;-60;8;60;3.200000;285.650000;279.250000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;340;mq;mq;mq;mq;283.750000;mq;mq;4.500000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220601030000;101560;-30;8;360;2.000000;282.150000;280.150000;87;50000;0;mq;mq;mq;0;mq;mq;mq;mq;98910;mq;mq;370;mq;mq;mq;mq;284.350000;mq;mq;2.600000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220601030000;101610;-10;6;180;2.100000;284.250000;282.350000;88;17360;0;mq;mq;mq;1;2250;mq;mq;mq;98360;mq;mq;350;mq;mq;mq;mq;285.250000;mq;mq;3.200000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220601030000;101630;0;0;30;1.500000;286.050000;283.050000;82;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;2.200000;2.700000;-10;mq;mq;mq;mq;2.200000;5.200000;5.200000;5.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220601030000;101600;-10;5;310;1.600000;284.750000;279.650000;71;60000;0;mq;mq;100;8;3600;mq;mq;mq;100160;mq;mq;350;mq;mq;mq;mq;282.150000;mq;mq;2.200000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220601030000;101490;-80;5;50;1.200000;286.250000;281.550000;73;20500;0;mq;mq;100;8;3000;mq;mq;mq;96770;mq;mq;280;mq;mq;mq;mq;285.350000;mq;mq;1.900000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3000;5;mq;3660;8;mq;4860;mq;mq;mq;
07460;20220601030000;101550;-50;8;20;0.900000;285.850000;281.750000;76;31450;0;mq;mq;100;8;4380;mq;mq;mq;97640;mq;mq;380;mq;mq;mq;mq;283.650000;mq;mq;1.900000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220601030000;mq;-70;7;250;0.900000;279.550000;278.350000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92080;92500;796;350;mq;mq;mq;mq;280.350000;mq;mq;1.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220601030000;101540;-70;8;140;2.700000;287.850000;286.750000;93;30000;2;2;2;60;5;1750;35;23;10;98710;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;3.900000;4.500000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;2.600000;mq;mq;mq;mq;5;6;1600;3;3;5000;mq;mq;mq;mq;mq;mq;
07510;20220601030000;101480;-30;5;30;3.000000;287.350000;283.550000;78;27980;0;mq;mq;100;1;1250;mq;mq;mq;100910;mq;mq;190;mq;mq;mq;mq;286.750000;mq;mq;4.500000;4.500000;-10;2;0.000000;mq;mq;1.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;mq;1440;6;mq;2880;8;mq;3840;mq;9;mq;
07535;20220601030000;101480;-70;6;320;1.200000;286.150000;281.050000;71;20000;0;mq;mq;100;8;3060;mq;mq;mq;98390;mq;mq;210;mq;mq;mq;mq;286.250000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220601030000;101480;-90;7;20;2.700000;286.650000;283.050000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93320;mq;mq;190;mq;mq;mq;mq;285.450000;mq;mq;4.100000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220601030000;101540;-50;8;0;0.000000;286.950000;285.650000;92;15190;0;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;290;mq;mq;mq;mq;287.650000;mq;mq;0.700000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220601030000;mq;0;5;30;1.300000;282.950000;281.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91700;mq;mq;240;mq;282.850000;mq;297.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220601030000;101280;-110;8;70;1.900000;287.850000;283.050000;73;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;-50;mq;mq;mq;mq;289.450000;mq;mq;2.600000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220601030000;101290;-150;6;200;1.800000;285.450000;284.050000;91;17880;0;mq;mq;mq;0;mq;mq;mq;mq;97010;mq;mq;-90;mq;mq;mq;mq;289.850000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220601030000;101280;-180;7;130;2.900000;288.150000;285.250000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96470;mq;mq;-10;mq;mq;mq;mq;290.250000;mq;mq;5.800000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220601030000;101300;-130;8;120;2.000000;290.650000;285.350000;71;36330;0;mq;mq;mq;0;mq;mq;mq;mq;99540;mq;mq;30;mq;mq;mq;mq;290.150000;mq;mq;3.500000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220601030000;101500;-30;6;80;0.800000;288.550000;284.550000;77;19040;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;220;mq;mq;mq;mq;287.450000;mq;mq;1.100000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220601030000;101470;-80;7;130;2.800000;288.650000;284.650000;77;49420;0;mq;mq;mq;1;4140;mq;mq;mq;101090;mq;mq;200;mq;mq;mq;mq;287.550000;mq;mq;3.000000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220601030000;mq;mq;mq;300;4.400000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.600000;5.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220601030000;101410;-20;6;340;2.700000;291.850000;287.350000;75;30000;2;0;0;0;0;mq;30;20;10;101100;mq;mq;110;mq;mq;mq;mq;291.850000;mq;mq;3.500000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220601030000;101410;-130;6;30;0.800000;288.450000;286.450000;88;45720;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;190;mq;mq;mq;mq;288.750000;mq;mq;1.300000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220601030000;101540;-20;8;40;2.900000;289.050000;287.050000;88;16700;0;mq;mq;mq;0;mq;mq;mq;mq;101430;mq;mq;300;mq;mq;mq;mq;291.350000;mq;mq;4.200000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220601030000;101510;-10;5;210;1.400000;291.250000;289.250000;88;28120;0;mq;mq;90;7;800;mq;mq;mq;101370;mq;mq;300;mq;mq;mq;mq;291.450000;mq;mq;2.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220601030000;101410;100;3;210;0.500000;298.950000;294.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-50;mq;293.450000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220601030000;101790;30;3;200;6.800000;295.550000;290.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;-90;mq;291.550000;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220601030000;101460;70;3;mq;mq;298.750000;293.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-120;mq;298.250000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220601030000;101770;30;3;160;8.000000;294.350000;289.550000;74;60000;0;mq;mq;90;7;1750;mq;mq;mq;101620;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;12.400000;13.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220601030000;102640;60;3;350;4.700000;286.450000;283.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102290;mq;mq;-370;mq;284.250000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220601030000;99680;20;5;320;14.800000;281.050000;278.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97940;mq;mq;-1240;mq;274.350000;mq;281.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.400000;15.000000;17.200000;17.200000;17.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220601030000;101820;210;1;290;12.900000;276.050000;268.150000;56;40000;0;mq;mq;40;1;1250;31;20;11;101440;mq;mq;2470;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;3;0;6000;mq;mq;mq;mq;mq;mq;
67005;20220601030000;101480;90;3;160;6.100000;298.650000;292.750000;70;20000;0;mq;mq;75;1;1250;mq;mq;mq;101400;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;8.400000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1020;6;mq;3720;mq;mq;mq;mq;mq;mq;
71805;20220601030000;99930;-60;6;360;8.300000;278.750000;278.050000;95;16160;60;6;6;100;5;800;mq;mq;mq;99840;mq;mq;-750;mq;mq;mq;mq;279.750000;mq;mq;13.800000;13.900000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.600000;0.800000;4.400000;mq;mq;mq;mq;5;mq;630;5;mq;1080;8;mq;1740;mq;mq;mq;
78890;20220601030000;101390;40;1;80;6.400000;297.750000;293.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-100;mq;296.750000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220601030000;101490;50;1;70;3.900000;299.050000;294.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-110;mq;298.150000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220601030000;101420;40;2;110;0.900000;297.450000;295.150000;87;22850;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220601030000;101400;90;1;100;4.400000;299.550000;296.050000;81;60000;0;mq;mq;mq;1;800;mq;mq;mq;101310;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;6.200000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;2.600000;mq;mq;mq;mq;1;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220601030000;101160;40;0;0;0.000000;297.450000;297.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;70;mq;296.750000;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.600000;3.200000;4.000000;31.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220601030000;101170;40;0;0;0.000000;295.950000;295.450000;97;60000;0;mq;mq;90;7;450;mq;mq;mq;101080;mq;mq;40;mq;mq;mq;mq;299.450000;mq;mq;0.000000;0.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;76.400000;mq;mq;mq;mq;7;mq;300;7;mq;450;mq;mq;mq;mq;mq;mq;
81408;20220601030000;101130;60;0;350;0.800000;296.450000;296.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;70;mq;296.450000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;77.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220601030000;mq;mq;mq;60;0.600000;297.450000;297.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.550000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220601030000;98510;-190;8;130;14.900000;258.950000;252.250000;53;20000;14;2;2;90;7;1250;35;61;60;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;22.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220601060000;101610;110;3;220;1.100000;283.750000;282.350000;91;19720;0;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;320;280.550000;mq;287.550000;mq;281.550000;mq;mq;2.600000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220601060000;101560;70;3;210;1.500000;282.950000;282.350000;96;6490;0;mq;mq;mq;1;4980;mq;mq;mq;100990;mq;mq;270;279.750000;mq;289.850000;mq;273.850000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220601060000;101680;90;1;350;2.200000;286.750000;282.550000;76;16000;3;0;0;10;0;5000;30;20;14;101570;mq;mq;360;282.050000;mq;287.750000;mq;mq;mq;mq;3.100000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220601060000;101690;60;2;240;2.300000;284.350000;281.950000;85;25250;0;mq;mq;mq;0;mq;mq;mq;mq;100880;mq;mq;320;279.650000;mq;290.050000;mq;284.650000;mq;mq;3.500000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220601060000;101680;80;1;260;2.100000;283.350000;281.950000;91;16110;0;mq;mq;mq;0;mq;mq;mq;mq;99790;mq;mq;350;278.350000;mq;289.150000;mq;281.350000;mq;mq;3.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220601060000;101680;80;3;0;0.000000;283.350000;280.550000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100530;mq;mq;400;275.250000;mq;292.450000;mq;275.850000;mq;mq;0.000000;0.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220601060000;101760;10;3;40;0.700000;282.950000;282.950000;100;14200;0;mq;mq;mq;0;mq;mq;mq;mq;100570;mq;mq;280;276.850000;mq;288.650000;mq;275.650000;mq;mq;1.100000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220601060000;101730;40;3;290;0.600000;285.650000;281.350000;75;20000;2;2;mq;60;3;800;31;mq;mq;101030;mq;mq;330;283.450000;mq;288.450000;mq;mq;mq;mq;1.100000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220601060000;101710;0;4;0;0.000000;283.350000;283.050000;98;13980;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;290;279.550000;mq;291.450000;mq;279.250000;mq;mq;0.900000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220601060000;101710;40;0;0;0.000000;283.450000;279.750000;78;14280;0;mq;mq;mq;0;mq;mq;mq;mq;99960;mq;mq;340;278.750000;mq;291.350000;mq;286.750000;mq;mq;0.800000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220601060000;101690;80;2;320;1.000000;286.950000;280.950000;67;30000;3;0;0;25;1;3600;30;23;12;100610;mq;mq;380;279.750000;mq;293.050000;mq;mq;mq;mq;3.000000;3.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3600;2;0;7800;mq;mq;mq;mq;mq;mq;
07168;20220601060000;101660;50;1;330;0.500000;285.350000;281.650000;78;18280;0;mq;mq;mq;0;mq;mq;mq;mq;100240;mq;mq;370;277.350000;mq;294.450000;mq;277.850000;mq;mq;1.100000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220601060000;101600;50;3;300;0.800000;286.450000;279.350000;62;37180;0;mq;mq;mq;0;mq;mq;mq;mq;97480;mq;mq;370;281.450000;mq;292.950000;mq;280.350000;mq;mq;1.500000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220601060000;101520;20;1;140;1.400000;288.350000;280.350000;59;21340;0;mq;mq;mq;0;mq;mq;mq;mq;99730;mq;mq;230;282.050000;mq;295.550000;mq;278.450000;mq;mq;2.600000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220601060000;101680;0;5;70;3.900000;286.150000;282.550000;79;18000;2;0;mq;50;0;5000;30;20;12;101160;mq;mq;240;283.750000;mq;289.950000;mq;mq;mq;mq;6.200000;6.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220601060000;101570;-60;6;40;2.400000;285.250000;280.350000;72;48200;0;mq;mq;90;7;5940;mq;mq;mq;101260;mq;mq;220;282.750000;mq;291.850000;mq;278.450000;mq;mq;4.900000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5940;7;mq;6540;mq;mq;mq;mq;mq;mq;
07240;20220601060000;101640;40;1;20;1.100000;284.250000;280.550000;78;39360;0;mq;mq;mq;4;6420;mq;mq;mq;100290;mq;mq;310;282.050000;mq;294.550000;mq;287.350000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;4;mq;6420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220601060000;101590;50;0;70;2.100000;285.850000;279.650000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;290;285.550000;mq;295.950000;mq;283.750000;mq;mq;3.200000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220601060000;101580;60;3;20;1.700000;286.550000;281.650000;72;18810;0;mq;mq;mq;0;mq;mq;mq;mq;98970;mq;mq;340;280.250000;mq;294.950000;mq;284.150000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
