numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07130;20220901030000;101680;-20;6;350;1.300000;289.350000;289.050000;98;2640;10;mq;mq;mq;1;3780;mq;mq;mq;101240;mq;mq;-230;mq;mq;mq;mq;286.850000;mq;mq;2.100000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;2.800000;12.200000;12.200000;mq;mq;mq;mq;1;mq;3780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220901030000;101680;-90;7;20;2.400000;290.050000;286.150000;78;20000;0;mq;mq;100;8;1750;mq;mq;mq;99970;mq;mq;-290;mq;mq;mq;mq;292.350000;mq;mq;3.700000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1920;8;mq;4260;mq;mq;mq;mq;mq;mq;
07149;20220901030000;101670;-20;5;360;2.200000;290.650000;287.150000;80;25090;0;mq;mq;mq;1;1750;mq;mq;mq;100610;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220901030000;101690;10;0;110;2.500000;289.050000;287.250000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100290;mq;mq;-140;mq;mq;mq;mq;287.250000;mq;mq;3.500000;3.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220901030000;101830;-10;4;330;0.500000;287.550000;285.250000;86;18250;0;mq;mq;mq;0;mq;mq;mq;mq;97720;mq;mq;-20;mq;mq;mq;mq;281.950000;mq;mq;1.100000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220901030000;101840;-10;8;340;2.000000;287.750000;285.750000;88;19300;0;mq;mq;mq;0;mq;mq;mq;mq;100040;mq;mq;60;mq;mq;mq;mq;286.350000;mq;mq;3.600000;3.800000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220901030000;101610;-110;8;200;1.900000;291.850000;290.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220901030000;101610;-90;6;50;0.500000;291.150000;290.650000;97;180;44;mq;mq;100;4;150;mq;mq;mq;101300;mq;mq;-190;mq;mq;mq;mq;290.350000;mq;mq;1.100000;2.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.800000;1.800000;7.300000;mq;mq;mq;mq;4;mq;120;5;mq;1920;8;mq;2520;mq;mq;mq;
07240;20220901030000;101590;-100;8;40;1.600000;292.050000;287.150000;73;35230;0;mq;mq;90;7;3240;mq;mq;mq;100280;mq;mq;-280;mq;mq;mq;mq;293.850000;mq;mq;2.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;3240;7;mq;7380;mq;mq;mq;mq;mq;mq;
07255;20220901030000;101640;-10;6;270;0.700000;289.750000;287.050000;84;19660;0;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;-260;mq;mq;mq;mq;289.750000;mq;mq;1.500000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220901030000;101640;-20;6;360;2.700000;289.950000;287.050000;83;27990;0;mq;mq;mq;0;mq;mq;mq;mq;99060;mq;mq;-180;mq;mq;mq;mq;289.650000;mq;mq;4.900000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220901030000;101780;-20;6;160;1.200000;288.150000;288.150000;100;200;45;mq;mq;101;9;30;mq;mq;mq;98570;mq;mq;-50;mq;mq;mq;mq;287.850000;mq;mq;2.300000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220901030000;101660;-90;6;320;3.100000;292.850000;291.550000;92;20000;2;2;mq;75;6;mq;mq;mq;mq;101390;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;4.200000;5.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220901030000;101570;-240;6;120;0.900000;290.850000;290.250000;96;12130;0;mq;mq;mq;1;2700;mq;mq;mq;100160;mq;mq;-260;mq;mq;mq;mq;292.250000;mq;mq;1.900000;2.500000;-10;mq;0.000000;mq;mq;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;1;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220901030000;101570;-30;8;10;4.700000;291.450000;287.150000;76;30630;0;mq;mq;mq;0;mq;mq;mq;mq;96940;mq;mq;-230;mq;mq;mq;mq;289.750000;mq;mq;7.800000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220901030000;101640;-30;6;320;0.800000;288.550000;286.350000;87;17180;0;mq;mq;mq;0;mq;mq;mq;mq;97770;mq;mq;-280;mq;mq;mq;mq;288.550000;mq;mq;1.400000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220901030000;mq;-40;7;320;0.800000;284.850000;283.050000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92220;92500;808;-220;mq;mq;mq;mq;286.550000;mq;mq;1.400000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220901030000;101570;40;3;0;0.000000;290.550000;286.850000;79;60000;3;0;0;40;0;mq;30;20;12;98770;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;0.500000;2.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220901030000;101660;-90;6;260;1.900000;293.050000;291.350000;90;10940;0;mq;mq;90;3;450;mq;mq;mq;101100;mq;mq;-90;mq;mq;mq;mq;292.050000;mq;mq;2.700000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;390;7;mq;2100;7;mq;2820;mq;mq;mq;
07535;20220901030000;101640;0;5;220;1.000000;289.050000;288.050000;94;17630;0;mq;mq;mq;2;250;mq;mq;mq;98580;mq;mq;-100;mq;mq;mq;mq;290.950000;mq;mq;2.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220901030000;101570;-10;8;220;1.900000;289.150000;286.950000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93480;mq;mq;-130;mq;mq;mq;mq;287.750000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220901030000;101390;-10;7;10;4.500000;294.450000;287.850000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;-330;mq;mq;mq;mq;292.550000;mq;mq;6.800000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220901030000;mq;40;3;20;2.600000;286.550000;285.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91590;mq;mq;-230;mq;284.050000;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.600000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220901030000;101750;-70;6;260;2.500000;291.450000;290.850000;96;12780;0;mq;mq;100;8;2250;mq;mq;mq;101050;mq;mq;0;mq;mq;mq;mq;292.850000;mq;mq;3.200000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220901030000;101760;-50;6;230;1.800000;292.050000;290.350000;90;17150;0;mq;mq;100;8;250;mq;mq;mq;97570;mq;mq;10;mq;mq;mq;mq;293.250000;mq;mq;2.700000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220901030000;101800;-10;6;150;1.300000;290.250000;288.250000;88;20000;0;mq;mq;100;8;450;mq;mq;mq;97000;mq;mq;10;mq;mq;mq;mq;290.050000;mq;mq;2.200000;2.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;2.000000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220901030000;101700;10;2;260;4.600000;292.750000;290.550000;87;18990;0;mq;mq;mq;3;450;mq;mq;mq;99950;mq;mq;30;mq;mq;mq;mq;292.850000;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;330;3;mq;1380;mq;mq;mq;mq;mq;mq;
07643;20220901030000;101400;-30;6;270;2.600000;294.750000;290.150000;75;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220901030000;101240;-10;5;320;6.300000;296.250000;288.550000;62;59640;0;mq;mq;mq;2;4200;mq;mq;mq;100870;mq;mq;-280;mq;mq;mq;mq;293.850000;mq;mq;8.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220901030000;mq;mq;mq;90;5.600000;mq;mq;mq;20000;1;0;mq;10;1;1250;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220901030000;101170;-30;7;340;3.600000;296.450000;289.750000;66;40000;3;2;2;90;1;800;35;23;12;100870;mq;mq;-210;mq;mq;mq;mq;296.350000;mq;mq;5.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;620;1;6;1500;2;3;4000;7;0;7000;
07747;20220901030000;101480;0;4;240;3.600000;296.450000;289.750000;66;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;-140;mq;mq;mq;mq;294.750000;mq;mq;5.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220901030000;101230;-80;7;60;2.300000;293.550000;291.850000;90;23880;0;mq;mq;75;5;800;mq;mq;mq;101120;mq;mq;-300;mq;mq;mq;mq;293.150000;mq;mq;3.500000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;3.200000;3.200000;mq;mq;mq;mq;4;mq;810;5;mq;1020;6;mq;2160;mq;mq;mq;
07790;20220901030000;101100;-50;8;240;1.500000;295.050000;291.850000;82;46170;0;mq;mq;90;7;2250;mq;mq;mq;100960;mq;mq;-320;mq;mq;mq;mq;292.250000;mq;mq;2.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2040;6;mq;6360;7;mq;6900;mq;mq;mq;
61968;20220901030000;101410;10;3;50;1.600000;294.650000;293.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-150;mq;293.050000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.400000;4.800000;4.800000;4.800000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220901030000;102240;50;3;mq;mq;291.350000;286.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;100;mq;291.350000;mq;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220901030000;101570;50;1;90;5.600000;295.750000;291.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;-120;mq;293.950000;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220901030000;101570;40;3;200;2.500000;290.050000;287.550000;85;11020;0;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;4.700000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220901030000;101670;40;2;280;4.700000;285.750000;285.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-20;mq;284.150000;mq;288.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.600000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220901030000;100110;150;8;220;17.500000;274.350000;271.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98310;mq;mq;-1340;mq;272.650000;mq;278.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220901030000;100030;-260;6;350;8.700000;274.150000;269.650000;72;50000;3;mq;mq;90;1;800;31;25;12;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;4;3;2400;6;0;6000;mq;mq;mq;
67005;20220901030000;101420;40;3;200;10.700000;297.250000;292.350000;74;13400;0;mq;mq;90;2;800;mq;mq;mq;101340;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;14.300000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;840;7;mq;3120;mq;mq;mq;mq;mq;mq;
71805;20220901030000;101590;-130;8;150;9.700000;293.450000;293.450000;100;4090;10;mq;mq;100;8;80;mq;mq;mq;101510;mq;mq;-100;mq;mq;mq;mq;293.050000;mq;mq;12.700000;12.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220901030000;101200;20;0;40;8.600000;302.050000;297.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-200;mq;301.750000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220901030000;101340;0;0;60;8.000000;301.150000;295.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-170;mq;300.150000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220901030000;101280;50;0;10;1.400000;298.550000;297.550000;94;30380;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;1.200000;1.200000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220901030000;101220;30;0;60;5.300000;300.650000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;-190;mq;298.650000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220901030000;101220;50;0;50;1.600000;298.150000;296.750000;92;53390;0;mq;mq;mq;2;1250;mq;mq;mq;101130;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;2.600000;7.000000;-10;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;1140;4;mq;2460;mq;mq;mq;mq;mq;mq;
81401;20220901030000;101190;60;0;0;0.000000;297.250000;296.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-100;mq;295.750000;mq;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;4.000000;22.700000;22.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220901030000;101230;60;1;0;0.000000;297.650000;295.850000;90;30340;0;mq;mq;100;8;3480;mq;mq;mq;101140;mq;mq;-120;mq;mq;mq;mq;299.450000;mq;mq;0.000000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220901030000;101220;60;0;290;0.500000;296.150000;295.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-120;mq;295.950000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;7.800000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220901030000;mq;mq;mq;350;0.700000;298.350000;298.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.950000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220901030000;96700;230;3;80;2.600000;257.750000;249.150000;44;15000;2;1;1;0;mq;mq;mq;mq;mq;96150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220901060000;101760;0;5;60;3.700000;290.050000;285.350000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-330;288.850000;mq;294.550000;mq;287.750000;mq;mq;5.100000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220901060000;101870;-10;5;40;3.500000;289.850000;283.050000;64;44100;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;-210;289.250000;mq;296.650000;mq;287.750000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220901060000;101710;-100;6;60;7.500000;291.950000;290.050000;89;12000;3;2;mq;100;6;450;37;22;mq;101600;mq;mq;-470;291.250000;mq;292.950000;mq;mq;mq;mq;9.700000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;7;500;8;5;1000;mq;mq;mq;mq;mq;mq;
07027;20220901060000;101690;-60;6;260;0.600000;289.650000;287.850000;89;19930;0;mq;mq;100;8;1750;mq;mq;mq;100900;mq;mq;-430;288.650000;mq;293.450000;mq;290.450000;mq;mq;1.000000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1800;8;mq;2220;mq;mq;mq;mq;mq;mq;
07037;20220901060000;101700;-40;6;50;2.100000;287.050000;285.050000;88;19090;0;mq;mq;mq;0;mq;mq;mq;mq;99830;mq;mq;-370;286.150000;mq;295.850000;mq;287.750000;mq;mq;2.500000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220901060000;101780;10;3;100;2.300000;289.350000;287.050000;86;19240;0;mq;mq;100;8;3300;mq;mq;mq;100650;mq;mq;-80;286.350000;mq;295.750000;mq;284.850000;mq;mq;3.000000;3.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220901060000;101560;-70;6;50;3.500000;290.650000;288.950000;90;17890;0;mq;mq;100;8;450;mq;mq;mq;100410;mq;mq;-340;290.250000;mq;293.350000;mq;289.850000;mq;mq;5.800000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;480;mq;8;mq;mq;mq;mq;mq;mq;mq;
07117;20220901060000;101590;-90;6;60;4.600000;291.350000;290.050000;92;12000;2;1;1;100;8;800;34;61;60;100910;mq;mq;mq;291.150000;mq;292.350000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220901060000;101610;-70;6;70;1.600000;289.750000;289.550000;99;4780;10;mq;mq;100;8;1750;mq;mq;mq;101170;mq;mq;-300;288.850000;mq;297.350000;mq;286.550000;mq;mq;2.200000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;12.400000;12.400000;mq;mq;mq;mq;3;mq;1860;7;mq;3120;8;mq;4080;mq;8;mq;
07139;20220901060000;101700;20;3;300;0.600000;289.550000;288.050000;91;10400;63;mq;mq;100;8;2250;mq;mq;mq;99990;mq;mq;-340;289.550000;mq;298.050000;mq;292.150000;mq;mq;0.800000;3.100000;-10;2;0.000000;mq;mq;1.600000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;1;mq;2040;8;mq;2940;mq;mq;mq;mq;mq;mq;
07149;20220901060000;101640;-30;6;60;2.100000;290.950000;287.850000;82;23290;0;2;2;mq;5;6780;mq;mq;mq;100580;mq;mq;-330;290.150000;mq;298.550000;mq;mq;mq;mq;2.900000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6780;5;mq;7500;mq;mq;mq;mq;mq;mq;
07168;20220901060000;101730;30;1;160;0.900000;287.450000;286.350000;93;12870;0;mq;mq;mq;0;mq;mq;mq;mq;100320;mq;mq;-160;285.950000;mq;298.050000;mq;286.450000;mq;mq;1.500000;2.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220901060000;101810;0;5;40;1.100000;288.550000;285.350000;81;24170;0;mq;mq;mq;0;mq;mq;mq;mq;97720;mq;mq;-90;286.750000;mq;296.050000;mq;280.950000;mq;mq;2.500000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220901060000;101840;10;3;350;2.400000;288.850000;286.150000;84;17310;0;mq;mq;mq;0;mq;mq;mq;mq;100050;mq;mq;-130;286.650000;mq;293.850000;mq;285.150000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220901060000;101550;-50;6;150;2.700000;292.150000;291.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-250;290.650000;mq;293.850000;mq;mq;mq;mq;4.600000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220901060000;101580;-30;6;80;1.000000;291.050000;290.750000;98;1290;10;mq;mq;100;7;80;mq;mq;mq;101270;mq;mq;-230;289.950000;mq;294.250000;mq;289.450000;mq;mq;1.600000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;7.300000;mq;mq;mq;mq;6;mq;60;7;mq;1320;8;mq;1560;mq;mq;mq;
07240;20220901060000;101600;0;5;70;1.700000;291.450000;286.350000;72;26950;0;mq;mq;100;8;3420;mq;mq;mq;100280;mq;mq;-300;291.150000;mq;299.650000;mq;293.150000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
