numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20220305000000;101990;-20;5;100;2.000000;275.150000;267.050000;55;15460;0;mq;mq;mq;0;mq;mq;mq;mq;97680;mq;mq;170;mq;mq;mq;mq;268.050000;mq;mq;4.000000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220305000000;102040;0;0;340;2.300000;272.450000;266.850000;66;14050;0;mq;mq;mq;0;mq;mq;mq;mq;100130;mq;mq;170;mq;mq;mq;mq;269.150000;mq;mq;2.700000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220305000000;mq;-50;8;360;3.600000;278.050000;mq;mq;20000;2;0;mq;10;1;1250;35;20;10;101810;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220305000000;102200;-30;8;340;1.700000;279.150000;277.150000;87;31030;0;mq;mq;100;8;2250;mq;mq;mq;101880;mq;mq;350;mq;mq;mq;mq;280.050000;mq;mq;2.900000;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220305000000;102040;-30;8;300;2.300000;280.050000;277.750000;85;28660;0;mq;mq;100;8;800;mq;mq;mq;100660;mq;mq;330;mq;mq;mq;mq;281.550000;mq;mq;3.600000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220305000000;101910;-10;8;320;2.300000;280.650000;279.550000;93;11190;0;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;260;mq;mq;mq;mq;280.450000;mq;mq;3.800000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220305000000;101860;20;1;340;3.000000;274.750000;266.950000;56;21780;0;mq;mq;mq;0;mq;mq;mq;mq;99120;mq;mq;210;mq;mq;mq;mq;273.750000;mq;mq;3.600000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220305000000;102030;20;1;260;1.300000;270.150000;266.350000;75;12100;0;mq;mq;mq;0;mq;mq;mq;mq;98590;mq;mq;170;mq;mq;mq;mq;270.850000;mq;mq;1.900000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220305000000;102080;-10;8;340;3.300000;279.950000;277.950000;87;38770;0;mq;mq;100;8;2250;mq;mq;mq;100600;mq;mq;380;mq;mq;mq;mq;280.550000;mq;mq;4.800000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.600000;2.800000;mq;mq;mq;mq;8;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220305000000;101930;-50;7;340;5.700000;278.550000;278.150000;97;8300;50;mq;mq;100;8;150;mq;mq;mq;97060;mq;mq;300;mq;mq;mq;mq;280.750000;mq;mq;9.100000;10.700000;-10;2;0.000000;mq;mq;-0.100000;0.200000;1.000000;1.000000;1.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220305000000;101780;-10;8;110;1.900000;280.350000;277.150000;80;9710;0;mq;mq;100;8;1750;mq;mq;mq;97790;mq;mq;190;mq;mq;mq;mq;278.350000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1740;8;mq;2040;mq;mq;mq;mq;mq;mq;
07471;20220305000000;mq;-20;8;290;1.700000;275.550000;272.650000;81;9050;0;mq;mq;mq;0;mq;mq;mq;mq;91940;92500;784;120;mq;mq;mq;mq;273.850000;mq;mq;3.700000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220305000000;101710;10;0;330;2.400000;276.150000;269.550000;62;15000;2;0;0;0;0;mq;30;20;10;98750;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;3.900000;3.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220305000000;102140;-60;8;300;2.600000;280.850000;279.350000;90;17710;0;mq;mq;100;8;1750;mq;mq;mq;101550;mq;mq;410;mq;mq;mq;mq;280.350000;mq;mq;3.300000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;1680;8;mq;3720;mq;mq;mq;mq;mq;mq;
07535;20220305000000;101900;-50;8;290;2.200000;280.350000;279.650000;95;410;45;mq;mq;101;9;30;mq;mq;mq;98730;mq;mq;320;mq;mq;mq;mq;280.650000;mq;mq;5.300000;5.300000;-10;2;0.000000;mq;mq;0.800000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220305000000;101680;-10;0;300;2.600000;278.850000;277.050000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93270;mq;mq;200;mq;mq;mq;mq;277.250000;mq;mq;3.300000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220305000000;101570;70;1;30;3.100000;280.050000;269.250000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;190;mq;mq;mq;mq;278.350000;mq;mq;5.000000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220305000000;mq;50;1;40;1.600000;272.950000;267.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91190;mq;mq;60;mq;270.950000;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220305000000;102190;-60;8;250;2.300000;279.950000;277.950000;87;28980;0;mq;mq;100;4;800;mq;mq;mq;101460;mq;mq;460;mq;mq;mq;mq;281.250000;mq;mq;3.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.500000;mq;mq;mq;mq;1;mq;990;4;mq;1230;8;mq;3660;mq;mq;mq;
07621;20220305000000;102230;-80;8;260;4.100000;279.250000;276.250000;81;35000;0;mq;mq;100;mq;mq;mq;mq;mq;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220305000000;102180;-70;8;320;3.600000;279.250000;276.250000;81;20000;0;mq;mq;100;8;2250;mq;mq;mq;97160;mq;mq;470;mq;mq;mq;mq;279.650000;mq;mq;5.400000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.800000;10.500000;mq;mq;mq;mq;6;mq;2100;8;mq;2580;mq;mq;mq;mq;mq;mq;
07630;20220305000000;102060;-40;8;260;7.100000;280.050000;279.150000;94;7460;61;mq;mq;100;8;250;mq;mq;mq;100220;mq;mq;470;mq;mq;mq;mq;281.250000;mq;mq;11.300000;11.300000;-10;2;0.000000;mq;mq;0.200000;0.800000;1.400000;2.000000;3.800000;mq;mq;mq;mq;7;mq;270;8;mq;390;mq;mq;mq;mq;mq;mq;
07643;20220305000000;101550;50;1;310;3.300000;283.450000;278.250000;70;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;140;mq;mq;mq;mq;279.850000;mq;mq;4.300000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220305000000;101420;140;2;340;2.900000;282.350000;271.050000;45;37700;0;mq;mq;mq;1;4080;mq;mq;mq;101030;mq;mq;50;mq;mq;mq;mq;277.950000;mq;mq;3.700000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220305000000;mq;mq;mq;70;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.700000;9.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220305000000;101470;-20;8;330;3.700000;281.850000;279.950000;88;20000;21;6;2;100;7;mq;35;mq;mq;101150;mq;mq;190;mq;mq;mq;mq;281.850000;mq;mq;4.900000;5.800000;-10;2;0.000000;mq;mq;-0.100000;1.800000;4.000000;4.000000;4.000000;mq;mq;mq;mq;7;6;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220305000000;101750;-70;8;290;7.700000;283.650000;273.950000;51;60000;0;mq;mq;100;8;2250;mq;mq;mq;101210;mq;mq;270;mq;mq;mq;mq;281.650000;mq;mq;13.500000;13.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;2460;8;mq;3480;mq;mq;mq;mq;mq;mq;
07761;20220305000000;101280;30;3;60;2.200000;280.850000;275.550000;69;58640;0;mq;mq;90;7;3780;mq;mq;mq;101170;mq;mq;-120;mq;mq;mq;mq;280.650000;mq;mq;3.000000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;6;mq;3780;7;mq;4680;mq;9;mq;mq;mq;mq;
07790;20220305000000;101420;0;4;230;2.600000;277.050000;275.550000;90;25460;0;mq;mq;mq;1;3540;mq;mq;mq;101270;mq;mq;40;mq;mq;mq;mq;276.550000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;1.600000;8.300000;mq;mq;mq;mq;1;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220305000000;100890;120;6;300;3.200000;298.650000;296.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;0;mq;296.450000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.400000;1.400000;1.400000;4.400000;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220305000000;100960;10;8;130;1.900000;299.350000;298.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;220;mq;298.450000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220305000000;100660;130;6;mq;mq;298.550000;297.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;-20;mq;297.850000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.800000;11.800000;18.000000;24.000000;24.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220305000000;100910;-110;6;120;7.400000;298.750000;295.050000;80;22970;0;mq;mq;100;8;7020;mq;mq;mq;100760;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;10.400000;10.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;10.100000;10.300000;10.900000;mq;mq;mq;mq;8;mq;7020;mq;9;mq;mq;mq;mq;mq;mq;mq;
61996;20220305000000;102360;40;3;140;8.600000;288.850000;287.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;360;mq;288.850000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.800000;4.200000;18.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220305000000;101440;370;8;340;20.200000;283.750000;283.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;-1050;mq;279.250000;mq;284.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220305000000;102490;60;2;300;2.600000;278.150000;274.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220305000000;102100;230;1;280;11.200000;264.750000;258.750000;62;10020;0;mq;mq;100;8;800;mq;mq;mq;102010;mq;mq;1580;mq;mq;mq;mq;272.850000;mq;mq;16.200000;18.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;4;mq;930;8;mq;1140;mq;mq;mq;mq;mq;mq;
78890;20220305000000;101500;60;3;80;10.100000;297.550000;292.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220305000000;101640;60;3;90;3.300000;298.550000;294.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-20;mq;296.350000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220305000000;101550;80;3;90;3.100000;297.350000;294.050000;82;24090;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220305000000;101480;60;3;100;9.000000;299.150000;293.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-20;mq;298.350000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220305000000;101420;60;3;90;5.900000;298.850000;293.450000;72;49720;0;mq;mq;mq;5;800;mq;mq;mq;101330;mq;mq;-30;302.650000;mq;302.650000;mq;mq;mq;mq;9.300000;9.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;3;mq;870;5;mq;1170;mq;mq;mq;mq;mq;mq;
81401;20220305000000;101040;130;3;50;0.600000;297.150000;296.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-30;mq;296.350000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;1.600000;3.000000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220305000000;101070;160;3;70;5.200000;298.650000;295.950000;85;13290;0;mq;mq;90;6;450;mq;mq;mq;100980;mq;mq;0;302.250000;mq;302.250000;mq;299.450000;mq;mq;8.200000;8.200000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;1.000000;12.600000;mq;mq;mq;mq;3;mq;540;5;mq;720;6;mq;870;mq;mq;mq;
81408;20220305000000;101020;180;3;320;0.900000;297.750000;297.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;0;mq;296.750000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.400000;8.000000;9.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220305030000;101940;-20;7;290;0.800000;280.350000;280.250000;99;1710;10;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;220;mq;mq;mq;mq;280.150000;mq;mq;1.000000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220305030000;101930;-10;8;280;0.700000;276.950000;276.650000;98;50;45;mq;mq;101;9;30;mq;mq;mq;101340;mq;mq;170;mq;mq;mq;mq;275.150000;mq;mq;2.100000;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220305030000;102200;30;3;0;0.000000;280.850000;277.950000;82;12000;3;0;mq;40;3;1250;32;20;10;102090;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220305030000;102110;-30;7;310;2.800000;277.350000;276.450000;94;19920;0;mq;mq;75;6;800;mq;mq;mq;101270;mq;mq;290;mq;mq;mq;mq;278.350000;mq;mq;3.200000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;600;6;mq;900;mq;mq;mq;mq;mq;mq;
07037;20220305030000;101860;-40;8;330;1.000000;279.550000;279.250000;98;650;51;mq;mq;100;8;80;mq;mq;mq;100000;mq;mq;180;mq;mq;mq;mq;279.550000;mq;mq;1.200000;1.900000;-10;mq;0.000000;mq;mq;0.200000;0.400000;1.200000;1.200000;1.200000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220305030000;101990;-20;8;360;1.000000;270.650000;267.150000;77;14850;0;mq;mq;mq;0;mq;mq;mq;mq;100780;mq;mq;170;mq;mq;mq;mq;268.050000;mq;mq;1.600000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220305030000;102410;-30;8;360;2.000000;275.350000;273.750000;89;44090;0;mq;mq;90;7;800;mq;mq;mq;101180;mq;mq;230;mq;mq;mq;mq;271.950000;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;930;4;mq;1500;7;mq;2040;mq;mq;mq;
07117;20220305030000;102300;-20;8;340;4.200000;279.750000;276.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;6.700000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220305030000;102210;-20;8;290;2.500000;273.750000;273.450000;98;14340;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;280;mq;mq;mq;mq;275.250000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220305030000;102020;-60;8;320;3.700000;278.950000;276.650000;85;19980;0;mq;mq;100;8;450;mq;mq;mq;100230;mq;mq;230;mq;mq;mq;mq;280.350000;mq;mq;6.500000;6.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;420;6;mq;720;8;mq;1050;mq;mq;mq;
07149;20220305030000;101910;-40;7;340;1.300000;279.850000;278.650000;92;12000;3;2;2;90;7;450;35;mq;mq;100800;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;1.900000;3.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;360;7;6;2400;mq;mq;mq;mq;mq;mq;
07168;20220305030000;101970;0;4;320;2.200000;271.250000;268.550000;82;10800;0;mq;mq;mq;0;mq;mq;mq;mq;100470;mq;mq;230;mq;mq;mq;mq;267.050000;mq;mq;2.600000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220305030000;102040;-20;8;10;1.200000;270.650000;266.250000;72;14900;0;mq;mq;mq;0;mq;mq;mq;mq;97660;mq;mq;140;mq;mq;mq;mq;265.550000;mq;mq;1.900000;2.200000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220305030000;102040;-10;4;330;2.700000;271.050000;267.250000;75;14350;0;mq;mq;mq;0;mq;mq;mq;mq;100120;mq;mq;150;mq;mq;mq;mq;268.050000;mq;mq;3.500000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220305030000;mq;-40;8;360;4.100000;278.050000;mq;mq;15000;2;0;mq;10;1;1250;35;20;10;101770;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;5.400000;5.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220305030000;102170;-40;8;310;2.000000;276.950000;275.750000;92;33210;0;mq;mq;mq;0;mq;mq;mq;mq;101840;mq;mq;270;mq;mq;mq;mq;278.650000;mq;mq;2.900000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220305030000;101980;-60;7;320;3.400000;279.450000;277.150000;85;33620;0;mq;mq;100;8;800;mq;mq;mq;100600;mq;mq;270;mq;mq;mq;mq;281.450000;mq;mq;5.600000;6.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;7;mq;690;8;mq;870;mq;mq;mq;mq;mq;mq;
07255;20220305030000;101870;-40;8;310;2.300000;279.650000;278.550000;93;13040;0;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;230;mq;mq;mq;mq;279.550000;mq;mq;3.700000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220305030000;101860;-10;8;340;3.600000;273.050000;266.650000;62;21150;0;mq;mq;mq;0;mq;mq;mq;mq;99110;mq;mq;190;mq;mq;mq;mq;271.950000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220305030000;102020;-30;8;250;1.000000;268.550000;266.850000;88;8710;0;mq;mq;mq;0;mq;mq;mq;mq;98560;mq;mq;150;mq;mq;mq;mq;269.650000;mq;mq;1.200000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220305030000;102150;-60;6;10;6.800000;280.650000;278.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;9.000000;10.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220305030000;102030;-50;8;320;3.500000;278.350000;277.150000;92;34280;0;mq;mq;100;8;1250;mq;mq;mq;100550;mq;mq;320;mq;mq;mq;mq;280.150000;mq;mq;5.400000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;2.800000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220305030000;101890;-50;8;340;4.400000;277.850000;277.550000;98;6090;53;mq;mq;100;8;80;mq;mq;mq;97010;mq;mq;260;mq;mq;mq;mq;280.150000;mq;mq;7.600000;8.700000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.400000;1.200000;1.200000;mq;mq;mq;mq;7;mq;90;8;mq;690;mq;mq;mq;mq;mq;mq;
07460;20220305030000;101880;0;0;0;0.000000;273.850000;272.650000;92;2080;10;mq;mq;mq;0;mq;mq;mq;mq;97790;mq;mq;190;mq;mq;mq;mq;272.250000;mq;mq;0.600000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220305030000;mq;-50;8;270;1.400000;273.750000;271.350000;84;10250;0;mq;mq;mq;0;mq;mq;mq;mq;91890;92500;780;130;mq;mq;mq;mq;272.550000;mq;mq;2.100000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
