numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07690;20221104180000;100170;100;3;30;7.600000;288.650000;279.350000;54;20000;95;9;8;75;5;800;39;23;11;99860;mq;mq;-1030;283.850000;mq;292.650000;mq;285.050000;mq;mq;10.100000;11.000000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;5.700000;mq;mq;mq;mq;3;8;1500;5;3;4000;3;0;7000;3;9;800;
07747;20221104180000;101430;340;3;300;10.400000;286.750000;280.550000;66;60000;0;mq;mq;mq;1;800;mq;mq;mq;100900;mq;mq;10;285.250000;mq;290.150000;mq;285.550000;mq;mq;18.300000;20.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;900;mq;8;mq;mq;mq;mq;mq;mq;mq;
07761;20221104180000;100720;0;0;300;3.100000;290.050000;280.650000;54;47910;0;mq;mq;90;2;1250;mq;mq;mq;100610;mq;mq;-690;288.550000;mq;293.850000;mq;286.550000;mq;mq;5.500000;10.200000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;12.100000;mq;mq;mq;mq;2;mq;1410;5;mq;4320;7;mq;4860;mq;mq;mq;
07790;20221104180000;100380;20;3;260;5.500000;290.650000;278.550000;45;60000;0;mq;mq;90;7;4260;mq;mq;mq;100240;mq;mq;-960;288.150000;mq;296.350000;mq;285.250000;mq;mq;8.400000;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.400000;mq;mq;mq;mq;3;mq;4260;3;mq;5220;7;mq;7200;mq;mq;mq;
61968;20221104180000;101450;110;1;70;5.100000;298.050000;294.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;0;mq;297.450000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221104180000;101400;120;3;mq;mq;297.950000;292.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-30;mq;296.350000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221104180000;mq;170;1;110;4.200000;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;140;mq;297.250000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221104180000;101880;110;1;150;2.700000;295.950000;291.250000;75;43060;0;mq;mq;mq;3;2700;mq;mq;mq;101730;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;4.700000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2700;3;mq;4140;mq;mq;mq;mq;mq;mq;
61996;20221104180000;102240;50;2;290;8.400000;285.850000;283.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;-60;mq;282.450000;mq;290.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221104180000;101620;110;7;320;10.000000;276.950000;273.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;740;mq;274.950000;mq;280.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221104180000;101040;240;3;280;7.200000;276.050000;269.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;1570;mq;mq;280.750000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221104180000;101440;110;2;30;3.600000;298.950000;294.850000;78;20000;0;mq;mq;mq;5;800;mq;mq;mq;101360;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;6.000000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20221104180000;102040;0;5;250;6.300000;285.850000;282.150000;78;16690;0;mq;mq;mq;0;mq;mq;mq;mq;101960;mq;mq;420;281.950000;mq;287.050000;mq;281.650000;mq;mq;8.600000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221104180000;mq;160;6;130;5.400000;mq;mq;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221104180000;101240;190;7;140;3.800000;301.750000;295.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;-50;mq;299.950000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221104180000;101280;-170;6;140;3.300000;301.150000;296.350000;75;45770;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20221104180000;101260;180;8;130;4.100000;301.250000;296.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;30;mq;300.050000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221104180000;101240;-170;8;120;3.300000;301.550000;297.350000;78;54450;0;mq;mq;mq;1;800;mq;mq;mq;101150;mq;mq;50;297.750000;mq;302.950000;mq;mq;mq;mq;4.800000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;750;mq;8;mq;mq;mq;mq;mq;mq;mq;
81401;20221104180000;100860;340;7;200;3.900000;304.750000;296.550000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;-10;mq;296.750000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20221104180000;101000;-210;6;220;1.700000;297.450000;296.550000;95;18680;61;mq;mq;90;4;1250;mq;mq;mq;100910;mq;mq;40;mq;mq;mq;mq;297.750000;mq;mq;2.800000;6.300000;-10;mq;mq;mq;mq;18.800000;55.100000;55.100000;55.100000;56.900000;mq;mq;mq;mq;4;mq;1470;5;mq;1980;7;mq;2760;mq;9;mq;
81408;20221104180000;100930;260;6;30;2.900000;296.950000;296.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-10;mq;296.950000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;34.000000;34.000000;35.800000;35.800000;36.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221104180000;mq;mq;mq;300;2.700000;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.750000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;120.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221104180000;98210;10;2;210;1.500000;260.450000;249.350000;35;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221104210000;101730;150;2;250;1.900000;280.750000;278.550000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;1470;mq;mq;mq;mq;276.250000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221104210000;101650;200;3;260;3.800000;279.750000;278.650000;93;27740;0;mq;mq;mq;0;mq;mq;mq;mq;101070;mq;mq;1400;mq;mq;mq;mq;280.850000;mq;mq;4.300000;5.700000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20221104210000;101890;90;3;300;7.400000;285.850000;280.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;2040;mq;mq;mq;mq;mq;mq;mq;10.600000;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221104210000;101920;100;3;270;5.700000;282.250000;279.550000;83;48450;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;1730;mq;mq;mq;mq;282.950000;mq;mq;8.100000;8.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20221104210000;101860;140;1;250;3.000000;278.550000;277.050000;90;17690;0;mq;mq;mq;0;mq;mq;mq;mq;99930;mq;mq;1490;mq;mq;mq;mq;282.150000;mq;mq;3.300000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20221104210000;101660;290;3;300;3.700000;281.150000;279.750000;91;20000;0;mq;mq;mq;1;2250;mq;mq;mq;100500;mq;mq;1090;mq;mq;mq;mq;280.150000;mq;mq;6.800000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;1;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20221104210000;102130;10;0;220;2.100000;280.950000;279.850000;93;27390;0;mq;mq;100;1;800;mq;mq;mq;100930;mq;mq;1730;mq;mq;mq;mq;278.950000;mq;mq;2.600000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;7.200000;mq;mq;mq;mq;1;mq;960;7;mq;4440;8;mq;6420;mq;mq;mq;
07117;20221104210000;102050;50;1;250;3.700000;284.650000;279.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;1910;mq;mq;mq;mq;mq;mq;mq;5.500000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20221104210000;102120;110;2;270;2.800000;280.750000;279.250000;90;31420;0;mq;mq;mq;5;6000;mq;mq;mq;101660;mq;mq;1610;mq;mq;mq;mq;281.550000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;5;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20221104210000;102020;150;3;250;3.600000;279.850000;278.050000;88;20000;0;mq;mq;mq;1;1750;mq;mq;mq;100240;mq;mq;1480;mq;mq;mq;mq;283.150000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;2.000000;mq;mq;mq;mq;1;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221104210000;101850;250;1;290;3.100000;280.450000;278.950000;90;22090;0;mq;mq;mq;1;800;mq;mq;mq;100750;mq;mq;1230;mq;mq;mq;mq;mq;mq;mq;4.700000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;1.000000;mq;mq;mq;mq;1;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20221104210000;101710;300;2;300;5.400000;282.550000;281.350000;92;20000;0;mq;mq;100;6;1250;mq;mq;mq;100280;mq;mq;920;mq;mq;mq;mq;279.350000;mq;mq;7.800000;7.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.800000;4.800000;mq;mq;mq;mq;6;mq;1290;8;mq;2040;mq;mq;mq;mq;mq;mq;
07181;20221104210000;101510;270;3;290;3.000000;281.350000;280.950000;97;18640;0;mq;mq;100;8;450;mq;mq;mq;97320;mq;mq;760;mq;mq;mq;mq;281.550000;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;1.200000;2.800000;mq;mq;mq;mq;1;mq;480;7;mq;690;8;mq;840;mq;mq;mq;
07190;20221104210000;101390;220;3;180;2.000000;282.250000;281.750000;97;13720;0;mq;mq;100;1;1250;mq;mq;mq;99570;mq;mq;700;mq;mq;mq;mq;281.950000;mq;mq;3.300000;3.300000;-10;1;0.000000;mq;mq;-0.100000;3.000000;9.700000;9.900000;9.900000;mq;mq;mq;mq;1;mq;1050;4;mq;2160;8;mq;2760;mq;mq;mq;
07207;20221104210000;102230;110;1;310;4.200000;285.650000;279.650000;67;16000;2;0;mq;50;4;800;38;20;10;101710;mq;mq;1510;mq;mq;mq;mq;mq;mq;mq;7.400000;8.000000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;2;8;800;2;6;1000;mq;mq;mq;mq;mq;mq;
07222;20221104210000;102160;140;1;280;1.200000;282.250000;279.650000;84;26180;0;mq;mq;100;8;6480;mq;mq;mq;101840;mq;mq;1360;mq;mq;mq;mq;281.750000;mq;mq;1.600000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.600000;mq;mq;mq;mq;8;mq;6480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20221104210000;102050;190;1;270;1.500000;279.450000;277.650000;88;40400;0;mq;mq;mq;0;mq;mq;mq;mq;100670;mq;mq;1150;mq;mq;mq;mq;279.850000;mq;mq;2.300000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221104210000;101970;270;1;320;1.700000;280.750000;278.750000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;880;mq;mq;mq;mq;281.150000;mq;mq;2.900000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;7.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221104210000;101590;280;3;320;4.100000;282.550000;280.350000;86;58080;0;mq;mq;100;8;1250;mq;mq;mq;98940;mq;mq;530;mq;mq;mq;mq;283.850000;mq;mq;5.900000;6.800000;-10;2;0.000000;mq;mq;0.000000;0.400000;2.800000;5.200000;5.400000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20221104210000;101490;270;1;240;1.900000;281.250000;279.050000;86;59310;0;mq;mq;100;3;800;mq;mq;mq;98200;mq;mq;540;mq;mq;mq;mq;283.050000;mq;mq;4.700000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.400000;1.800000;mq;mq;mq;mq;2;mq;600;3;mq;1410;5;mq;1620;mq;mq;mq;
07314;20221104210000;102220;130;2;10;4.300000;287.150000;280.250000;63;mq;1;0;mq;40;3;800;32;20;10;101940;mq;mq;1110;mq;mq;mq;mq;mq;mq;mq;5.500000;7.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.600000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20221104210000;102150;180;1;300;2.700000;279.850000;277.850000;87;36030;0;mq;mq;mq;0;mq;mq;mq;mq;100670;mq;mq;990;mq;mq;mq;mq;281.850000;mq;mq;3.800000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20221104210000;102140;240;1;290;2.800000;279.250000;277.450000;88;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;97270;mq;mq;680;mq;mq;mq;mq;279.350000;mq;mq;4.500000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;4.000000;15.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20221104210000;101900;340;1;330;3.700000;281.650000;279.650000;87;31710;0;mq;mq;100;7;800;mq;mq;mq;97920;mq;mq;480;mq;mq;mq;mq;281.950000;mq;mq;7.000000;8.500000;-10;2;0.000000;mq;mq;0.400000;0.800000;1.400000;1.400000;2.000000;mq;mq;mq;mq;1;mq;690;4;mq;900;7;mq;1260;mq;mq;mq;
07471;20221104210000;mq;340;3;330;4.800000;277.850000;276.150000;89;17620;61;mq;mq;100;8;450;mq;mq;mq;91990;92500;788;290;mq;mq;mq;mq;279.550000;mq;mq;7.400000;12.100000;-10;2;0.000000;mq;mq;-0.100000;0.600000;1.600000;2.000000;4.400000;mq;mq;mq;mq;7;mq;510;8;mq;690;mq;8;mq;mq;mq;mq;
07481;20221104210000;101660;300;1;340;2.800000;281.150000;280.550000;96;4000;61;6;6;100;8;250;35;mq;mq;98760;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;3.700000;5.900000;-10;2;0.000000;0.000000;-30;0.400000;0.600000;4.000000;7.400000;7.600000;mq;mq;mq;mq;6;7;200;7;6;1000;mq;mq;mq;mq;mq;mq;
07510;20221104210000;102300;180;1;270;1.700000;281.750000;280.050000;89;26230;0;mq;mq;90;7;7200;mq;mq;mq;101710;mq;mq;750;mq;mq;mq;mq;279.950000;mq;mq;2.300000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;12.900000;mq;mq;mq;mq;7;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20221104210000;102150;250;1;300;2.800000;281.350000;278.250000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98990;mq;mq;470;mq;mq;mq;mq;282.750000;mq;mq;6.300000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;8.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20221104210000;101660;220;3;320;16.000000;279.450000;276.950000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93270;mq;mq;50;mq;mq;mq;mq;279.150000;mq;mq;24.400000;24.400000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.400000;1.200000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221104210000;101390;260;3;10;6.200000;283.050000;280.150000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;120;mq;mq;mq;mq;282.450000;mq;mq;11.700000;14.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221104210000;mq;30;2;270;1.000000;276.150000;275.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90760;mq;mq;-430;mq;275.350000;mq;284.550000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;2.200000;2.400000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221104210000;102360;190;1;260;2.100000;282.350000;282.250000;99;20490;mq;mq;mq;mq;3;1750;mq;mq;mq;101640;mq;mq;590;mq;mq;mq;mq;282.550000;mq;mq;2.400000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20221104210000;102440;190;1;260;3.400000;283.250000;281.150000;87;19950;0;mq;mq;100;7;800;mq;mq;mq;98080;mq;mq;510;mq;mq;mq;mq;282.250000;mq;mq;6.400000;9.000000;-10;2;0.000000;mq;mq;0.200000;1.400000;2.200000;9.400000;19.300000;mq;mq;mq;mq;4;mq;720;6;mq;990;7;mq;1290;mq;mq;mq;
07627;20221104210000;102350;230;2;290;5.800000;283.450000;279.950000;79;20000;0;mq;mq;100;7;800;mq;mq;mq;97400;mq;mq;410;mq;mq;mq;mq;281.650000;mq;mq;11.400000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;4.000000;8.200000;mq;mq;mq;mq;6;mq;720;7;mq;930;7;mq;1320;mq;mq;mq;
07630;20221104210000;102210;280;1;280;7.200000;284.250000;281.250000;82;31450;0;mq;mq;mq;0;mq;mq;mq;mq;100400;mq;mq;410;mq;mq;mq;mq;283.750000;mq;mq;10.400000;10.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20221104210000;101380;200;3;310;9.400000;286.550000;277.950000;56;60000;0;mq;mq;mq;1;1750;mq;mq;mq;101280;mq;mq;0;mq;mq;mq;mq;284.650000;mq;mq;13.900000;14.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20221104210000;101160;240;3;310;8.800000;284.650000;279.350000;70;60000;0;mq;mq;mq;1;1250;mq;mq;mq;100770;mq;mq;-90;mq;mq;mq;mq;282.950000;mq;mq;13.600000;15.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20221104210000;mq;mq;mq;320;14.600000;mq;mq;mq;25000;1;0;mq;0;0;mq;30;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.800000;23.800000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221104210000;100360;190;1;350;5.000000;286.350000;279.250000;62;44580;0;mq;mq;100;8;2640;mq;mq;mq;100050;mq;mq;-620;mq;mq;mq;mq;285.450000;mq;mq;12.400000;13.000000;-10;mq;0.000000;mq;mq;-0.100000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;7;mq;2640;8;mq;3180;mq;8;mq;mq;mq;mq;
07747;20221104210000;101680;250;1;310;9.800000;287.250000;277.550000;52;60000;0;mq;mq;mq;1;1250;mq;mq;mq;101150;mq;mq;140;mq;mq;mq;mq;285.950000;mq;mq;18.200000;23.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20221104210000;100540;-180;7;30;4.200000;286.750000;282.950000;78;42320;60;mq;mq;100;3;1250;mq;mq;mq;100430;mq;mq;-600;mq;mq;mq;mq;284.750000;mq;mq;7.300000;7.300000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;12.300000;mq;mq;mq;mq;3;mq;1350;5;mq;1680;6;mq;2340;mq;9;mq;
07790;20221104210000;100290;-90;6;230;1.900000;288.950000;277.350000;46;60000;0;mq;mq;100;8;6480;mq;mq;mq;100150;mq;mq;-780;mq;mq;mq;mq;284.550000;mq;mq;3.900000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.400000;mq;mq;mq;mq;8;mq;6480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20221104210000;101390;60;8;70;5.300000;297.950000;294.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-40;mq;297.450000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221104210000;101480;80;0;mq;mq;297.150000;292.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;60;mq;296.350000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221104210000;mq;140;8;110;5.000000;297.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;90;mq;297.250000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221104210000;101780;-100;8;130;2.900000;294.650000;289.650000;73;59800;0;mq;mq;75;6;4320;mq;mq;mq;101630;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;3.900000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4320;6;mq;7140;mq;mq;mq;mq;mq;mq;
61996;20221104210000;102140;100;6;290;9.500000;286.150000;283.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;-20;mq;285.050000;mq;290.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
