numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20181227030000;101310;110;3;100;1.800000;296.450000;292.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;100;mq;294.850000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181227030000;101260;160;3;50;1.800000;301.750000;297.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;80;mq;300.850000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181227030000;101260;80;1;110;2.500000;301.150000;294.450000;67;55960;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;4.300000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181227030000;101470;-40;8;250;5.100000;286.050000;275.250000;48;60000;0;mq;mq;40;1;1250;31;20;12;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;3;0;6000;mq;mq;mq;mq;mq;mq;
71805;20181227030000;101420;50;1;280;10.600000;271.150000;265.050000;63;35700;0;mq;mq;100;8;800;mq;mq;mq;101330;mq;mq;780;mq;mq;mq;mq;272.750000;mq;mq;17.200000;17.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;780;7;mq;1050;8;mq;1260;mq;mq;mq;
78890;20181227030000;101730;10;8;90;8.700000;298.450000;292.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;90;mq;296.950000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181227030000;101820;70;8;60;5.200000;297.050000;294.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;90;mq;295.550000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181227030000;101770;-10;8;20;1.300000;295.350000;294.850000;97;22210;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.800000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181227030000;101730;10;0;100;6.000000;298.650000;293.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;100;mq;298.350000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181227030000;101690;0;0;50;2.600000;296.450000;293.050000;81;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20181227030000;101160;40;8;160;0.900000;296.750000;296.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-20;mq;296.250000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.200000;20.700000;27.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181227030000;101170;-90;8;270;1.000000;296.750000;295.950000;95;3780;60;mq;mq;100;8;450;mq;mq;mq;101080;mq;mq;-20;mq;mq;mq;mq;297.750000;mq;mq;1.700000;1.800000;-10;mq;mq;mq;mq;0.200000;0.200000;3.200000;5.800000;41.000000;mq;mq;mq;mq;1;mq;390;5;mq;540;6;mq;840;mq;9;mq;
81408;20181227030000;101110;100;8;0;0.000000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-90;mq;296.350000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.800000;30.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181227030000;101250;20;8;0;0.000000;296.550000;295.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;-20;mq;296.250000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2.000000;2.600000;5.000000;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181227030000;98600;10;3;100;2.600000;273.350000;262.550000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181227060000;102700;-90;5;130;3.500000;273.350000;271.550000;88;10250;0;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;-610;273.150000;mq;274.750000;mq;272.750000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181227060000;102730;-110;6;150;2.600000;272.750000;270.850000;87;10860;0;mq;mq;100;8;5400;mq;mq;mq;102130;mq;mq;-600;272.150000;mq;273.750000;mq;272.450000;mq;mq;3.800000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20181227060000;102500;-60;8;180;3.400000;277.750000;275.650000;86;20000;2;2;mq;75;6;2500;30;21;10;102390;mq;mq;-580;277.650000;mq;280.650000;mq;mq;mq;mq;4.000000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;6;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20181227060000;102580;-120;6;120;2.600000;273.050000;272.150000;94;12640;0;mq;mq;90;7;6540;mq;mq;mq;101730;mq;mq;-590;272.650000;mq;276.550000;mq;271.150000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6540;7;mq;7260;mq;mq;mq;mq;mq;mq;
07037;20181227060000;102730;-60;5;130;2.200000;271.950000;271.350000;96;5160;0;mq;mq;100;8;5520;mq;mq;mq;100800;mq;mq;-560;271.750000;mq;274.450000;mq;273.350000;mq;mq;3.400000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20181227060000;102870;-70;6;100;2.000000;268.250000;267.250000;93;13280;0;mq;mq;100;8;5940;mq;mq;mq;101640;mq;mq;-530;267.250000;mq;271.150000;mq;271.550000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5940;8;mq;6600;mq;mq;mq;mq;mq;mq;
07110;20181227060000;102590;-70;5;0;0.000000;275.550000;275.150000;97;290;44;mq;mq;100;6;80;mq;mq;mq;101360;mq;mq;-370;274.250000;mq;278.950000;mq;273.050000;mq;mq;0.900000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;90;8;mq;6300;mq;mq;mq;mq;mq;mq;
07117;20181227060000;102510;-80;6;200;4.500000;278.150000;277.450000;95;18000;2;2;mq;100;8;450;35;27;mq;101790;mq;mq;-450;277.950000;mq;279.950000;mq;mq;mq;mq;6.300000;6.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;500;4;3;2500;mq;mq;mq;mq;mq;mq;
07130;20181227060000;102670;-40;6;150;1.600000;273.250000;273.250000;100;240;45;mq;mq;101;9;30;mq;mq;mq;102200;mq;mq;-380;272.550000;mq;275.150000;mq;277.250000;mq;mq;2.200000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20181227060000;102720;-70;6;130;0.900000;271.050000;270.750000;98;310;49;mq;mq;101;9;30;mq;mq;mq;100870;mq;mq;-490;270.750000;mq;275.450000;mq;278.150000;mq;mq;1.700000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20181227060000;102790;-60;5;90;1.200000;271.250000;270.950000;98;90;49;4;4;101;9;30;mq;mq;mq;101640;mq;mq;-520;271.150000;mq;272.450000;mq;mq;mq;mq;2.000000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20181227060000;102850;-50;5;150;1.000000;269.150000;268.650000;96;7010;0;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;-540;267.650000;mq;272.450000;mq;267.550000;mq;mq;1.500000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20181227060000;103060;-30;5;130;1.000000;268.350000;267.650000;95;340;48;mq;mq;100;8;80;mq;mq;mq;98680;mq;mq;-410;268.150000;mq;269.550000;mq;269.850000;mq;mq;2.400000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20181227060000;103060;-40;5;200;2.100000;271.750000;271.050000;95;3220;10;mq;mq;100;8;150;mq;mq;mq;101130;mq;mq;-450;271.650000;mq;272.550000;mq;272.550000;mq;mq;3.100000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20181227060000;102590;-30;6;100;3.400000;279.950000;279.650000;98;2000;10;2;mq;100;8;250;36;mq;mq;102060;mq;mq;-280;278.550000;mq;281.650000;mq;mq;mq;mq;6.700000;6.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181227060000;102610;-50;6;40;1.100000;272.650000;272.350000;98;4070;10;mq;mq;100;8;6960;mq;mq;mq;102280;mq;mq;-310;271.950000;mq;275.550000;mq;273.050000;mq;mq;2.200000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20181227060000;102730;-60;8;100;2.200000;272.150000;272.150000;100;190;49;mq;mq;101;9;30;mq;mq;mq;101300;mq;mq;-420;272.150000;mq;273.650000;mq;275.250000;mq;mq;3.000000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20181227060000;102820;-20;5;90;2.200000;270.650000;270.050000;96;3140;10;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-460;270.350000;mq;274.550000;mq;271.150000;mq;mq;2.500000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181227060000;103000;-70;6;160;1.500000;270.950000;270.650000;98;380;49;mq;mq;101;9;30;mq;mq;mq;100110;mq;mq;-470;270.750000;mq;272.050000;mq;275.050000;mq;mq;2.400000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181227060000;103060;-60;5;320;1.400000;269.250000;268.850000;97;370;41;4;4;25;2;30;36;20;10;99570;mq;mq;-440;269.150000;mq;273.050000;mq;267.650000;mq;mq;1.900000;1.900000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20181227060000;102590;-40;6;100;1.200000;280.950000;279.050000;88;mq;2;2;mq;100;8;2500;30;21;mq;102300;mq;mq;-280;279.150000;mq;281.250000;mq;mq;mq;mq;2.900000;3.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20181227060000;102690;-40;6;0;0.000000;273.950000;273.850000;99;6100;0;mq;mq;100;8;450;mq;mq;mq;101170;mq;mq;-380;270.650000;mq;274.850000;mq;271.550000;mq;mq;0.600000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20181227060000;102780;-30;5;80;1.100000;275.350000;269.050000;63;49740;0;mq;mq;mq;0;mq;mq;mq;mq;97800;mq;mq;-210;275.250000;mq;281.050000;mq;274.850000;mq;mq;1.700000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20181227060000;102930;0;5;270;0.600000;268.650000;267.650000;93;700;48;mq;mq;mq;0;mq;mq;mq;mq;98780;mq;mq;-390;268.650000;mq;273.850000;mq;267.750000;mq;mq;0.800000;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20181227060000;mq;-30;5;210;0.700000;268.350000;265.150000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92880;mq;865;-380;268.350000;mq;271.750000;mq;268.050000;mq;mq;1.000000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20181227060000;102990;-30;5;90;0.500000;271.950000;271.950000;100;370;49;4;4;101;9;mq;62;61;60;99950;mq;mq;-440;271.850000;mq;274.250000;mq;mq;mq;mq;1.300000;1.400000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20181227060000;102650;-10;5;140;1.400000;279.950000;279.550000;97;7960;0;mq;mq;100;8;800;mq;mq;mq;102050;mq;mq;-170;277.550000;mq;280.550000;mq;276.050000;mq;mq;1.700000;2.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20181227060000;102830;0;5;150;0.700000;273.250000;272.950000;98;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99550;mq;mq;-130;272.550000;mq;278.750000;mq;274.650000;mq;mq;1.100000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20181227060000;102880;-40;5;20;1.600000;273.650000;270.250000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94210;mq;mq;-280;273.550000;mq;278.350000;mq;272.350000;mq;mq;2.200000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181227060000;102960;10;3;10;2.600000;272.850000;272.150000;95;3860;10;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;-360;272.750000;mq;276.250000;mq;273.550000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181227060000;mq;-50;6;30;0.900000;270.750000;266.750000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92460;mq;871;-440;270.450000;mq;275.250000;mq;269.550000;mq;mq;1.900000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181227060000;102750;10;3;80;1.000000;272.850000;272.850000;100;240;49;mq;mq;101;9;30;mq;mq;mq;102000;mq;mq;-30;272.350000;mq;279.150000;mq;277.450000;mq;mq;1.100000;1.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20181227060000;102770;0;5;170;3.100000;277.050000;273.350000;77;38100;0;mq;mq;mq;0;mq;mq;mq;mq;98290;mq;mq;-10;275.850000;mq;280.050000;mq;278.450000;mq;mq;4.100000;4.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20181227060000;102880;20;3;160;0.500000;275.250000;272.650000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97750;mq;mq;-30;273.350000;mq;279.550000;mq;273.050000;mq;mq;0.900000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20181227060000;102800;20;3;160;1.700000;274.150000;273.450000;95;3300;10;mq;mq;mq;0;mq;mq;mq;mq;100910;mq;mq;-110;274.150000;mq;281.050000;mq;273.850000;mq;mq;1.900000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20181227060000;102820;10;3;300;1.300000;274.450000;273.250000;92;15670;0;mq;mq;90;7;800;mq;mq;mq;102720;mq;mq;-350;273.250000;mq;279.150000;mq;276.650000;mq;mq;2.600000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20181227060000;102800;10;3;120;0.600000;275.350000;274.350000;93;7530;0;mq;mq;mq;5;1250;mq;mq;mq;102390;mq;mq;-300;275.250000;mq;280.550000;mq;275.750000;mq;mq;1.900000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20181227060000;102710;-10;5;50;2.600000;281.950000;278.350000;78;15000;1;0;mq;50;4;2500;30;24;10;101200;mq;mq;-330;280.950000;mq;284.350000;mq;mq;mq;mq;3.300000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181227060000;102740;10;3;330;6.000000;279.950000;274.850000;70;20000;3;0;0;40;0;mq;30;20;12;102420;mq;mq;-310;279.850000;mq;284.050000;mq;278.350000;mq;mq;8.200000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20181227060000;102790;-20;5;0;0.000000;280.350000;279.450000;94;14570;0;mq;mq;100;8;800;mq;mq;mq;102240;mq;mq;-300;277.950000;mq;282.150000;mq;274.250000;mq;mq;0.800000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20181227060000;102860;-20;6;30;4.700000;279.150000;274.650000;73;60000;0;mq;mq;100;8;1750;mq;mq;mq;102750;mq;mq;-280;277.350000;mq;281.850000;mq;277.950000;mq;mq;6.000000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20181227060000;102840;10;3;210;3.100000;277.350000;273.450000;76;20000;0;mq;mq;mq;0;mq;mq;mq;mq;102690;mq;mq;-280;277.350000;mq;281.150000;mq;277.250000;mq;mq;4.200000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20181227060000;101290;0;0;250;1.300000;303.250000;298.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-40;mq;301.150000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181227060000;101350;40;2;40;3.800000;300.850000;292.950000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;30;mq;294.850000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181227060000;101240;20;5;50;1.500000;304.450000;297.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;40;mq;300.850000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181227060000;101250;-10;7;60;4.800000;303.750000;296.650000;66;19440;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;5.700000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181227060000;101400;-70;6;200;5.700000;288.550000;276.950000;46;60000;2;mq;mq;40;1;1250;31;20;14;101040;mq;mq;mq;280.150000;mq;mq;mq;278.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;990;3;0;6900;mq;mq;mq;mq;mq;mq;
71805;20181227060000;101430;10;3;280;8.500000;270.750000;266.350000;72;47050;0;mq;mq;100;5;450;mq;mq;mq;101340;mq;mq;740;269.950000;mq;272.050000;mq;272.750000;mq;mq;13.400000;16.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;570;5;mq;1260;8;mq;1680;mq;mq;mq;
78890;20181227060000;101640;90;8;100;8.300000;298.650000;292.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;90;mq;297.350000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181227060000;101720;100;8;60;6.000000;298.150000;293.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;90;mq;295.550000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181227060000;101670;-100;8;100;2.400000;295.450000;292.250000;82;20890;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.800000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181227060000;101630;100;8;110;6.200000;298.650000;294.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;80;mq;298.350000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181227060000;101580;-110;8;60;2.500000;297.550000;293.450000;78;58940;0;mq;mq;mq;1;800;mq;mq;mq;101490;mq;mq;60;mq;302.350000;mq;302.350000;mq;mq;mq;3.800000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20181227060000;101020;140;8;210;0.600000;296.350000;295.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-30;mq;296.250000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;8.000000;8.000000;21.900000;31.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
