numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20180201030000;100660;-190;6;240;3.100000;276.550000;275.250000;91;19880;61;mq;mq;100;8;450;mq;mq;mq;98880;mq;mq;-1460;mq;mq;mq;mq;279.350000;mq;mq;5.200000;5.900000;-10;2;0.000000;mq;mq;-0.100000;2.000000;2.400000;2.400000;12.500000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180201030000;100550;-120;8;220;3.400000;275.150000;273.650000;90;40000;1;0;0;0;0;mq;30;20;10;99440;mq;mq;-1530;mq;mq;mq;mq;mq;mq;mq;5.200000;6.300000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;0.200000;3.400000;10.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180201030000;100610;-70;8;260;4.800000;275.950000;273.150000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99160;mq;mq;-1630;mq;mq;mq;mq;275.250000;mq;mq;6.700000;7.400000;-10;1;0.000000;mq;mq;0.000000;0.600000;1.200000;11.700000;13.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180201030000;100520;-20;8;240;2.200000;275.850000;274.850000;93;60000;0;mq;mq;100;7;450;mq;mq;mq;96370;mq;mq;-1680;mq;mq;mq;mq;276.450000;mq;mq;3.100000;6.700000;-10;mq;mq;mq;mq;0.400000;0.400000;1.600000;12.900000;13.900000;mq;mq;mq;mq;3;mq;390;6;mq;600;7;mq;1140;mq;mq;mq;
07190;20180201030000;100480;-70;7;200;5.000000;277.550000;276.050000;90;60000;50;mq;mq;100;3;1250;mq;mq;mq;98640;mq;mq;-1730;mq;mq;mq;mq;277.350000;mq;mq;6.800000;7.500000;-10;2;0.000000;mq;mq;0.200000;1.300000;3.900000;6.900000;6.900000;mq;mq;mq;mq;3;mq;1440;5;mq;1680;7;mq;2100;mq;mq;mq;
07207;20180201030000;101060;-130;8;300;9.600000;281.250000;276.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;-1250;mq;mq;mq;mq;mq;mq;mq;16.100000;16.100000;-10;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180201030000;100960;-160;8;270;3.500000;277.850000;275.050000;82;56440;0;mq;mq;mq;5;4860;mq;mq;mq;100640;mq;mq;-1400;mq;mq;mq;mq;274.450000;mq;mq;5.600000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.300000;8.300000;mq;mq;mq;mq;4;mq;4860;5;mq;5880;mq;mq;mq;mq;mq;mq;
07240;20180201030000;100870;-90;8;250;4.300000;276.550000;275.050000;90;43410;0;mq;mq;mq;0;mq;mq;mq;mq;99490;mq;mq;-1480;mq;mq;mq;mq;275.950000;mq;mq;6.200000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.000000;8.900000;10.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180201030000;100890;-90;8;240;2.600000;277.250000;276.350000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98860;mq;mq;-1540;mq;mq;mq;mq;277.350000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;1.200000;11.100000;19.400000;19.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180201030000;100770;-80;8;250;4.700000;277.350000;274.850000;84;43600;50;mq;mq;100;1;1250;mq;mq;mq;98010;mq;mq;-1670;mq;mq;mq;mq;278.250000;mq;mq;7.500000;7.500000;-10;2;0.000000;mq;mq;-0.100000;1.000000;2.800000;5.400000;5.400000;mq;mq;mq;mq;1;mq;1410;3;mq;1680;6;mq;2100;mq;mq;mq;
07299;20180201030000;100690;-40;7;290;6.000000;276.450000;274.650000;88;15460;61;mq;mq;100;8;450;mq;mq;mq;97370;mq;mq;-1740;mq;mq;mq;mq;277.550000;mq;mq;9.400000;12.600000;-10;2;0.000000;mq;mq;1.800000;3.700000;5.900000;9.300000;9.300000;mq;mq;mq;mq;2;mq;450;7;mq;900;8;mq;1050;mq;mq;mq;
07314;20180201030000;101200;-80;7;280;10.700000;281.650000;277.050000;73;14000;1;2;mq;60;5;1250;36;mq;mq;100920;mq;mq;-1350;mq;mq;mq;mq;mq;mq;mq;15.800000;20.000000;-10;2;mq;mq;mq;-0.100000;1.200000;1.600000;5.000000;5.000000;mq;mq;mq;mq;5;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180201030000;101070;-30;8;260;2.900000;277.350000;276.150000;92;43520;0;mq;mq;mq;0;mq;mq;mq;mq;99590;mq;mq;-1450;mq;mq;mq;mq;278.250000;mq;mq;4.000000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;2.800000;10.700000;10.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180201030000;101090;-90;6;270;4.600000;277.750000;277.650000;99;13780;0;mq;mq;100;8;250;mq;mq;mq;96240;mq;mq;-1430;mq;mq;mq;mq;278.650000;mq;mq;7.100000;9.600000;-10;1;0.000000;mq;mq;0.000000;-0.100000;4.500000;7.900000;7.900000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180201030000;100940;-70;6;280;5.100000;279.550000;275.450000;75;19000;61;mq;mq;100;mq;800;mq;mq;mq;97030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180201030000;mq;-210;8;230;4.400000;276.050000;273.750000;85;19680;61;mq;mq;100;7;800;mq;mq;mq;91210;mq;719;-1470;mq;mq;mq;mq;274.350000;mq;mq;7.900000;8.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;900;6;mq;1110;7;mq;1350;mq;8;mq;
07481;20180201030000;100920;-180;8;200;7.400000;280.150000;277.750000;85;6000;63;6;6;100;8;mq;35;mq;mq;98030;mq;mq;-1620;mq;mq;mq;mq;mq;mq;mq;10.100000;12.900000;-10;2;0.000000;0.000000;-30;2.000000;7.200000;7.800000;7.800000;7.800000;mq;mq;mq;mq;8;6;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180201030000;101350;-70;5;290;3.800000;280.750000;279.850000;94;15350;0;mq;mq;100;6;450;mq;mq;mq;100760;mq;mq;-1290;mq;mq;mq;mq;278.950000;mq;mq;5.500000;5.500000;-10;2;0.000000;mq;mq;-0.100000;1.200000;2.800000;3.400000;3.400000;mq;mq;mq;mq;5;mq;540;6;mq;780;8;mq;6900;mq;mq;mq;
07535;20180201030000;101200;-200;6;280;2.100000;279.350000;279.250000;99;7190;63;mq;mq;100;8;80;mq;mq;mq;98040;mq;mq;-1430;mq;mq;mq;mq;278.750000;mq;mq;4.300000;6.500000;-10;2;0.000000;mq;mq;1.900000;4.500000;7.300000;7.300000;7.300000;mq;mq;mq;mq;5;mq;90;6;mq;240;6;mq;540;mq;mq;mq;
07558;20180201030000;101250;-280;8;240;4.600000;275.250000;275.250000;100;3370;60;mq;mq;mq;mq;mq;mq;mq;mq;92770;mq;mq;-1310;mq;mq;mq;mq;275.750000;mq;mq;6.500000;7.500000;-10;mq;0.000000;mq;mq;1.600000;1.800000;1.800000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180201030000;101190;-210;6;180;2.600000;280.850000;278.650000;86;5480;61;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;-1410;mq;mq;mq;mq;280.150000;mq;mq;4.200000;6.400000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180201030000;mq;-270;6;220;3.100000;274.650000;273.750000;94;19430;0;mq;mq;mq;mq;mq;mq;mq;mq;91070;mq;748;-1210;mq;mq;mq;mq;271.150000;mq;mq;5.100000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180201030000;101420;-140;6;300;3.600000;281.150000;280.250000;94;12420;61;mq;mq;100;6;450;mq;mq;mq;100700;mq;mq;-1260;mq;mq;mq;mq;281.350000;mq;mq;6.600000;10.100000;-10;mq;0.000000;mq;mq;2.200000;4.200000;5.000000;5.000000;5.000000;mq;mq;mq;mq;2;mq;330;3;mq;1260;6;mq;1440;mq;8;mq;
07621;20180201030000;101440;-190;7;250;4.600000;280.650000;279.750000;94;3210;60;mq;mq;100;8;450;mq;mq;mq;97080;mq;mq;-1090;mq;mq;mq;mq;278.850000;mq;mq;6.600000;8.900000;-10;2;0.000000;mq;mq;1.400000;2.800000;2.800000;2.800000;2.800000;mq;mq;mq;mq;2;mq;300;8;mq;420;mq;mq;mq;mq;mq;mq;
07627;20180201030000;101480;-260;8;140;3.100000;277.450000;275.650000;88;20000;0;mq;mq;100;8;800;mq;mq;mq;96470;mq;mq;-1150;mq;mq;mq;mq;273.850000;mq;mq;4.300000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180201030000;101310;-290;6;200;4.200000;279.450000;278.850000;96;1550;61;mq;mq;100;8;250;mq;mq;mq;99480;mq;mq;-1320;mq;mq;mq;mq;278.250000;mq;mq;5.900000;6.400000;-10;2;0.000000;mq;mq;1.200000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;5;mq;210;8;mq;360;mq;mq;mq;mq;mq;mq;
07643;20180201030000;101270;-270;8;340;0.500000;277.650000;275.950000;89;8020;0;mq;mq;100;8;3600;mq;mq;mq;101170;mq;mq;-1360;mq;mq;mq;mq;276.850000;mq;mq;1.100000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3600;8;mq;4860;mq;mq;mq;mq;mq;mq;
07650;20180201030000;101280;-250;6;180;1.000000;280.550000;278.650000;88;5180;0;mq;mq;100;7;450;mq;mq;mq;100890;mq;mq;-1310;mq;mq;mq;mq;279.050000;mq;mq;1.800000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;5;mq;390;7;mq;660;7;mq;6600;mq;mq;mq;
07661;20180201030000;101200;-330;7;220;6.900000;284.750000;282.850000;88;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;-1270;mq;mq;mq;mq;mq;mq;mq;12.400000;14.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180201030000;101180;-300;7;330;4.000000;279.750000;276.550000;80;30000;2;0;0;0;0;mq;30;20;10;100860;mq;mq;-1280;mq;mq;mq;mq;278.950000;mq;mq;5.600000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180201030000;101410;-190;6;330;2.900000;278.550000;277.650000;94;8380;0;mq;mq;90;7;150;mq;mq;mq;100870;mq;mq;-1250;mq;mq;mq;mq;278.550000;mq;mq;4.600000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;120;7;mq;270;7;mq;5760;mq;mq;mq;
07761;20180201030000;101570;-330;8;40;1.000000;282.950000;282.050000;94;10320;0;mq;mq;90;3;800;mq;mq;mq;101460;mq;mq;-1130;mq;mq;mq;mq;282.150000;mq;mq;1.900000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;600;7;mq;1800;mq;mq;mq;mq;mq;mq;
07790;20180201030000;101430;-300;8;280;2.300000;278.550000;276.250000;85;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;-1160;mq;mq;mq;mq;278.550000;mq;mq;2.800000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180201030000;101170;0;mq;mq;mq;297.950000;297.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;100;mq;297.150000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;1.400000;26.000000;26.000000;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180201030000;101160;0;mq;60;3.300000;299.850000;294.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;120;mq;298.150000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180201030000;101280;0;mq;110;8.000000;301.350000;296.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;30;mq;300.550000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180201030000;101510;100;2;120;3.800000;299.550000;294.350000;73;10000;2;0;0;10;1;800;32;20;10;101360;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;5.300000;6.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;1;8;800;mq;mq;mq;mq;mq;mq;
61996;20180201030000;102620;0;5;130;3.100000;290.750000;284.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180201030000;100070;340;1;mq;mq;278.850000;268.150000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180201030000;101260;-130;8;310;6.700000;283.650000;280.350000;80;35000;15;mq;mq;90;5;450;38;24;16;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;300;4;6;600;7;0;6900;mq;mq;mq;
71805;20180201030000;101140;290;1;260;13.000000;267.850000;263.750000;73;18700;70;mq;mq;100;8;800;mq;mq;mq;101050;mq;mq;1220;mq;mq;mq;mq;272.150000;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;4.400000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180201030000;101590;0;mq;70;7.600000;298.150000;288.750000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;140;mq;297.050000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180201030000;101660;130;1;130;0.800000;293.650000;289.850000;79;25300;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180201030000;101570;70;1;50;2.400000;295.850000;290.350000;71;60000;0;mq;mq;mq;2;1250;mq;mq;mq;101480;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180201030000;101080;0;mq;150;0.600000;298.250000;296.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;90;mq;295.750000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180201030000;101100;70;1;260;0.500000;297.850000;297.350000;97;45140;0;mq;mq;100;8;800;mq;mq;mq;101010;mq;mq;100;mq;mq;mq;mq;298.250000;mq;mq;0.600000;2.000000;-10;mq;mq;mq;mq;1.000000;1.600000;1.600000;5.200000;6.000000;mq;mq;mq;mq;5;mq;600;7;mq;900;8;mq;1200;mq;8;mq;
81408;20180201030000;101050;0;mq;30;0.800000;297.750000;297.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;100;mq;297.150000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.400000;2.400000;2.400000;6.800000;28.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180201030000;101170;0;mq;70;0.800000;296.950000;296.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;120;mq;296.250000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;2.000000;4.600000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180201030000;99550;20;1;100;8.200000;268.550000;259.450000;45;50000;2;1;1;10;1;3500;30;27;11;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;19.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180201060000;100080;-80;6;220;3.900000;275.850000;274.250000;89;14810;63;mq;mq;mq;mq;mq;mq;mq;mq;99200;mq;mq;-1190;275.650000;mq;279.650000;mq;276.750000;mq;mq;7.600000;7.900000;-10;1;0.000000;mq;mq;0.200000;1.000000;1.200000;1.200000;10.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180201060000;100010;-100;7;200;4.300000;275.350000;273.850000;90;19970;0;mq;mq;100;8;1750;mq;mq;mq;99430;mq;mq;-1190;273.850000;mq;279.550000;mq;274.850000;mq;mq;6.300000;11.400000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;4.000000;mq;mq;mq;mq;5;mq;1500;6;mq;2580;7;mq;3540;mq;mq;mq;
07020;20180201060000;100470;160;3;330;11.800000;280.750000;275.450000;69;16000;2;0;mq;50;4;800;32;20;10;100370;mq;mq;-840;278.850000;mq;281.150000;mq;mq;mq;mq;15.000000;16.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.400000;7.200000;mq;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180201060000;100390;-30;5;270;4.900000;277.350000;276.350000;93;44260;0;mq;mq;90;6;800;mq;mq;mq;99570;mq;mq;-1100;275.150000;mq;279.550000;mq;276.750000;mq;mq;6.500000;8.700000;-10;2;0.000000;mq;mq;0.400000;1.200000;1.800000;2.600000;7.400000;mq;mq;mq;mq;2;mq;600;5;mq;810;6;mq;1050;mq;8;mq;
07037;20180201060000;100300;-120;6;240;6.300000;274.950000;274.250000;95;9580;69;mq;mq;100;8;250;mq;mq;mq;98430;mq;mq;-1220;273.950000;mq;278.050000;mq;275.950000;mq;mq;9.700000;9.700000;-10;mq;0.000000;mq;mq;0.800000;1.400000;1.400000;1.400000;9.300000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180201060000;100390;-80;6;220;3.800000;274.950000;273.150000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99220;mq;mq;-1360;274.650000;mq;280.150000;mq;275.150000;mq;mq;5.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;8.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180201060000;100970;-20;6;320;6.300000;279.750000;274.250000;68;38130;0;mq;mq;mq;5;1250;mq;mq;mq;99770;mq;mq;-740;276.950000;mq;280.150000;mq;277.350000;mq;mq;9.800000;12.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;1.200000;4.600000;mq;mq;mq;mq;4;mq;1080;5;mq;1260;5;mq;1680;mq;8;mq;
07117;20180201060000;100690;-30;6;290;9.900000;281.050000;276.350000;72;15000;0;2;mq;100;8;800;35;mq;mq;99990;mq;mq;-850;277.950000;mq;281.350000;mq;mq;mq;mq;17.800000;18.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.400000;1.200000;7.000000;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180201060000;100760;-50;5;260;3.800000;277.250000;275.450000;88;14060;61;mq;mq;100;8;800;mq;mq;mq;100300;mq;mq;-1080;276.550000;mq;280.350000;mq;278.250000;mq;mq;5.400000;8.600000;-10;2;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;5.000000;mq;mq;mq;mq;5;mq;810;7;mq;1020;8;mq;1290;mq;8;mq;
07139;20180201060000;100570;-90;5;270;5.900000;275.450000;274.150000;91;20000;0;mq;mq;100;7;450;mq;mq;mq;98790;mq;mq;-1260;275.450000;mq;280.050000;mq;278.950000;mq;mq;8.200000;9.900000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;2.200000;2.600000;12.700000;mq;mq;mq;mq;5;mq;420;6;mq;780;7;mq;1440;mq;mq;mq;
07149;20180201060000;100440;-110;6;210;3.000000;274.950000;273.950000;93;37560;0;0;0;mq;1;450;mq;mq;mq;99330;mq;mq;-1360;274.850000;mq;280.550000;mq;mq;mq;mq;5.200000;6.100000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;10.500000;mq;mq;mq;mq;1;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180201060000;100590;-30;8;190;3.100000;274.650000;273.450000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99130;mq;mq;-1410;274.350000;mq;281.050000;mq;274.150000;mq;mq;4.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;6.000000;13.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180201060000;100580;40;3;240;4.700000;274.950000;273.650000;91;59780;0;mq;mq;100;8;450;mq;mq;mq;96410;mq;mq;-1410;274.950000;mq;279.050000;mq;275.750000;mq;mq;6.400000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;6.600000;13.900000;mq;mq;mq;mq;1;mq;450;8;mq;630;mq;mq;mq;mq;mq;mq;
07190;20180201060000;100460;-20;8;190;3.300000;276.950000;275.450000;90;60000;0;mq;mq;100;1;800;mq;mq;mq;98620;mq;mq;-1550;276.950000;mq;280.850000;mq;276.750000;mq;mq;5.100000;6.500000;-10;2;0.000000;mq;mq;0.200000;0.600000;1.900000;5.500000;7.500000;mq;mq;mq;mq;1;mq;840;8;mq;2520;mq;mq;mq;mq;mq;mq;
07207;20180201060000;100990;-70;5;310;8.700000;281.150000;276.250000;71;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;-1040;278.550000;mq;282.850000;mq;mq;mq;mq;14.600000;16.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180201060000;100920;-40;6;270;2.500000;277.250000;275.550000;89;19720;0;mq;mq;mq;0;mq;mq;mq;mq;100600;mq;mq;-1210;276.650000;mq;282.650000;mq;273.950000;mq;mq;3.900000;5.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180201060000;100750;-120;6;250;5.100000;275.750000;274.150000;89;43000;0;mq;mq;mq;1;1250;mq;mq;mq;99370;mq;mq;-1390;275.750000;mq;281.750000;mq;275.250000;mq;mq;6.900000;8.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;10.500000;mq;mq;mq;mq;1;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180201060000;100840;-60;6;240;3.600000;276.150000;274.850000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98800;mq;mq;-1420;276.150000;mq;280.550000;mq;275.250000;mq;mq;5.600000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.200000;16.800000;19.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180201060000;100780;0;5;230;4.800000;276.250000;273.950000;85;60000;0;mq;mq;mq;1;800;mq;mq;mq;98010;mq;mq;-1500;276.150000;mq;280.850000;mq;276.850000;mq;mq;6.600000;8.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;1.000000;4.400000;5.400000;mq;mq;mq;mq;1;mq;780;4;mq;4500;mq;mq;mq;mq;mq;mq;
07299;20180201060000;100650;-40;6;240;5.500000;276.150000;274.350000;88;30000;61;6;6;100;7;450;35;mq;mq;97330;mq;mq;-1600;276.150000;mq;280.850000;mq;277.350000;mq;mq;8.800000;8.800000;-10;2;0.000000;0.000000;-60;0.200000;1.000000;4.700000;10.300000;10.300000;mq;mq;mq;mq;1;7;400;5;6;1300;7;6;1800;mq;mq;mq;
07314;20180201060000;101120;-80;6;280;9.100000;281.550000;276.750000;72;12000;3;2;mq;90;1;800;31;25;mq;100840;mq;mq;-1290;280.850000;mq;284.050000;mq;mq;mq;mq;12.200000;15.700000;-10;1;mq;mq;mq;0.000000;0.000000;1.200000;2.400000;5.000000;mq;mq;mq;mq;1;8;800;7;3;2500;mq;mq;mq;mq;mq;mq;
