numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20180410180000;99410;-60;6;270;4.300000;285.450000;278.850000;64;60000;0;mq;mq;100;8;3120;mq;mq;mq;95210;mq;mq;-1060;277.550000;mq;289.750000;mq;280.750000;mq;mq;6.400000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180410180000;99430;-100;6;140;3.900000;286.950000;272.850000;38;20000;0;mq;mq;90;7;2250;mq;mq;mq;94670;mq;mq;-870;278.050000;mq;290.750000;mq;279.250000;mq;mq;5.800000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180410180000;99520;-120;6;110;7.700000;287.450000;278.750000;56;59620;0;mq;mq;75;6;3360;mq;mq;mq;97770;mq;mq;-770;280.450000;mq;289.250000;mq;282.350000;mq;mq;11.700000;13.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;27.100000;mq;mq;mq;mq;4;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180410180000;100460;30;2;140;9.600000;286.950000;282.550000;75;19450;0;mq;mq;100;1;800;mq;mq;mq;100360;mq;mq;-210;283.950000;mq;288.750000;mq;283.250000;mq;mq;12.300000;12.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;
07650;20180410180000;100660;50;1;130;5.800000;286.450000;279.350000;62;59930;0;mq;mq;mq;1;1250;mq;mq;mq;100280;mq;mq;-130;286.050000;mq;289.650000;mq;283.750000;mq;mq;7.800000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.100000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180410180000;100760;-10;5;60;6.600000;284.750000;282.150000;84;20000;3;2;mq;100;8;800;37;mq;mq;99290;mq;mq;-150;281.850000;mq;289.550000;mq;mq;mq;mq;11.800000;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.400000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180410180000;100970;-30;6;40;1.500000;285.050000;280.950000;76;30000;15;2;2;90;6;800;38;20;11;100660;mq;mq;-70;282.850000;mq;285.750000;mq;283.750000;mq;mq;2.300000;5.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;1.700000;11.700000;23.100000;mq;mq;mq;mq;5;6;mq;6;0;mq;mq;mq;mq;mq;mq;mq;
07747;20180410180000;100020;100;1;170;10.300000;287.550000;278.350000;54;60000;0;mq;mq;100;8;5160;mq;mq;mq;99500;mq;mq;-360;280.550000;mq;292.850000;mq;281.150000;mq;mq;15.300000;17.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;
07761;20180410180000;100980;-90;5;200;1.200000;287.050000;283.050000;77;9490;0;mq;mq;100;8;2250;mq;mq;mq;100870;mq;mq;-180;285.050000;mq;289.750000;mq;284.350000;mq;mq;1.700000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;4.800000;5.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180410180000;101030;-40;6;360;3.800000;286.750000;285.150000;90;19910;0;mq;mq;100;7;450;mq;mq;mq;100890;mq;mq;-10;282.650000;mq;288.750000;mq;284.550000;mq;mq;6.300000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180410180000;101160;mq;1;80;4.000000;300.650000;296.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;0;mq;300.250000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180410180000;101200;mq;2;230;2.100000;299.850000;295.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-110;mq;296.650000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180410180000;101330;mq;1;140;3.600000;300.350000;296.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;30;mq;299.450000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180410180000;101360;mq;mq;180;3.600000;296.350000;292.250000;78;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.950000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180410180000;102870;80;3;180;3.100000;286.450000;282.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102520;mq;mq;mq;285.950000;mq;294.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180410180000;100530;-150;6;330;11.800000;282.250000;278.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;1400;mq;mq;283.050000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180410180000;101930;100;1;270;12.900000;275.450000;266.850000;53;18000;2;1;1;40;3;800;38;20;10;101840;mq;mq;mq;mq;271.450000;276.350000;mq;mq;mq;mq;19.000000;21.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180410180000;101650;-180;8;100;7.700000;301.250000;294.050000;65;26000;0;mq;mq;90;mq;1250;mq;mq;mq;mq;mq;mq;90;mq;297.150000;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180410180000;101580;-170;8;110;9.800000;302.750000;294.150000;60;29000;0;mq;mq;75;mq;1250;mq;mq;mq;mq;mq;mq;90;mq;296.650000;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180410180000;101220;mq;mq;60;6.200000;302.850000;295.550000;65;19000;0;mq;mq;mq;mq;800;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180410180000;98610;-310;8;90;19.500000;270.950000;270.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.800000;33.400000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180410210000;100450;160;1;80;3.000000;283.750000;280.450000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;240;mq;mq;mq;mq;284.350000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180410210000;100550;150;1;110;1.200000;285.350000;280.250000;71;54440;61;mq;mq;100;8;1750;mq;mq;mq;99990;mq;mq;450;mq;mq;mq;mq;284.950000;mq;mq;1.600000;3.500000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;4;mq;mq;8;mq;mq;mq;8;mq;mq;mq;mq;
07020;20180410210000;100290;170;1;80;2.800000;281.550000;280.950000;96;15000;1;0;mq;50;4;1250;32;20;10;100190;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;3.600000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;0.800000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180410210000;100330;160;1;160;2.700000;281.150000;279.950000;92;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99520;mq;mq;270;mq;mq;mq;mq;282.650000;mq;mq;3.300000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180410210000;100370;130;1;80;2.000000;282.950000;279.850000;81;60000;0;mq;mq;75;2;1250;mq;mq;mq;98560;mq;mq;140;mq;mq;mq;mq;283.750000;mq;mq;2.300000;3.100000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;3;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180410210000;100540;100;2;80;3.100000;278.450000;277.050000;91;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99380;mq;mq;200;mq;mq;mq;mq;280.150000;mq;mq;3.800000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180410210000;100210;180;1;70;2.000000;282.150000;281.850000;98;6720;0;mq;mq;100;1;1250;mq;mq;mq;99040;mq;mq;280;mq;mq;mq;mq;282.750000;mq;mq;3.000000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;4.400000;4.600000;5.400000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180410210000;100230;140;1;100;2.100000;282.150000;281.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;3.800000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180410210000;100230;170;1;90;1.900000;282.450000;280.750000;89;21490;0;mq;mq;100;8;2520;mq;mq;mq;99780;mq;mq;330;mq;mq;mq;mq;283.750000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;3.400000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180410210000;100310;130;1;50;2.600000;280.350000;279.650000;95;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98560;mq;mq;190;mq;mq;mq;mq;283.750000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180410210000;100350;100;1;70;3.600000;282.850000;280.750000;87;31970;1;1;1;50;4;3100;30;23;10;99270;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;5.100000;6.500000;-10;1;0.000000;0.000000;-30;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180410210000;100450;90;1;70;1.800000;281.550000;277.750000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99030;mq;mq;80;mq;mq;mq;mq;279.650000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180410210000;100640;60;1;90;3.000000;279.850000;276.950000;82;60000;0;mq;mq;mq;0;mq;mq;mq;mq;96540;mq;mq;30;mq;mq;mq;mq;276.650000;mq;mq;5.200000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180410210000;100690;20;0;220;1.900000;280.650000;279.950000;95;9730;0;mq;mq;100;8;6360;mq;mq;mq;98870;mq;mq;210;mq;mq;mq;mq;281.650000;mq;mq;2.400000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;6.900000;7.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180410210000;100130;170;1;50;4.100000;282.250000;281.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;5.400000;6.300000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180410210000;100110;110;1;40;1.200000;282.850000;281.250000;90;31180;0;mq;mq;90;7;3960;mq;mq;mq;99800;mq;mq;140;mq;mq;mq;mq;281.550000;mq;mq;2.600000;2.800000;-10;2;0.000000;mq;mq;0.000000;0.400000;0.400000;6.200000;9.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180410210000;100210;90;1;60;3.100000;280.650000;278.950000;89;15270;0;mq;mq;mq;2;5220;mq;mq;mq;98860;mq;mq;60;mq;mq;mq;mq;281.350000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180410210000;100190;70;1;80;1.700000;284.350000;279.050000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98220;mq;mq;-10;mq;mq;mq;mq;284.450000;mq;mq;2.700000;3.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180410210000;100540;110;1;310;0.500000;279.650000;277.650000;87;60000;0;mq;mq;mq;1;4320;mq;mq;mq;97810;mq;mq;10;mq;mq;mq;mq;280.150000;mq;mq;1.000000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180410210000;100760;50;0;230;1.400000;277.150000;275.150000;87;40000;1;0;0;0;0;mq;30;20;10;97450;mq;mq;140;mq;mq;mq;mq;280.150000;mq;mq;1.900000;2.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180410210000;100080;160;3;150;2.800000;283.050000;281.150000;88;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;4.100000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.600000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180410210000;100070;70;2;50;3.300000;283.850000;279.750000;76;60000;0;mq;mq;100;8;1750;mq;mq;mq;98640;mq;mq;-90;mq;mq;mq;mq;283.050000;mq;mq;5.300000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.200000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180410210000;100000;130;1;120;4.000000;284.150000;275.950000;57;60000;0;mq;mq;75;6;3540;mq;mq;mq;95310;mq;mq;-160;mq;mq;mq;mq;282.550000;mq;mq;7.000000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;12.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180410210000;100250;170;1;160;7.000000;284.550000;275.850000;55;60000;0;mq;mq;100;8;1750;mq;mq;mq;96430;mq;mq;-40;mq;mq;mq;mq;283.150000;mq;mq;10.100000;13.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180410210000;mq;120;1;140;4.300000;278.350000;275.350000;81;20000;50;mq;mq;100;7;800;mq;mq;mq;90810;mq;682;-100;mq;mq;mq;mq;278.650000;mq;mq;7.200000;12.800000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;8.000000;mq;mq;mq;mq;5;mq;mq;7;mq;mq;mq;8;mq;mq;mq;mq;
07481;20180410210000;100480;110;1;190;4.700000;283.850000;277.750000;66;50000;1;1;1;75;2;4500;30;23;11;97640;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;6.600000;7.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;7.800000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180410210000;99860;60;3;340;3.000000;281.650000;281.050000;96;60000;0;mq;mq;100;7;150;mq;mq;mq;99280;mq;mq;-440;mq;mq;mq;mq;280.450000;mq;mq;4.500000;6.100000;-10;mq;0.000000;mq;mq;0.000000;4.200000;14.200000;22.100000;24.300000;mq;mq;mq;mq;3;mq;mq;7;mq;mq;mq;8;mq;mq;mq;mq;
07535;20180410210000;99810;50;1;130;5.500000;284.550000;278.150000;65;20000;0;mq;mq;100;8;3720;mq;mq;mq;96750;mq;mq;-450;mq;mq;mq;mq;282.250000;mq;mq;10.200000;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;12.300000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180410210000;100160;20;1;150;9.900000;280.050000;278.350000;89;20000;60;mq;mq;mq;mq;mq;mq;mq;mq;91920;mq;mq;-220;mq;mq;mq;mq;279.250000;mq;mq;18.200000;20.400000;-10;mq;0.000000;mq;mq;0.200000;0.800000;0.800000;0.800000;10.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180410210000;100620;120;0;200;1.800000;284.050000;278.550000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;-90;mq;mq;mq;mq;282.850000;mq;mq;2.900000;9.100000;-10;1;0.000000;mq;mq;-0.100000;1.600000;2.200000;2.200000;12.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180410210000;mq;120;1;0;0.000000;277.450000;273.450000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90780;mq;721;-160;mq;mq;mq;mq;274.650000;mq;mq;0.900000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180410210000;99740;150;1;320;3.000000;282.050000;281.150000;94;60000;0;mq;mq;100;8;250;mq;mq;mq;99030;mq;mq;-750;mq;mq;mq;mq;285.250000;mq;mq;4.500000;8.900000;-10;mq;0.000000;mq;mq;0.200000;1.000000;1.000000;1.000000;2.200000;mq;mq;mq;mq;8;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;
07621;20180410210000;99650;190;1;270;5.200000;282.750000;281.050000;89;28720;0;mq;mq;100;8;250;mq;mq;mq;95400;mq;mq;-830;mq;mq;mq;mq;284.150000;mq;mq;8.700000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180410210000;99500;50;2;190;3.600000;285.950000;273.350000;42;20000;0;mq;mq;100;8;2760;mq;mq;mq;94720;mq;mq;-970;mq;mq;mq;mq;282.950000;mq;mq;5.600000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180410210000;99610;80;2;110;8.700000;285.650000;277.350000;57;60000;0;mq;mq;100;8;3840;mq;mq;mq;97850;mq;mq;-890;mq;mq;mq;mq;283.950000;mq;mq;14.000000;15.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;12.300000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180410210000;100440;-20;8;120;12.200000;287.050000;283.250000;78;17770;0;mq;mq;100;6;800;mq;mq;mq;100340;mq;mq;-200;mq;mq;mq;mq;285.950000;mq;mq;15.700000;16.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;mq;5;mq;mq;mq;9;mq;mq;mq;mq;
07650;20180410210000;100670;10;0;80;7.100000;285.550000;279.150000;65;60000;0;mq;mq;mq;1;450;mq;mq;mq;100290;mq;mq;-180;mq;mq;mq;mq;283.150000;mq;mq;10.400000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.100000;mq;mq;mq;mq;4;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180410210000;100800;30;0;50;9.000000;282.750000;281.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99320;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;12.200000;12.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180410210000;101040;70;1;330;2.700000;284.150000;281.050000;81;30000;60;6;2;90;6;800;38;mq;mq;100730;mq;mq;-60;mq;mq;mq;mq;283.750000;mq;mq;3.700000;4.400000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;7.100000;22.700000;mq;mq;mq;mq;6;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180410210000;100140;120;1;70;1.500000;284.550000;281.250000;80;60000;0;mq;mq;100;1;1250;mq;mq;mq;99620;mq;mq;-200;mq;mq;mq;mq;284.250000;mq;mq;2.500000;11.500000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;3;mq;mq;8;mq;mq;mq;8;mq;mq;mq;mq;
07761;20180410210000;100960;-20;8;50;1.100000;285.450000;282.950000;85;39680;0;mq;mq;100;8;2250;mq;mq;mq;100850;mq;mq;-340;mq;mq;mq;mq;285.650000;mq;mq;1.900000;2.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.400000;5.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180410210000;101050;20;0;350;1.800000;286.150000;285.350000;95;19520;50;mq;mq;100;3;450;mq;mq;mq;100910;mq;mq;-150;mq;mq;mq;mq;286.050000;mq;mq;2.500000;3.100000;-10;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;5;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180410210000;101080;mq;8;80;4.800000;300.550000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-80;mq;300.250000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180410210000;101200;mq;0;220;1.800000;299.250000;295.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-100;mq;296.650000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180410210000;101250;mq;mq;180;2.600000;296.550000;291.850000;75;60000;0;mq;mq;75;mq;1750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180410210000;102890;20;2;190;3.600000;286.050000;281.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180410210000;100320;-210;7;350;9.300000;283.350000;280.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180410210000;102090;160;3;270;10.800000;273.250000;266.850000;62;25000;2;1;1;60;5;800;35;20;10;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180410210000;101600;-50;5;110;4.600000;298.250000;295.350000;84;17000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
