numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20180301030000;99740;-230;8;60;3.900000;269.150000;267.650000;89;2700;71;mq;mq;100;8;450;mq;mq;mq;97930;mq;mq;-1720;mq;mq;mq;mq;272.950000;mq;mq;6.000000;7.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;510;7;mq;690;8;mq;870;mq;mq;mq;
07149;20180301030000;100040;-190;8;80;7.300000;268.550000;267.150000;90;1470;73;7;7;100;8;450;mq;mq;mq;98900;mq;mq;-1540;mq;mq;mq;mq;mq;mq;mq;9.900000;11.600000;-10;13;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;330;7;mq;510;8;mq;900;mq;mq;mq;
07168;20180301030000;100130;-170;8;90;4.400000;269.050000;267.950000;92;1890;71;mq;mq;100;8;250;mq;mq;mq;98650;mq;mq;-1400;mq;mq;mq;mq;271.050000;mq;mq;7.800000;7.800000;-10;13;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;240;6;mq;600;8;mq;780;mq;mq;mq;
07181;20180301030000;100530;-150;8;60;4.700000;265.850000;263.150000;81;4230;10;mq;mq;100;8;1750;mq;mq;mq;96220;mq;mq;-1080;mq;mq;mq;mq;269.150000;mq;mq;8.500000;11.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180301030000;100760;-250;6;30;5.900000;268.150000;260.050000;53;12000;0;mq;mq;100;8;2250;mq;mq;mq;98850;mq;mq;-950;mq;mq;mq;mq;269.350000;mq;mq;9.200000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2160;8;mq;2520;mq;mq;mq;mq;mq;mq;
07207;20180301030000;99300;-220;8;50;9.200000;271.350000;268.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98770;mq;mq;-1860;mq;mq;mq;mq;mq;mq;mq;14.800000;16.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180301030000;99250;-230;8;60;5.400000;271.050000;270.450000;96;1840;56;mq;mq;100;8;150;mq;mq;mq;98930;mq;mq;-1910;mq;mq;mq;mq;270.350000;mq;mq;7.800000;8.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180301030000;99510;-180;8;70;6.200000;271.750000;271.050000;95;2160;66;mq;mq;100;8;250;mq;mq;mq;98120;mq;mq;-1750;mq;mq;mq;mq;270.250000;mq;mq;8.400000;9.100000;-10;mq;0.000000;mq;mq;0.400000;1.200000;1.800000;1.800000;1.800000;mq;mq;mq;mq;7;mq;210;8;mq;660;mq;mq;mq;mq;mq;mq;
07255;20180301030000;99580;-180;7;100;7.200000;272.650000;271.850000;94;5500;0;mq;mq;mq;mq;mq;mq;mq;mq;97540;mq;mq;-1670;mq;mq;mq;mq;271.750000;mq;mq;10.100000;11.100000;-10;mq;0.000000;mq;mq;0.400000;1.200000;1.400000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180301030000;100220;-150;7;30;4.100000;269.150000;268.350000;94;840;73;mq;mq;100;8;150;mq;mq;mq;97390;mq;mq;-1160;mq;mq;mq;mq;270.750000;mq;mq;5.300000;6.400000;-10;13;0.000000;mq;mq;0.400000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;2;mq;180;8;mq;330;mq;mq;mq;mq;mq;mq;
07299;20180301030000;100630;-190;8;10;2.500000;268.850000;260.650000;53;10240;0;mq;mq;100;8;1750;mq;mq;mq;97220;mq;mq;-930;mq;mq;mq;mq;270.150000;mq;mq;3.700000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1680;7;mq;2040;8;mq;2340;mq;mq;mq;
07314;20180301030000;99040;-140;8;70;4.400000;275.050000;274.750000;98;mq;mq;2;2;mq;mq;mq;mq;mq;mq;98760;mq;mq;-1870;mq;mq;mq;mq;mq;mq;mq;7.700000;9.600000;-10;mq;mq;mq;mq;0.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180301030000;99310;-170;7;70;2.700000;272.250000;272.250000;100;2680;68;mq;mq;100;8;450;mq;mq;mq;97830;mq;mq;-1770;mq;mq;mq;mq;271.050000;mq;mq;4.700000;5.200000;-10;5;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;420;8;mq;870;mq;mq;mq;mq;mq;mq;
07434;20180301030000;99250;-110;6;140;5.800000;276.750000;274.450000;85;60000;0;mq;mq;100;8;1250;mq;mq;mq;94470;mq;mq;-1490;mq;mq;mq;mq;271.150000;mq;mq;9.700000;12.000000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.600000;0.800000;0.800000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180301030000;99430;-150;8;150;7.000000;278.350000;272.950000;68;60000;0;mq;mq;100;8;1750;mq;mq;mq;95560;mq;mq;-1590;mq;mq;mq;mq;271.350000;mq;mq;10.600000;10.700000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1500;8;mq;1800;mq;mq;mq;mq;mq;mq;
07471;20180301030000;mq;-70;5;160;7.900000;274.150000;270.250000;75;20000;0;mq;mq;100;8;1750;mq;mq;mq;89980;mq;610;-1060;mq;mq;mq;mq;271.650000;mq;mq;16.000000;16.700000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1560;8;mq;1980;mq;mq;mq;mq;mq;mq;
07481;20180301030000;99950;-190;6;120;3.200000;272.850000;271.250000;89;3290;71;mq;mq;100;8;450;mq;mq;mq;97010;mq;mq;-1280;mq;mq;mq;mq;mq;mq;mq;4.500000;5.800000;-10;13;mq;mq;mq;0.200000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180301030000;98960;-130;8;130;4.300000;278.150000;277.550000;96;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98380;mq;mq;-1750;mq;mq;mq;mq;274.550000;mq;mq;6.800000;7.000000;-10;2;0.000000;mq;mq;0.000000;-0.100000;1.200000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180301030000;99170;-150;6;140;10.700000;279.650000;274.750000;71;20000;0;mq;mq;100;8;1750;mq;mq;mq;96080;mq;mq;-1480;mq;mq;mq;mq;276.050000;mq;mq;16.700000;18.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;3.200000;3.200000;3.200000;mq;mq;mq;mq;5;mq;1800;8;mq;2220;mq;mq;mq;mq;mq;mq;
07558;20180301030000;99850;-20;8;160;8.300000;273.450000;271.650000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91430;mq;mq;-810;mq;mq;mq;mq;272.250000;mq;mq;13.500000;22.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180301030000;100060;-150;6;200;2.200000;275.050000;274.050000;93;7940;71;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;-1140;mq;mq;mq;mq;272.350000;mq;mq;4.100000;4.400000;-10;13;0.020000;mq;mq;1.600000;4.800000;9.000000;12.000000;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180301030000;mq;-140;7;20;10.900000;266.650000;265.250000;90;790;73;mq;mq;mq;mq;mq;mq;mq;mq;90460;mq;699;mq;mq;mq;mq;mq;266.450000;mq;mq;18.000000;21.800000;-10;mq;mq;mq;mq;0.200000;0.600000;1.400000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180301030000;99030;-50;8;100;2.600000;276.950000;276.250000;95;56610;0;mq;mq;mq;1;4080;mq;mq;mq;98310;mq;mq;-1610;mq;mq;mq;mq;275.150000;mq;mq;4.000000;5.100000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180301030000;99100;-80;8;0;0.000000;273.350000;272.050000;91;10120;0;mq;mq;mq;1;3300;mq;mq;mq;94720;mq;mq;-1360;mq;mq;mq;mq;274.650000;mq;mq;1.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180301030000;99250;-50;8;220;0.900000;273.750000;273.750000;100;19860;0;mq;mq;mq;1;450;mq;mq;mq;94280;mq;mq;-1190;mq;mq;mq;mq;272.750000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;420;3;mq;4680;mq;mq;mq;mq;mq;mq;
07630;20180301030000;99220;-50;8;140;6.400000;281.750000;278.350000;79;60000;0;mq;mq;90;7;450;mq;mq;mq;97440;mq;mq;-1390;mq;mq;mq;mq;277.750000;mq;mq;11.700000;14.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180301030000;100060;-200;6;10;4.900000;274.150000;273.750000;97;2760;71;mq;mq;100;8;450;mq;mq;mq;99960;mq;mq;-1020;mq;mq;mq;mq;272.950000;mq;mq;6.400000;6.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;mq;480;mq;9;mq;mq;mq;mq;mq;mq;mq;
07650;20180301030000;99910;-220;8;80;13.800000;278.650000;272.350000;64;60000;0;mq;mq;100;7;1250;mq;mq;mq;99520;mq;mq;-1100;mq;mq;mq;mq;274.750000;mq;mq;21.300000;21.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;1.000000;1.000000;1.000000;mq;mq;mq;mq;6;mq;1200;7;mq;1410;8;mq;1620;mq;mq;mq;
07661;20180301030000;100200;-260;8;50;20.500000;276.150000;274.650000;90;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;98690;mq;mq;-700;mq;mq;mq;mq;mq;mq;mq;28.600000;32.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;2.800000;10.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180301030000;100790;-270;7;360;3.500000;274.550000;273.350000;92;8000;61;6;6;100;8;mq;35;mq;mq;100470;mq;mq;-380;mq;mq;mq;mq;273.550000;mq;mq;4.800000;6.900000;-10;12;0.020000;0.000000;-30;2.300000;5.700000;7.100000;8.100000;mq;mq;mq;mq;mq;8;6;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180301030000;99420;-180;8;240;2.600000;281.650000;279.950000;89;54410;0;mq;mq;100;7;450;mq;mq;mq;98890;mq;mq;-1510;mq;mq;mq;mq;277.950000;mq;mq;3.900000;7.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;7.200000;7.600000;mq;mq;mq;mq;3;mq;570;7;mq;840;8;mq;6120;mq;mq;mq;
07761;20180301030000;100270;-100;8;30;4.100000;283.850000;279.750000;76;33700;61;mq;mq;100;8;2250;mq;mq;mq;100160;mq;mq;-770;mq;mq;mq;mq;279.050000;mq;mq;6.100000;6.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.600000;0.600000;mq;mq;mq;mq;8;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180301030000;100940;-160;5;100;5.100000;278.550000;277.850000;95;2600;61;mq;mq;100;8;450;mq;mq;mq;100790;mq;mq;-340;mq;mq;mq;mq;273.350000;mq;mq;9.100000;12.200000;-10;mq;0.000000;mq;mq;1.200000;7.600000;17.300000;27.200000;28.200000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180301030000;100960;0;mq;160;2.600000;298.250000;293.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-110;mq;298.150000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180301030000;100720;0;mq;120;5.900000;301.350000;296.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;-170;mq;300.250000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180301030000;101000;30;3;130;4.200000;299.150000;293.450000;71;10000;2;0;0;10;1;800;38;20;10;100850;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;6.600000;6.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;650;1;6;1100;mq;mq;mq;mq;mq;mq;
61996;20180301030000;102500;60;2;50;3.600000;291.650000;290.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180301030000;mq;-100;6;mq;mq;279.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180301030000;101400;10;0;250;2.600000;285.550000;279.350000;66;50000;2;mq;mq;60;1;1250;35;24;11;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;990;3;3;3900;mq;mq;mq;mq;mq;mq;
67005;20180301030000;100730;-10;5;200;3.200000;300.150000;297.650000;86;20000;1;2;2;90;3;800;38;27;15;100650;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;4.400000;4.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;660;2;6;1200;5;3;5000;3;0;8700;
71805;20180301030000;101560;100;1;10;5.600000;273.450000;265.950000;57;19310;0;mq;mq;90;7;150;mq;mq;mq;101470;mq;mq;700;mq;mq;mq;mq;273.050000;mq;mq;8.300000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;150;5;mq;300;6;mq;660;mq;mq;mq;
78890;20180301030000;101600;0;mq;70;8.300000;297.750000;292.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;140;mq;296.750000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180301030000;mq;120;1;0;0.000000;mq;mq;mq;19960;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180301030000;101470;0;mq;70;4.900000;298.050000;292.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;140;mq;297.350000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180301030000;101580;100;1;70;1.600000;295.050000;291.650000;81;55920;0;mq;mq;mq;2;1250;mq;mq;mq;101490;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;3.000000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180301030000;101370;0;mq;150;0.600000;295.750000;294.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;130;mq;294.350000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180301030000;101400;90;0;0;0.000000;297.050000;296.150000;95;22260;0;mq;mq;100;8;800;mq;mq;mq;101310;mq;mq;140;mq;mq;mq;mq;297.450000;mq;mq;0.000000;0.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;720;8;mq;960;mq;mq;mq;mq;mq;mq;
81408;20180301030000;101340;0;mq;340;0.900000;296.550000;296.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;110;mq;295.050000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180301030000;101400;0;mq;70;1.400000;297.350000;296.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;140;mq;295.850000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180301030000;97910;10;3;120;10.800000;265.250000;257.050000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;21.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180301060000;100120;-240;6;80;8.300000;267.950000;261.950000;63;14390;71;mq;mq;mq;mq;mq;mq;mq;mq;99210;mq;mq;-1570;267.650000;mq;269.950000;mq;270.950000;mq;mq;12.400000;13.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180301060000;100420;-170;6;70;9.500000;268.150000;259.550000;51;14360;0;mq;mq;100;4;800;mq;mq;mq;99820;mq;mq;-1430;267.350000;mq;269.650000;mq;268.950000;mq;mq;12.500000;14.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;900;4;mq;1140;8;mq;1560;mq;mq;mq;
07020;20180301060000;99680;-250;6;70;14.800000;272.950000;270.850000;86;4000;70;7;2;100;8;800;35;mq;mq;99580;mq;mq;-1700;272.250000;mq;273.650000;mq;mq;mq;mq;20.000000;22.300000;-10;12;-0.020000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180301060000;99730;-190;6;80;6.300000;268.750000;266.150000;82;8420;mq;mq;mq;100;8;450;mq;mq;mq;98890;mq;mq;-1700;268.650000;mq;270.950000;mq;270.250000;mq;mq;9.600000;9.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180301060000;99880;-170;7;80;7.400000;267.650000;265.650000;86;3950;66;mq;mq;100;8;450;mq;mq;mq;97970;mq;mq;-1660;267.450000;mq;270.150000;mq;271.150000;mq;mq;12.000000;13.100000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;450;8;mq;660;mq;mq;mq;mq;mq;mq;
07072;20180301060000;100210;-150;6;110;6.800000;267.550000;265.450000;85;5830;71;mq;mq;100;8;800;mq;mq;mq;99010;mq;mq;-1450;267.250000;mq;270.150000;mq;269.150000;mq;mq;9.000000;9.000000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180301060000;99330;-280;6;70;9.000000;271.450000;268.150000;78;7980;0;mq;mq;100;8;450;mq;mq;mq;98120;mq;mq;-1760;270.850000;mq;271.450000;mq;270.250000;mq;mq;13.400000;14.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180301060000;99370;-300;6;90;10.600000;272.950000;271.250000;88;12000;0;2;mq;100;6;450;37;22;mq;98650;mq;mq;-1790;272.150000;mq;273.250000;mq;mq;mq;mq;16.700000;17.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;400;6;7;500;2;4;2000;mq;mq;mq;
07130;20180301060000;99330;-240;6;40;3.800000;269.950000;268.950000;93;1420;70;mq;mq;100;8;250;mq;mq;mq;98870;mq;mq;-1850;269.550000;mq;271.950000;mq;272.750000;mq;mq;6.000000;7.000000;-10;13;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;240;8;mq;570;mq;mq;mq;mq;mq;mq;
07139;20180301060000;99600;-140;6;70;3.800000;269.550000;268.150000;90;4520;10;mq;mq;100;8;450;mq;mq;mq;97790;mq;mq;-1720;268.950000;mq;270.750000;mq;272.950000;mq;mq;6.000000;6.700000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;330;8;mq;570;mq;mq;mq;mq;mq;mq;
07149;20180301060000;99890;-140;6;80;6.400000;269.250000;267.050000;85;3280;70;7;7;100;8;450;35;mq;mq;98760;mq;mq;-1600;268.350000;mq;271.350000;mq;mq;mq;mq;9.200000;10.000000;-10;12;0.010000;0.010000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180301060000;99970;-160;6;90;3.800000;269.550000;268.150000;90;4440;10;mq;mq;mq;2;450;mq;mq;mq;98490;mq;mq;-1530;269.050000;mq;272.750000;mq;271.050000;mq;mq;5.600000;6.900000;-10;13;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180301060000;100390;-130;6;70;5.100000;266.350000;260.250000;62;15400;0;mq;mq;100;8;1250;mq;mq;mq;96090;mq;mq;-1190;265.850000;mq;269.250000;mq;268.850000;mq;mq;8.100000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180301060000;100670;-100;6;30;5.700000;267.550000;260.150000;56;11510;0;mq;mq;100;8;2250;mq;mq;mq;98750;mq;mq;-1080;267.450000;mq;270.450000;mq;268.550000;mq;mq;7.500000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180301060000;98990;-310;8;60;10.900000;272.250000;270.250000;86;mq;mq;2;2;mq;mq;mq;mq;mq;mq;98460;mq;mq;-1890;271.050000;mq;272.550000;mq;mq;mq;mq;16.800000;18.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180301060000;99050;-200;8;60;4.900000;272.450000;272.050000;97;2330;56;mq;mq;100;8;150;mq;mq;mq;98730;mq;mq;-1900;269.850000;mq;272.450000;mq;270.350000;mq;mq;7.500000;7.500000;-10;5;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180301060000;99380;-120;6;80;5.800000;272.650000;272.050000;96;1880;56;mq;mq;100;8;150;mq;mq;mq;98000;mq;mq;-1750;269.950000;mq;272.650000;mq;270.250000;mq;mq;8.000000;9.000000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;1.400000;2.000000;2.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180301060000;99510;-70;6;100;7.200000;272.950000;271.850000;92;6370;0;mq;mq;mq;mq;mq;mq;mq;mq;97470;mq;mq;-1610;270.650000;mq;273.050000;mq;271.750000;mq;mq;9.000000;10.800000;-10;mq;0.000000;mq;mq;0.200000;0.200000;1.400000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180301060000;100120;-110;6;360;2.900000;268.450000;267.650000;94;1500;71;mq;mq;100;8;450;mq;mq;mq;97280;mq;mq;-1240;268.450000;mq;272.550000;mq;270.750000;mq;mq;4.200000;6.100000;-10;13;0.030000;mq;mq;1.000000;2.400000;3.000000;3.000000;3.000000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
