numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;20180823180000;101550;10;1;280;8.700000;290.150000;286.650000;80;14000;2;0;mq;50;4;250;34;20;10;101460;mq;mq;-260;290.150000;mq;292.750000;mq;mq;mq;mq;12.400000;13.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;3;8;200;2;6;350;mq;mq;mq;mq;mq;mq;
07027;20180823180000;101510;0;5;270;6.900000;291.550000;288.050000;80;37270;0;mq;mq;90;7;450;mq;mq;mq;100720;mq;mq;-280;289.750000;mq;296.250000;mq;291.750000;mq;mq;9.300000;11.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;450;7;mq;600;mq;mq;mq;mq;mq;mq;
07037;20180823180000;101400;-30;8;280;3.600000;292.250000;289.250000;83;59360;0;mq;mq;mq;4;1250;mq;mq;mq;99630;mq;mq;-290;289.850000;mq;296.350000;mq;291.550000;mq;mq;5.800000;7.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;4;mq;1380;5;mq;1620;mq;8;mq;mq;mq;mq;
07072;20180823180000;101230;30;3;310;5.200000;297.650000;287.450000;53;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100140;mq;mq;-300;290.150000;mq;301.650000;mq;290.750000;mq;mq;7.600000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180823180000;101890;20;1;300;3.500000;289.650000;285.950000;79;37950;0;mq;mq;100;8;800;mq;mq;mq;100730;mq;mq;10;289.650000;mq;292.250000;mq;290.550000;mq;mq;7.300000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.000000;3.000000;mq;mq;mq;mq;5;mq;720;8;mq;1080;mq;mq;mq;mq;mq;mq;
07117;20180823180000;101780;30;0;260;5.700000;289.550000;285.350000;76;16000;2;2;mq;100;8;450;37;27;mq;101090;mq;mq;-90;289.550000;mq;292.950000;mq;mq;mq;mq;9.400000;9.400000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.400000;mq;mq;mq;mq;3;7;400;5;3;2500;mq;mq;mq;mq;mq;mq;
07130;20180823180000;101680;60;3;330;5.300000;290.950000;290.150000;95;19350;0;mq;mq;100;8;250;mq;mq;mq;101240;mq;mq;-80;289.450000;mq;297.050000;mq;291.450000;mq;mq;8.800000;12.000000;-10;2;0.000000;mq;mq;3.900000;4.100000;4.100000;4.100000;4.100000;mq;mq;mq;mq;7;mq;240;8;mq;990;mq;8;mq;mq;mq;mq;
07139;20180823180000;101490;-50;6;260;4.200000;294.750000;288.150000;66;20000;0;mq;mq;100;3;800;mq;mq;mq;99810;mq;mq;-150;289.350000;mq;296.650000;mq;291.850000;mq;mq;6.100000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;930;8;mq;1560;mq;mq;mq;mq;mq;mq;
07149;20180823180000;101350;-10;6;280;3.600000;296.350000;287.050000;56;30000;2;0;0;40;1;1250;34;20;11;100310;mq;mq;-210;290.650000;mq;301.550000;mq;mq;mq;mq;5.800000;9.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1320;2;0;8000;mq;mq;mq;mq;mq;mq;
07168;20180823180000;101210;0;5;290;5.600000;300.350000;287.750000;46;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99870;mq;mq;-290;290.950000;mq;304.150000;mq;291.650000;mq;mq;8.200000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180823180000;101210;80;3;280;7.200000;293.050000;290.250000;84;3230;63;mq;mq;100;1;800;mq;mq;mq;97290;mq;mq;-300;292.550000;mq;303.450000;mq;291.350000;mq;mq;11.800000;12.200000;-10;mq;mq;mq;mq;1.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;1;mq;660;3;mq;1860;5;mq;2700;mq;9;mq;
07190;20180823180000;101130;20;3;220;3.800000;294.950000;292.850000;88;35590;0;mq;mq;90;7;3360;mq;mq;mq;99400;mq;mq;-250;293.750000;mq;303.450000;mq;291.650000;mq;mq;5.200000;7.300000;-10;1;0.000000;mq;mq;0.200000;3.200000;3.200000;3.200000;3.200000;mq;mq;mq;mq;1;mq;3360;5;mq;6360;7;mq;7200;mq;9;mq;
07207;20180823180000;101800;0;0;300;5.400000;291.550000;288.050000;80;15000;2;2;mq;100;6;800;34;26;14;101290;mq;mq;10;290.350000;mq;295.250000;mq;mq;mq;mq;9.500000;11.100000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;800;4;3;2500;2;0;9500;mq;mq;mq;
07222;20180823180000;101700;10;1;270;4.500000;293.850000;289.650000;77;60000;0;mq;mq;100;8;800;mq;mq;mq;101400;mq;mq;110;289.850000;mq;297.850000;mq;290.750000;mq;mq;7.900000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180823180000;101560;0;5;290;4.400000;295.650000;287.450000;60;59920;0;mq;mq;mq;2;800;mq;mq;mq;100260;mq;mq;30;291.150000;mq;298.950000;mq;292.750000;mq;mq;6.600000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180823180000;101400;60;3;310;4.500000;299.050000;286.550000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;-50;291.750000;mq;303.250000;mq;292.550000;mq;mq;7.900000;9.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180823180000;101130;0;0;190;0.500000;299.350000;290.450000;58;60000;0;mq;mq;mq;1;800;mq;mq;mq;98570;mq;mq;-280;291.550000;mq;304.850000;mq;293.550000;mq;mq;1.200000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;960;3;mq;4740;mq;9;mq;mq;mq;mq;
07299;20180823180000;101070;-60;5;110;2.400000;299.750000;289.950000;55;30000;15;2;2;90;1;1750;39;23;12;98010;mq;mq;-300;294.350000;mq;303.950000;mq;294.950000;mq;mq;3.400000;5.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1600;3;3;2500;6;0;8000;1;9;1700;
07314;20180823180000;101840;0;5;300;6.200000;293.150000;289.750000;81;mq;3;2;mq;75;6;800;35;27;10;101570;mq;mq;240;292.050000;mq;293.850000;mq;mq;mq;mq;9.000000;9.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;900;4;3;2200;mq;mq;mq;mq;mq;mq;
07335;20180823180000;101560;60;3;320;6.500000;297.850000;287.650000;53;45790;0;mq;mq;mq;0;mq;mq;mq;mq;100180;mq;mq;90;290.650000;mq;302.350000;mq;mq;mq;mq;9.800000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180823180000;101490;40;3;270;5.500000;297.950000;288.250000;55;43550;0;mq;mq;mq;0;mq;mq;mq;mq;96960;mq;mq;60;292.250000;mq;301.650000;mq;292.050000;mq;mq;8.900000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180823180000;101350;30;0;320;1.900000;297.950000;289.650000;60;56540;0;mq;mq;mq;3;4380;mq;mq;mq;97670;mq;mq;-160;291.850000;mq;305.150000;mq;291.550000;mq;mq;3.000000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;4380;3;mq;7140;mq;mq;mq;mq;mq;mq;
07471;20180823180000;mq;110;1;190;1.700000;294.850000;286.750000;60;20000;0;mq;mq;mq;4;5940;mq;mq;mq;92200;mq;805;-170;288.350000;mq;302.850000;mq;289.850000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;5940;mq;9;mq;mq;mq;mq;mq;mq;mq;
07481;20180823180000;101250;60;1;230;3.600000;299.250000;288.950000;53;40000;3;2;2;90;1;1750;32;26;13;98540;mq;mq;-180;293.150000;mq;305.750000;mq;mq;mq;mq;5.000000;5.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;7.000000;mq;mq;mq;mq;1;8;1950;4;3;3000;6;0;8000;mq;mq;mq;
07510;20180823180000;101870;60;3;300;4.900000;295.750000;288.350000;63;57640;0;mq;mq;75;6;800;mq;mq;mq;101310;mq;mq;340;292.350000;mq;301.850000;mq;292.750000;mq;mq;8.100000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180823180000;101550;60;3;290;4.300000;299.750000;288.750000;51;20000;0;mq;mq;mq;5;1250;mq;mq;mq;98600;mq;mq;110;290.750000;mq;304.050000;mq;293.650000;mq;mq;9.200000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180823180000;101430;50;3;180;2.100000;295.450000;288.750000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93520;mq;mq;-100;290.250000;mq;302.250000;mq;289.850000;mq;mq;3.600000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180823180000;101300;130;1;10;4.000000;295.650000;290.750000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;-240;293.450000;mq;306.350000;mq;294.450000;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180823180000;mq;150;2;170;0.700000;294.750000;286.650000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91700;mq;798;-480;288.350000;mq;302.050000;mq;286.350000;mq;mq;1.900000;5.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180823180000;101850;100;1;300;6.600000;296.850000;290.150000;66;30350;0;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;340;295.050000;mq;303.350000;mq;297.250000;mq;mq;10.700000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180823180000;101810;70;3;280;5.000000;295.850000;291.150000;75;46890;0;mq;mq;90;7;800;mq;mq;mq;97670;mq;mq;290;292.150000;mq;298.850000;mq;293.150000;mq;mq;8.700000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;780;6;mq;930;7;mq;1110;mq;mq;mq;
07627;20180823180000;101720;80;3;290;2.400000;296.750000;290.750000;69;17690;0;mq;mq;90;7;1750;mq;mq;mq;97030;mq;mq;200;289.050000;mq;300.250000;mq;289.850000;mq;mq;3.700000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180823180000;101560;60;3;280;5.500000;301.150000;290.950000;54;39100;0;mq;mq;75;6;1750;mq;mq;mq;99860;mq;mq;150;294.550000;mq;304.550000;mq;294.850000;mq;mq;8.900000;10.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1560;5;mq;2040;5;mq;3240;mq;9;mq;
07643;20180823180000;101300;0;5;290;5.500000;302.450000;289.950000;47;44080;0;mq;mq;mq;2;7320;mq;mq;mq;101210;mq;mq;-240;294.250000;mq;303.550000;mq;295.450000;mq;mq;7.600000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180823180000;101240;20;3;250;6.500000;301.550000;294.350000;65;21630;0;mq;mq;mq;2;5520;mq;mq;mq;100880;mq;mq;-300;296.650000;mq;306.250000;mq;294.550000;mq;mq;8.300000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180823180000;101170;-30;5;280;7.400000;298.950000;293.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;-320;296.150000;mq;305.650000;mq;mq;mq;mq;11.300000;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180823180000;101200;-20;7;200;2.000000;300.650000;294.950000;71;30000;1;1;1;60;1;1750;32;26;12;100900;mq;mq;-280;297.750000;mq;302.850000;mq;299.950000;mq;mq;2.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;2;3;3000;5;0;6000;mq;mq;mq;
07747;20180823180000;101440;20;3;320;5.300000;304.050000;290.350000;44;56910;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;-100;294.850000;mq;307.250000;mq;296.050000;mq;mq;8.000000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180823180000;101290;-60;5;60;0.900000;295.850000;291.350000;76;21960;0;mq;mq;mq;2;7500;mq;mq;mq;101190;mq;mq;-160;294.750000;mq;303.550000;mq;296.150000;mq;mq;1.200000;3.800000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.800000;0.800000;0.800000;mq;mq;mq;mq;2;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180823180000;101200;-10;5;240;2.500000;301.150000;292.150000;58;39360;0;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;-290;297.150000;mq;304.350000;mq;298.550000;mq;mq;3.800000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180823180000;101680;mq;1;140;2.000000;297.350000;293.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-90;mq;297.350000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180823180000;101950;mq;3;120;1.700000;295.050000;292.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;0;mq;293.550000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180823180000;102000;mq;1;130;8.200000;296.650000;291.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;-40;mq;295.650000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180823180000;102230;110;1;120;5.400000;295.250000;287.650000;62;60000;0;mq;mq;100;8;2250;mq;mq;mq;102080;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;7.600000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180823180000;101800;-170;7;310;9.800000;276.450000;271.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;670;mq;mq;276.750000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180823180000;100830;-100;8;200;9.700000;293.450000;291.950000;91;5500;3;2;2;100;8;150;36;mq;mq;100750;mq;mq;-660;291.450000;mq;294.350000;mq;291.350000;mq;mq;12.900000;13.200000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;0.200000;0.200000;1.000000;mq;mq;mq;mq;7;7;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180823180000;101550;mq;8;90;5.300000;303.650000;295.550000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-100;mq;300.050000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20180823180000;mq;mq;8;60;7.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180823180000;101520;-190;8;110;5.200000;303.350000;294.750000;60;38200;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180823180000;101540;mq;8;100;5.100000;303.550000;296.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-100;mq;300.050000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180823180000;101470;-220;8;110;6.800000;303.950000;294.750000;58;25800;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;-120;304.350000;mq;304.350000;mq;mq;mq;mq;10.500000;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180823180000;101130;mq;7;20;1.800000;306.550000;296.550000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-100;mq;294.850000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180823180000;101240;-260;6;70;5.600000;304.450000;296.050000;61;39240;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;-30;mq;mq;mq;mq;297.550000;mq;mq;7.700000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20180823180000;101140;mq;7;30;1.800000;307.150000;293.550000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-80;mq;293.350000;mq;307.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180823180000;101160;mq;8;70;0.900000;306.850000;294.650000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;-100;mq;294.550000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180823180000;97860;-220;8;100;21.600000;258.550000;256.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;32.400000;35.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180823210000;101400;60;3;260;5.900000;289.950000;286.450000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;-380;mq;mq;mq;mq;290.850000;mq;mq;9.600000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180823210000;101310;70;2;250;4.700000;290.050000;286.350000;79;60000;0;mq;mq;mq;4;3120;mq;mq;mq;100750;mq;mq;-400;mq;mq;mq;mq;288.450000;mq;mq;8.100000;10.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;3120;4;mq;6660;mq;mq;mq;mq;mq;mq;
07020;20180823210000;101640;90;1;270;9.300000;290.250000;287.850000;86;14000;2;2;mq;60;2;800;32;24;10;101550;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;12.400000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;4;3;2500;mq;mq;mq;mq;mq;mq;
07027;20180823210000;101710;190;1;270;5.100000;287.750000;284.550000;81;50170;0;mq;mq;mq;0;mq;mq;mq;mq;100910;mq;mq;-170;mq;mq;mq;mq;287.750000;mq;mq;7.600000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180823210000;101570;140;3;290;5.800000;288.850000;285.250000;79;47210;0;mq;mq;mq;3;450;mq;mq;mq;99770;mq;mq;-250;mq;mq;mq;mq;290.850000;mq;mq;10.200000;12.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;3;mq;570;3;mq;720;mq;mq;mq;mq;mq;mq;
07072;20180823210000;101390;130;2;0;0.000000;290.650000;285.750000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100270;mq;mq;-260;mq;mq;mq;mq;291.150000;mq;mq;0.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180823210000;101990;90;3;310;3.500000;288.550000;287.450000;93;19820;0;mq;mq;90;7;450;mq;mq;mq;100820;mq;mq;20;mq;mq;mq;mq;288.350000;mq;mq;5.700000;5.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;2.800000;3.000000;mq;mq;mq;mq;2;mq;450;7;mq;660;7;mq;1200;mq;mq;mq;
07117;20180823210000;101860;80;2;260;5.800000;289.250000;287.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;9.500000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180823210000;101880;200;1;260;1.100000;287.250000;286.250000;94;24640;0;mq;mq;mq;0;mq;mq;mq;mq;101440;mq;mq;10;mq;mq;mq;mq;289.950000;mq;mq;1.500000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;4.100000;4.100000;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180823210000;101690;170;3;300;5.300000;289.550000;286.250000;81;20000;0;mq;mq;100;8;450;mq;mq;mq;99980;mq;mq;-100;mq;mq;mq;mq;292.650000;mq;mq;9.000000;10.200000;-10;1;0.000000;mq;mq;1.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;2;mq;450;4;mq;1020;5;mq;1500;mq;mq;mq;
07149;20180823210000;101450;90;2;290;2.200000;293.750000;288.750000;73;60000;2;2;2;75;2;1750;35;20;11;100400;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;3.600000;6.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1800;6;0;7500;mq;mq;mq;mq;mq;mq;
07168;20180823210000;101460;210;3;300;3.500000;291.550000;287.250000;76;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100080;mq;mq;-160;mq;mq;mq;mq;290.450000;mq;mq;4.000000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180823210000;101310;70;0;230;2.400000;291.150000;288.950000;87;51840;0;mq;mq;mq;0;mq;mq;mq;mq;97360;mq;mq;-310;mq;mq;mq;mq;290.250000;mq;mq;3.100000;4.200000;-10;mq;mq;mq;mq;0.000000;0.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
