numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20180101030000;101020;150;1;230;8.800000;280.450000;276.350000;75;50140;0;mq;mq;100;5;800;mq;mq;mq;96920;mq;mq;-400;mq;mq;mq;mq;278.250000;mq;mq;13.900000;15.200000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.400000;1.400000;mq;mq;mq;mq;2;mq;870;5;mq;1470;7;mq;1740;mq;mq;mq;
07190;20180101030000;101070;120;3;210;6.400000;282.150000;276.950000;70;60000;0;mq;mq;100;7;1250;mq;mq;mq;99250;mq;mq;-310;mq;mq;mq;mq;278.150000;mq;mq;9.900000;15.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;1350;8;mq;4860;mq;mq;mq;mq;mq;mq;
07207;20180101030000;101340;-30;8;250;11.700000;283.950000;281.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;18.700000;21.200000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;1.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180101030000;101480;100;2;240;4.600000;282.150000;279.250000;82;11900;0;mq;mq;100;7;800;mq;mq;mq;101160;mq;mq;220;mq;mq;mq;mq;278.350000;mq;mq;7.600000;9.300000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;1.400000;4.200000;mq;mq;mq;mq;1;mq;960;7;mq;1170;7;mq;1380;mq;mq;mq;
07240;20180101030000;101430;140;3;230;5.100000;280.550000;276.550000;76;41210;0;mq;mq;mq;0;mq;mq;mq;mq;100060;mq;mq;20;mq;mq;mq;mq;277.950000;mq;mq;8.500000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;2.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180101030000;101570;190;1;250;6.900000;280.750000;277.150000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99550;mq;mq;-110;mq;mq;mq;mq;278.350000;mq;mq;11.700000;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180101030000;101480;140;3;210;3.500000;280.850000;277.650000;80;38220;0;mq;mq;100;7;1250;mq;mq;mq;98730;mq;mq;-340;mq;mq;mq;mq;279.550000;mq;mq;4.800000;10.400000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.600000;0.600000;mq;mq;mq;mq;6;mq;1080;7;mq;1380;8;mq;1560;mq;8;mq;
07299;20180101030000;101410;170;1;150;2.600000;279.150000;276.950000;86;60000;0;mq;mq;100;8;1750;mq;mq;mq;98100;mq;mq;-350;mq;mq;mq;mq;278.050000;mq;mq;4.100000;8.400000;-10;2;0.000000;mq;mq;-0.100000;2.000000;2.400000;2.400000;2.400000;mq;mq;mq;mq;5;mq;1560;8;mq;3540;mq;mq;mq;mq;mq;mq;
07314;20180101030000;101860;180;1;260;11.800000;284.650000;280.550000;76;15000;1;0;mq;25;2;2250;30;24;10;101580;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;15.800000;19.700000;-10;2;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;1.000000;mq;mq;mq;mq;2;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180101030000;101750;170;3;230;6.100000;279.850000;277.150000;83;40600;0;mq;mq;100;8;1250;mq;mq;mq;100280;mq;mq;70;mq;mq;mq;mq;278.950000;mq;mq;9.100000;10.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.000000;1.000000;mq;mq;mq;mq;7;mq;1020;8;mq;1230;mq;mq;mq;mq;mq;mq;
07434;20180101030000;101990;170;3;230;4.100000;278.250000;277.250000;93;19210;0;mq;mq;90;7;450;mq;mq;mq;97110;mq;mq;-20;mq;mq;mq;mq;277.850000;mq;mq;8.200000;9.100000;-10;2;0.000000;mq;mq;0.000000;0.800000;0.800000;6.000000;6.000000;mq;mq;mq;mq;1;mq;390;5;mq;630;6;mq;810;mq;mq;mq;
07460;20180101030000;101780;50;3;220;2.600000;281.050000;275.250000;67;58140;0;mq;mq;mq;3;1250;mq;mq;mq;97850;mq;mq;-220;mq;mq;mq;mq;278.050000;mq;mq;8.300000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;3;mq;1020;3;mq;1410;5;mq;5880;mq;mq;mq;
07471;20180101030000;mq;110;1;290;7.400000;276.650000;273.650000;81;20000;0;mq;mq;90;7;800;mq;mq;mq;92080;mq;796;-330;mq;mq;mq;mq;275.150000;mq;mq;13.000000;13.000000;-10;mq;0.000000;mq;mq;-0.100000;0.400000;0.600000;0.800000;0.800000;mq;mq;mq;mq;4;mq;690;6;mq;840;7;mq;1080;mq;mq;mq;
07481;20180101030000;101890;200;3;140;3.200000;280.950000;277.550000;79;30000;1;2;2;100;4;mq;35;25;mq;98980;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;4.100000;5.400000;-10;1;0.000000;0.000000;-30;0.000000;-0.100000;3.000000;3.200000;3.200000;mq;mq;mq;mq;4;6;1300;7;3;3800;mq;mq;mq;mq;mq;mq;
07510;20180101030000;102260;190;1;260;4.700000;282.250000;279.350000;82;17270;0;mq;mq;75;5;800;mq;mq;mq;101670;mq;mq;350;mq;mq;mq;mq;279.150000;mq;mq;6.800000;9.800000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.800000;5.400000;5.400000;mq;mq;mq;mq;4;mq;990;5;mq;1260;6;mq;1860;mq;mq;mq;
07535;20180101030000;102290;130;3;230;1.700000;278.150000;277.450000;95;20000;0;mq;mq;100;6;800;mq;mq;mq;99080;mq;mq;200;mq;mq;mq;mq;278.250000;mq;mq;4.100000;4.100000;-10;2;0.000000;mq;mq;-0.100000;1.800000;1.800000;4.000000;4.000000;mq;mq;mq;mq;6;mq;960;6;mq;1470;8;mq;1980;mq;mq;mq;
07558;20180101030000;102090;90;0;310;9.300000;277.550000;275.050000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93610;mq;mq;-170;mq;mq;mq;mq;275.850000;mq;mq;15.300000;19.600000;-10;mq;0.000000;mq;mq;-0.100000;0.400000;2.200000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180101030000;101890;200;1;360;2.500000;280.950000;279.850000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-260;mq;mq;mq;mq;279.350000;mq;mq;3.900000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;3.800000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180101030000;mq;-120;5;190;3.000000;275.550000;275.250000;98;20000;60;mq;mq;mq;mq;mq;mq;mq;mq;91270;mq;765;-710;mq;mq;mq;mq;273.150000;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;1.600000;2.400000;2.400000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180101030000;102500;160;3;260;2.900000;281.850000;279.950000;88;19940;0;mq;mq;90;1;1250;mq;mq;mq;101770;mq;mq;510;mq;mq;mq;mq;281.050000;mq;mq;4.900000;8.600000;-10;mq;0.000000;mq;mq;0.200000;0.600000;2.400000;5.400000;5.400000;mq;mq;mq;mq;1;mq;1410;4;mq;2520;5;mq;4680;mq;mq;mq;
07621;20180101030000;102690;180;3;230;6.700000;279.250000;276.950000;85;13380;62;mq;mq;100;8;800;mq;mq;mq;98250;mq;mq;630;mq;mq;mq;mq;278.850000;mq;mq;11.700000;14.800000;-10;2;0.000000;mq;mq;0.600000;1.200000;1.600000;8.100000;8.100000;mq;mq;mq;mq;7;mq;960;8;mq;1170;mq;mq;mq;mq;mq;mq;
07627;20180101030000;102640;100;3;280;3.800000;279.850000;276.050000;77;20000;0;mq;mq;100;8;1250;mq;mq;mq;97610;mq;mq;490;mq;mq;mq;mq;276.650000;mq;mq;6.600000;7.200000;-10;2;0.000000;mq;mq;0.400000;1.000000;1.200000;5.400000;5.400000;mq;mq;mq;mq;7;mq;1140;8;mq;1440;mq;mq;mq;mq;mq;mq;
07630;20180101030000;102480;130;3;250;5.000000;280.250000;278.350000;88;18890;61;mq;mq;100;5;450;mq;mq;mq;100630;mq;mq;370;mq;mq;mq;mq;278.550000;mq;mq;7.000000;13.300000;-10;2;0.000000;mq;mq;2.000000;2.200000;2.200000;2.800000;2.800000;mq;mq;mq;mq;1;mq;420;5;mq;1080;7;mq;1560;mq;mq;mq;
07643;20180101030000;102000;90;3;270;6.000000;284.050000;276.850000;61;60000;0;mq;mq;100;4;1250;mq;mq;mq;101900;mq;mq;-130;mq;mq;mq;mq;281.050000;mq;mq;10.800000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;1290;4;mq;1470;8;mq;4620;mq;mq;mq;
07650;20180101030000;101730;110;0;270;7.400000;281.750000;277.550000;75;60000;0;mq;mq;100;8;2580;mq;mq;mq;101340;mq;mq;-350;mq;mq;mq;mq;280.250000;mq;mq;8.700000;10.100000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;2580;7;mq;4500;8;mq;5160;mq;mq;mq;
07661;20180101030000;101450;30;3;280;13.300000;283.950000;278.050000;67;15000;0;2;mq;100;8;800;36;mq;mq;99970;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;19.200000;19.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180101030000;101210;-210;7;320;5.200000;282.950000;278.550000;74;30000;1;2;2;100;8;800;35;mq;mq;100890;mq;mq;-670;mq;mq;mq;mq;280.650000;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;6;720;6;6;1000;mq;mq;mq;mq;mq;mq;
07747;20180101030000;102070;80;0;300;12.400000;285.250000;273.950000;46;60000;0;mq;mq;90;7;5820;mq;mq;mq;101540;mq;mq;-140;mq;mq;mq;mq;280.450000;mq;mq;19.400000;21.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180101030000;101510;-280;6;80;1.900000;284.050000;283.150000;94;24760;0;mq;mq;100;8;450;mq;mq;mq;101400;mq;mq;-610;mq;mq;mq;mq;279.050000;mq;mq;3.100000;4.400000;-10;mq;0.000000;mq;mq;-0.100000;1.200000;1.400000;1.400000;1.400000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180101030000;101340;-300;8;240;2.500000;281.750000;280.950000;95;17290;0;mq;mq;90;7;800;mq;mq;mq;101190;mq;mq;-560;mq;mq;mq;mq;279.550000;mq;mq;3.000000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;660;7;mq;6960;mq;mq;mq;mq;mq;mq;
61968;20180101030000;100800;0;mq;mq;mq;299.950000;297.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-140;mq;299.950000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.800000;1.800000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180101030000;100770;0;mq;150;1.000000;296.750000;294.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-230;mq;296.450000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180101030000;100730;0;mq;100;6.600000;301.050000;297.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;-210;mq;299.650000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180101030000;100930;120;3;120;5.700000;300.850000;293.450000;64;10000;1;0;0;40;3;1250;38;20;10;100780;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;7.700000;7.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.800000;0.800000;0.800000;mq;mq;mq;mq;2;8;1000;1;6;2000;mq;mq;mq;mq;mq;mq;
61996;20180101030000;100650;590;3;210;12.300000;289.050000;286.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;23.700000;-10;mq;mq;mq;mq;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180101030000;100960;250;3;240;12.300000;278.550000;271.850000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;1210;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180101030000;100010;70;3;260;11.600000;267.250000;266.350000;93;5280;0;mq;mq;90;6;150;mq;mq;mq;99920;mq;mq;-500;mq;mq;mq;mq;273.050000;mq;mq;16.700000;18.600000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;1;mq;180;5;mq;960;6;mq;1290;mq;mq;mq;
78890;20180101030000;101770;0;mq;mq;mq;299.450000;294.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;180;mq;298.950000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180101030000;101820;50;0;100;2.400000;297.350000;294.250000;83;29190;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180101030000;101750;50;1;90;6.100000;296.250000;295.550000;96;720;65;mq;mq;100;8;150;mq;mq;mq;101660;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;9.800000;12.700000;-10;mq;mq;mq;mq;40.300000;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;150;6;mq;390;7;mq;630;mq;9;mq;
81401;20180101030000;101420;0;mq;0;0.000000;296.550000;295.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;200;mq;296.050000;mq;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;4.400000;5.600000;15.600000;22.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180101030000;101430;30;0;0;0.000000;297.450000;296.750000;96;30980;0;mq;mq;100;2;450;mq;mq;mq;101340;mq;mq;180;mq;mq;mq;mq;298.050000;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;-0.100000;0.200000;5.800000;8.800000;58.000000;mq;mq;mq;mq;1;mq;300;8;mq;6600;mq;mq;mq;mq;mq;mq;
81408;20180101030000;101340;0;mq;0;0.000000;297.650000;297.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;150;mq;296.850000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;6.300000;18.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180101030000;101420;0;mq;170;0.600000;296.950000;296.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;130;mq;296.650000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.600000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180101030000;97690;100;1;110;19.500000;274.450000;266.350000;55;25000;2;1;1;75;1;2250;30;24;18;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;34.500000;39.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;2100;6;2;4800;mq;mq;mq;mq;mq;mq;
07005;20180101060000;100490;60;0;230;5.700000;279.150000;276.650000;84;20000;60;6;2;75;3;450;38;23;10;99610;mq;mq;120;278.350000;mq;282.750000;mq;278.750000;mq;mq;10.000000;15.900000;-10;2;0.000000;mq;mq;0.200000;1.400000;4.200000;6.600000;16.100000;mq;mq;mq;mq;1;8;500;3;6;1200;6;3;3000;mq;mq;mq;
07015;20180101060000;100420;110;0;210;7.500000;279.050000;276.250000;82;60000;0;mq;mq;90;5;1250;mq;mq;mq;99850;mq;mq;90;278.850000;mq;283.150000;mq;278.050000;mq;mq;11.300000;16.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1110;5;mq;1440;6;mq;1860;mq;mq;mq;
07020;20180101060000;100140;-330;8;220;13.200000;282.750000;279.650000;81;10000;1;2;mq;75;6;800;32;20;10;100040;mq;mq;150;281.150000;mq;283.850000;mq;mq;mq;mq;18.500000;19.000000;-10;mq;mq;mq;mq;0.000000;0.400000;0.600000;1.800000;6.800000;mq;mq;mq;mq;6;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180101060000;100550;-260;8;220;7.600000;280.750000;277.550000;80;53320;0;mq;mq;100;8;1750;mq;mq;mq;99740;mq;mq;230;277.550000;mq;282.750000;mq;277.750000;mq;mq;11.800000;13.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.400000;6.400000;12.200000;mq;mq;mq;mq;3;mq;1560;6;mq;4260;7;mq;4800;mq;mq;mq;
07037;20180101060000;100680;-90;8;200;7.000000;278.250000;276.550000;89;48280;0;mq;mq;75;1;1250;mq;mq;mq;98830;mq;mq;60;277.650000;mq;282.550000;mq;278.050000;mq;mq;10.000000;10.800000;-10;mq;0.000000;mq;mq;0.000000;1.200000;1.600000;2.000000;13.700000;mq;mq;mq;mq;1;mq;1320;4;mq;1620;6;mq;2400;mq;mq;mq;
07072;20180101060000;100950;110;1;240;5.900000;280.350000;276.350000;76;20000;0;mq;mq;90;7;800;mq;mq;mq;99790;mq;mq;-50;279.750000;mq;285.350000;mq;277.950000;mq;mq;10.600000;10.600000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;1;mq;750;6;mq;1230;7;mq;1440;mq;mq;mq;
07110;20180101060000;100090;-740;8;220;9.100000;281.050000;279.850000;92;7790;60;mq;mq;100;7;250;mq;mq;mq;98910;mq;mq;-160;279.250000;mq;282.850000;mq;278.250000;mq;mq;13.700000;16.200000;-10;2;0.000000;mq;mq;4.100000;6.900000;6.900000;7.100000;14.800000;mq;mq;mq;mq;5;mq;270;6;mq;570;7;mq;1440;mq;9;mq;
07117;20180101060000;100140;-610;8;210;6.900000;280.850000;279.750000;93;2000;63;6;2;100;8;450;37;mq;mq;99440;mq;mq;70;279.450000;mq;282.750000;mq;mq;mq;mq;11.800000;15.100000;-10;3;mq;mq;mq;4.300000;5.700000;6.700000;8.300000;10.900000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180101060000;100670;-500;8;180;6.100000;282.350000;280.150000;86;16580;0;mq;mq;100;8;800;mq;mq;mq;100220;mq;mq;10;279.750000;mq;282.750000;mq;279.550000;mq;mq;10.600000;11.000000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.600000;5.600000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180101060000;100920;-180;8;220;6.900000;280.050000;277.350000;83;18450;0;mq;mq;90;1;1250;mq;mq;mq;99160;mq;mq;110;279.450000;mq;282.550000;mq;279.350000;mq;mq;10.800000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;2.600000;mq;mq;mq;mq;1;mq;1440;5;mq;5160;7;mq;6300;mq;mq;mq;
07149;20180101060000;101010;10;0;230;5.400000;279.150000;276.150000;81;30000;1;0;0;10;1;3380;30;23;10;99910;mq;mq;50;279.150000;mq;283.250000;mq;mq;mq;mq;9.100000;9.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;1;3;3380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180101060000;101230;90;1;220;8.500000;280.150000;276.350000;77;20000;0;mq;mq;mq;1;800;mq;mq;mq;99790;mq;mq;-40;280.150000;mq;286.150000;mq;278.250000;mq;mq;11.200000;15.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;1;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180101060000;101190;150;2;230;7.100000;279.550000;275.950000;78;49980;0;mq;mq;100;8;450;mq;mq;mq;97070;mq;mq;-190;279.250000;mq;284.650000;mq;277.850000;mq;mq;12.400000;14.000000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;1.800000;1.800000;mq;mq;mq;mq;1;mq;360;6;mq;840;7;mq;1050;mq;mq;mq;
07190;20180101060000;101220;130;3;220;6.400000;280.450000;276.350000;75;59570;0;mq;mq;100;8;1250;mq;mq;mq;99380;mq;mq;-210;280.050000;mq;285.450000;mq;278.150000;mq;mq;9.600000;11.300000;-10;1;0.000000;mq;mq;0.000000;1.200000;1.200000;1.400000;1.400000;mq;mq;mq;mq;5;mq;1230;5;mq;1500;6;mq;2040;mq;mq;mq;
07207;20180101060000;100680;-660;8;230;16.700000;283.850000;282.150000;89;6000;0;2;mq;100;8;450;37;mq;mq;100160;mq;mq;0;281.250000;mq;285.150000;mq;mq;mq;mq;24.600000;32.200000;-10;mq;mq;mq;mq;2.600000;2.600000;3.200000;4.000000;6.000000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180101060000;101060;-410;8;220;7.300000;283.850000;281.650000;86;11650;0;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;60;281.350000;mq;283.850000;mq;278.350000;mq;mq;13.900000;13.900000;-10;2;0.000000;mq;mq;-0.100000;2.200000;2.200000;2.400000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180101060000;101360;-70;8;200;6.500000;280.150000;277.450000;83;15470;0;mq;mq;90;7;800;mq;mq;mq;99990;mq;mq;90;279.750000;mq;283.250000;mq;277.550000;mq;mq;10.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.600000;mq;mq;mq;mq;1;mq;930;5;mq;1500;6;mq;1800;mq;mq;mq;
07255;20180101060000;101620;40;1;230;6.300000;279.650000;277.350000;85;19680;0;mq;mq;mq;0;mq;mq;mq;mq;99590;mq;mq;70;279.650000;mq;283.650000;mq;277.750000;mq;mq;10.000000;10.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180101060000;101610;120;1;200;4.500000;279.750000;276.550000;80;42300;0;mq;mq;100;8;1250;mq;mq;mq;98850;mq;mq;-110;279.650000;mq;284.750000;mq;278.650000;mq;mq;6.800000;6.800000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;1;mq;1110;3;mq;1290;8;mq;1500;mq;mq;mq;
07299;20180101060000;101530;110;3;220;5.500000;278.950000;276.650000;85;12000;25;8;6;100;5;800;38;27;mq;98210;mq;mq;-230;278.650000;mq;286.050000;mq;278.050000;mq;mq;8.900000;15.600000;-10;2;0.000000;0.000000;-60;1.400000;1.400000;3.400000;3.800000;3.800000;mq;mq;mq;mq;2;8;600;5;6;1600;7;3;5200;mq;mq;mq;
07314;20180101060000;101560;-300;8;220;14.100000;285.350000;281.850000;79;12000;1;0;mq;25;2;2250;30;24;10;101280;mq;mq;150;283.050000;mq;285.350000;mq;mq;mq;mq;18.900000;18.900000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;2;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180101060000;101600;-150;8;200;6.300000;280.550000;278.350000;86;13990;0;mq;mq;100;8;1750;mq;mq;mq;100130;mq;mq;120;279.650000;mq;282.750000;mq;278.950000;mq;mq;8.800000;9.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.000000;mq;mq;mq;mq;1;mq;1740;8;mq;5520;mq;mq;mq;mq;mq;mq;
07434;20180101060000;101990;0;0;210;4.400000;278.150000;277.550000;96;11350;0;mq;mq;100;8;450;mq;mq;mq;97110;mq;mq;220;277.950000;mq;280.550000;mq;277.850000;mq;mq;7.000000;7.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.800000;1.400000;6.000000;mq;mq;mq;mq;7;mq;330;7;mq;540;8;mq;870;mq;mq;mq;
07460;20180101060000;101930;130;1;100;2.000000;279.750000;274.050000;67;60000;0;mq;mq;100;8;1250;mq;mq;mq;97980;mq;mq;100;279.550000;mq;286.650000;mq;277.450000;mq;mq;3.300000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180101060000;mq;110;3;300;4.300000;276.150000;272.550000;77;20000;0;mq;mq;90;7;800;mq;mq;mq;92190;mq;806;-90;275.850000;mq;281.650000;mq;274.150000;mq;mq;7.800000;9.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.400000;0.800000;0.800000;mq;mq;mq;mq;5;mq;780;7;mq;1020;mq;mq;mq;mq;mq;mq;
