numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20181106180000;101310;30;3;340;3.200000;289.450000;285.750000;79;20000;0;mq;mq;100;1;1250;mq;mq;mq;101170;mq;mq;80;285.550000;mq;292.750000;mq;286.350000;mq;mq;4.600000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1320;8;mq;2580;mq;8;mq;mq;mq;mq;
61968;20181106180000;101400;mq;2;70;5.400000;299.750000;295.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;70;mq;299.350000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181106180000;101360;mq;1;10;2.300000;297.750000;290.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;130;mq;293.850000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181106180000;mq;mq;mq;130;5.700000;299.150000;295.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.250000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181106180000;101800;140;1;130;3.500000;296.550000;292.050000;76;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;5.800000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20181106180000;103000;30;0;160;1.000000;285.350000;282.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102640;mq;mq;mq;285.350000;mq;290.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20181106180000;102970;-170;6;180;3.000000;279.650000;276.950000;83;40000;3;2;2;100;6;450;35;27;mq;102880;mq;mq;-510;276.550000;mq;280.150000;mq;279.050000;mq;mq;4.200000;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;450;7;3;2700;mq;mq;mq;mq;mq;mq;
78890;20181106180000;101060;mq;6;100;8.100000;300.950000;296.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-80;mq;297.150000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.000000;11.800000;11.800000;15.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181106180000;101190;mq;6;60;5.600000;302.550000;295.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;-80;mq;295.950000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181106180000;101100;-290;8;40;1.500000;301.350000;298.350000;84;14390;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.200000;22.300000;23.100000;25.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181106180000;101070;mq;6;120;5.000000;301.750000;297.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;-20;mq;297.950000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.800000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181106180000;101010;-250;6;130;4.700000;303.450000;296.850000;68;59470;0;mq;mq;mq;5;800;mq;mq;mq;100920;mq;mq;-30;304.450000;mq;304.450000;mq;mq;mq;mq;7.300000;9.400000;-10;mq;mq;mq;mq;0.000000;6.300000;6.300000;7.100000;7.300000;mq;mq;mq;mq;2;mq;810;5;mq;1380;5;mq;3900;mq;9;mq;
81401;20181106180000;100680;mq;8;40;3.000000;304.750000;297.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;-10;mq;296.250000;mq;308.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181106180000;100750;-300;6;70;6.100000;303.850000;296.550000;65;59860;0;mq;mq;mq;0;mq;mq;mq;mq;100660;mq;mq;-40;mq;mq;mq;mq;297.850000;mq;mq;8.900000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20181106180000;100690;mq;6;100;3.800000;307.450000;294.850000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;-50;mq;296.250000;mq;308.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181106180000;100720;mq;8;50;2.100000;306.650000;296.350000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;-90;mq;296.650000;mq;307.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181106180000;98480;-50;7;120;16.500000;260.550000;248.550000;32;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;29.300000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181106210000;100340;40;0;160;3.800000;284.650000;280.750000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;-40;mq;mq;mq;mq;283.150000;mq;mq;7.000000;9.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181106210000;100460;60;1;160;3.900000;285.550000;280.850000;73;60000;0;mq;mq;100;4;1250;mq;mq;mq;99900;mq;mq;-60;mq;mq;mq;mq;282.650000;mq;mq;7.300000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1320;8;mq;6540;mq;mq;mq;mq;mq;mq;
07020;20181106210000;99580;-100;6;170;13.500000;286.650000;282.650000;77;12000;2;0;mq;50;4;3000;30;25;10;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.500000;21.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20181106210000;100010;-60;8;150;7.600000;285.650000;283.150000;85;60000;0;mq;mq;100;8;450;mq;mq;mq;99220;mq;mq;-200;mq;mq;mq;mq;281.850000;mq;mq;10.900000;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20181106210000;100310;-40;6;160;8.200000;284.050000;281.450000;84;60000;0;mq;mq;100;8;450;mq;mq;mq;98500;mq;mq;-20;mq;mq;mq;mq;283.650000;mq;mq;12.600000;14.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;420;7;mq;750;8;mq;1470;mq;mq;mq;
07072;20181106210000;100770;70;1;150;2.400000;284.050000;279.350000;73;20000;0;mq;mq;100;8;4500;mq;mq;mq;99630;mq;mq;140;mq;mq;mq;mq;282.750000;mq;mq;4.000000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20181106210000;99120;-210;8;180;11.100000;286.550000;285.750000;95;16970;61;mq;mq;100;8;250;mq;mq;mq;97980;mq;mq;-810;mq;mq;mq;mq;285.050000;mq;mq;17.700000;20.000000;-10;2;0.000000;mq;mq;2.600000;3.000000;4.400000;6.400000;6.800000;mq;mq;mq;mq;8;mq;210;mq;8;mq;mq;mq;mq;mq;mq;mq;
07117;20181106210000;99270;-230;8;160;6.300000;286.450000;284.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98590;mq;mq;-710;mq;mq;mq;mq;mq;mq;mq;14.200000;17.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20181106210000;99990;-30;5;170;6.900000;284.950000;284.350000;96;5070;52;mq;mq;100;8;250;mq;mq;mq;99550;mq;mq;-170;mq;mq;mq;mq;283.850000;mq;mq;11.700000;11.700000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;210;8;mq;330;mq;mq;mq;mq;mq;mq;
07139;20181106210000;100280;-40;8;180;4.800000;283.550000;281.850000;89;20000;0;mq;mq;100;8;450;mq;mq;mq;98550;mq;mq;10;mq;mq;mq;mq;282.750000;mq;mq;8.600000;12.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;1.800000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20181106210000;100600;10;2;160;4.200000;284.250000;279.950000;75;44330;0;0;0;mq;0;mq;mq;mq;mq;99520;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;6.700000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20181106210000;100850;70;1;130;1.700000;282.550000;280.350000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99430;mq;mq;200;mq;mq;mq;mq;278.650000;mq;mq;3.000000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20181106210000;101000;50;0;150;3.700000;283.750000;280.050000;78;60000;0;mq;mq;100;8;2250;mq;mq;mq;96950;mq;mq;190;mq;mq;mq;mq;281.850000;mq;mq;6.100000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;mq;2220;3;mq;3240;8;mq;3840;mq;mq;mq;
07190;20181106210000;101130;-10;7;150;1.300000;281.250000;280.650000;96;7510;0;mq;mq;90;7;2250;mq;mq;mq;99300;mq;mq;150;mq;mq;mq;mq;280.350000;mq;mq;2.600000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20181106210000;99700;-170;6;170;14.300000;286.150000;285.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99190;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;19.900000;22.000000;-10;mq;mq;mq;mq;3.800000;4.000000;5.000000;5.600000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181106210000;100120;-50;5;170;7.300000;284.850000;284.050000;95;6670;51;mq;mq;100;8;250;mq;mq;mq;99810;mq;mq;-40;mq;mq;mq;mq;283.350000;mq;mq;11.600000;12.200000;-10;2;0.000000;mq;mq;0.200000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20181106210000;100500;-60;7;160;5.200000;282.950000;281.750000;92;52070;0;mq;mq;100;8;250;mq;mq;mq;99160;mq;mq;280;mq;mq;mq;mq;283.150000;mq;mq;8.100000;8.600000;-10;1;0.000000;mq;mq;0.000000;0.600000;2.200000;2.200000;4.800000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20181106210000;100760;-30;6;170;3.800000;281.650000;278.350000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98760;mq;mq;360;mq;mq;mq;mq;279.150000;mq;mq;5.200000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181106210000;101070;10;1;180;0.900000;279.450000;279.150000;98;350;44;mq;mq;100;8;4020;mq;mq;mq;98320;mq;mq;250;mq;mq;mq;mq;281.450000;mq;mq;1.200000;2.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;1.200000;1.200000;mq;mq;mq;mq;1;mq;4020;8;mq;5280;mq;mq;mq;mq;mq;mq;
07299;20181106210000;101210;20;3;160;0.900000;282.450000;280.350000;87;20000;1;2;2;90;5;mq;35;27;mq;97950;mq;mq;270;mq;mq;mq;mq;279.550000;mq;mq;1.600000;2.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;6;2100;5;3;3700;mq;mq;mq;mq;mq;mq;
07314;20181106210000;100390;-20;5;160;11.600000;284.650000;283.550000;93;12000;61;6;2;100;8;1250;37;mq;mq;100110;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;16.400000;18.900000;-10;2;mq;mq;mq;0.600000;1.000000;1.400000;3.400000;3.400000;mq;mq;mq;mq;8;5;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20181106210000;100500;-110;8;180;6.800000;283.050000;281.950000;93;17910;61;mq;mq;100;8;250;mq;mq;mq;99060;mq;mq;260;mq;mq;mq;mq;282.850000;mq;mq;10.600000;12.600000;-10;2;0.000000;mq;mq;0.200000;0.200000;3.000000;6.800000;9.400000;mq;mq;mq;mq;5;mq;270;8;mq;900;mq;8;mq;mq;mq;mq;
07434;20181106210000;100750;-40;7;160;5.400000;281.450000;280.050000;91;45380;0;mq;mq;100;8;250;mq;mq;mq;95980;mq;mq;440;mq;mq;mq;mq;281.850000;mq;mq;8.900000;10.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.600000;4.200000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20181106210000;mq;40;1;160;2.800000;279.450000;276.950000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91440;mq;738;350;mq;mq;mq;mq;275.850000;mq;mq;4.800000;5.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;20.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20181106210000;101140;40;3;170;1.700000;281.850000;281.250000;96;25000;3;1;1;75;6;mq;35;20;10;98260;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;3.100000;4.700000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;6;6;1900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20181106210000;100620;-30;5;150;4.700000;283.750000;282.050000;89;60000;0;mq;mq;100;8;1750;mq;mq;mq;100040;mq;mq;390;mq;mq;mq;mq;283.250000;mq;mq;6.500000;8.200000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.400000;4.800000;20.800000;mq;mq;mq;mq;7;mq;1980;8;mq;2640;mq;mq;mq;mq;mq;mq;
07535;20181106210000;100870;-70;8;150;3.500000;282.350000;280.650000;89;20000;0;mq;mq;90;7;4380;mq;mq;mq;97760;mq;mq;640;mq;mq;mq;mq;282.650000;mq;mq;6.200000;6.600000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;18.100000;mq;mq;mq;mq;7;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20181106210000;101070;50;1;120;4.700000;280.950000;278.950000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92780;mq;mq;460;mq;mq;mq;mq;280.050000;mq;mq;6.800000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181106210000;101220;70;3;170;1.300000;282.850000;282.050000;95;10800;0;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;430;mq;mq;mq;mq;281.250000;mq;mq;1.600000;1.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.200000;7.400000;31.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181106210000;mq;70;3;350;0.900000;279.450000;278.750000;95;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91350;mq;771;310;mq;mq;mq;mq;278.050000;mq;mq;1.600000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.200000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181106210000;100730;-40;6;140;1.500000;283.550000;281.850000;89;37160;0;mq;mq;mq;4;2760;mq;mq;mq;100020;mq;mq;500;mq;mq;mq;mq;282.850000;mq;mq;2.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;3.600000;5.900000;mq;mq;mq;mq;2;mq;2760;3;mq;4620;mq;mq;mq;mq;mq;mq;
07621;20181106210000;100850;-40;6;210;1.600000;277.850000;277.150000;95;590;44;mq;mq;mq;0;mq;mq;mq;mq;96470;mq;mq;510;mq;mq;mq;mq;281.450000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20181106210000;100890;-90;8;120;2.800000;280.750000;278.250000;84;20000;0;mq;mq;90;7;3720;mq;mq;mq;95960;mq;mq;580;mq;mq;mq;mq;280.150000;mq;mq;5.100000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;7;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20181106210000;100880;-60;8;110;2.800000;283.950000;280.650000;80;27170;0;mq;mq;100;8;4020;mq;mq;mq;99090;mq;mq;720;mq;mq;mq;mq;280.850000;mq;mq;4.000000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.500000;mq;mq;mq;mq;8;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20181106210000;101270;80;3;90;4.500000;286.850000;283.650000;81;50170;0;mq;mq;100;3;1250;mq;mq;mq;100890;mq;mq;360;mq;mq;mq;mq;285.750000;mq;mq;5.700000;7.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;1.200000;21.400000;mq;mq;mq;mq;2;mq;1140;3;mq;1350;8;mq;1620;mq;mq;mq;
07661;20181106210000;101320;90;2;50;4.100000;285.950000;284.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;5.900000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;12.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181106210000;101410;60;3;340;2.000000;286.250000;283.050000;81;20000;21;6;2;100;8;mq;35;mq;mq;101100;mq;mq;150;mq;mq;mq;mq;286.350000;mq;mq;2.900000;4.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.800000;7.100000;27.700000;mq;mq;mq;mq;3;6;1200;5;6;2000;mq;mq;mq;mq;mq;mq;
07747;20181106210000;101080;70;3;290;1.300000;281.650000;280.250000;91;50670;0;mq;mq;mq;0;mq;mq;mq;mq;100540;mq;mq;790;mq;mq;mq;mq;281.150000;mq;mq;1.800000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20181106210000;101570;50;0;40;2.100000;285.650000;284.550000;93;30260;0;mq;mq;100;8;2250;mq;mq;mq;101460;mq;mq;280;mq;mq;mq;mq;285.850000;mq;mq;3.500000;7.100000;-10;mq;0.000000;mq;mq;2.000000;7.300000;12.700000;19.800000;19.800000;mq;mq;mq;mq;6;mq;2340;8;mq;2760;mq;9;mq;mq;mq;mq;
07790;20181106210000;101400;90;2;280;2.800000;287.950000;286.450000;91;18650;0;mq;mq;100;8;2700;mq;mq;mq;101260;mq;mq;70;mq;mq;mq;mq;288.650000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;-0.100000;2.200000;2.200000;2.200000;2.200000;mq;mq;mq;mq;8;mq;2700;mq;9;mq;mq;mq;mq;mq;mq;mq;
61968;20181106210000;101310;mq;8;80;6.700000;299.650000;295.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;60;mq;299.350000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181106210000;101380;mq;0;20;2.700000;297.650000;291.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;160;mq;293.850000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181106210000;mq;mq;mq;120;5.000000;298.750000;295.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.250000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181106210000;101740;-60;8;130;2.000000;293.850000;290.250000;80;49000;0;mq;mq;mq;0;mq;mq;mq;mq;101590;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;2.800000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20181106210000;102660;-310;6;140;6.200000;279.550000;277.250000;85;30000;60;6;2;100;6;450;35;27;mq;102570;mq;mq;-930;mq;mq;mq;mq;279.050000;mq;mq;8.200000;8.400000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;6;500;8;3;2400;mq;mq;mq;mq;mq;mq;
78890;20181106210000;101020;mq;6;80;3.500000;299.750000;296.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-80;mq;297.150000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;4.600000;13.400000;15.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181106210000;101120;mq;5;60;6.700000;300.550000;296.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;-80;mq;298.050000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181106210000;101100;0;5;40;1.600000;297.150000;296.250000;95;43850;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;7.700000;10.900000;30.800000;32.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181106210000;101010;mq;5;120;5.200000;300.250000;296.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;-70;mq;297.950000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.800000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181106210000;100980;-30;5;130;3.600000;300.250000;297.550000;85;60000;0;mq;mq;90;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20181106210000;100650;mq;5;70;2.700000;302.250000;297.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;-40;mq;296.250000;mq;308.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181106210000;100760;10;0;110;1.200000;301.450000;297.450000;79;47300;0;mq;mq;mq;4;800;mq;mq;mq;100670;mq;mq;-10;mq;mq;mq;mq;297.950000;mq;mq;2.200000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20181106210000;100680;mq;5;80;2.700000;303.650000;295.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;-50;mq;296.250000;mq;308.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
