numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20180601030000;101950;60;0;0;0.000000;285.350000;285.050000;98;13440;0;mq;mq;100;8;4860;mq;mq;mq;99240;mq;mq;450;mq;mq;mq;mq;288.050000;mq;mq;0.500000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180601030000;101920;0;0;160;2.300000;286.750000;286.550000;99;19080;1;0;0;40;1;150;36;23;10;98690;mq;mq;430;mq;mq;mq;mq;287.650000;mq;mq;3.500000;4.300000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.200000;27.200000;27.400000;mq;mq;mq;mq;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180601030000;102010;-20;8;250;2.900000;289.850000;286.350000;80;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;620;mq;mq;mq;mq;mq;mq;mq;3.900000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180601030000;102010;10;1;240;1.900000;287.750000;287.550000;99;8760;0;mq;mq;100;8;800;mq;mq;mq;100580;mq;mq;580;mq;mq;mq;mq;289.150000;mq;mq;2.800000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180601030000;102020;-20;7;280;2.500000;286.650000;286.150000;97;5180;0;mq;mq;100;8;80;mq;mq;mq;97290;mq;mq;540;mq;mq;mq;mq;288.050000;mq;mq;4.100000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.600000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180601030000;102000;0;0;200;0.800000;286.650000;286.150000;97;11250;0;mq;mq;100;5;1250;mq;mq;mq;98150;mq;mq;540;mq;mq;mq;mq;287.350000;mq;mq;1.900000;1.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;3.800000;10.700000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180601030000;mq;-30;8;240;0.800000;281.750000;281.350000;97;18420;0;mq;mq;mq;0;mq;mq;mq;mq;92470;mq;830;440;mq;mq;mq;mq;284.050000;mq;mq;1.300000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180601030000;101970;30;0;180;1.200000;288.150000;285.250000;83;25000;1;0;0;25;2;mq;30;23;10;99130;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;1.800000;3.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180601030000;102020;-50;6;360;1.300000;288.450000;286.850000;90;17530;0;mq;mq;100;8;1250;mq;mq;mq;101450;mq;mq;470;mq;mq;mq;mq;288.250000;mq;mq;2.100000;2.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180601030000;102050;-10;8;0;0.000000;285.750000;285.550000;99;200;45;mq;mq;101;9;30;mq;mq;mq;98940;mq;mq;490;mq;mq;mq;mq;288.350000;mq;mq;0.000000;1.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;5.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180601030000;102000;-50;7;20;2.000000;284.550000;284.250000;98;150;45;mq;mq;mq;mq;mq;mq;mq;mq;93740;mq;mq;490;mq;mq;mq;mq;286.250000;mq;mq;2.700000;3.700000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;5.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180601030000;101930;-30;8;10;1.400000;286.850000;285.950000;94;10900;0;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;460;mq;mq;mq;mq;288.750000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180601030000;mq;-80;8;20;4.600000;282.550000;280.350000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91990;mq;828;330;mq;mq;mq;mq;276.550000;mq;mq;6.800000;6.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180601030000;102020;-40;5;20;1.000000;287.950000;287.350000;96;12140;0;mq;mq;90;7;800;mq;mq;mq;101310;mq;mq;380;mq;mq;mq;mq;291.450000;mq;mq;1.400000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180601030000;101950;-40;7;120;0.700000;287.950000;287.450000;97;18570;0;mq;mq;100;8;800;mq;mq;mq;97690;mq;mq;290;mq;mq;mq;mq;285.650000;mq;mq;1.200000;2.200000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;5.700000;5.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180601030000;102050;-40;6;290;0.700000;285.050000;283.750000;92;13350;0;mq;mq;90;7;800;mq;mq;mq;97150;mq;mq;360;mq;mq;mq;mq;283.450000;mq;mq;1.000000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;3.800000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180601030000;101950;-30;8;330;2.200000;289.850000;287.350000;85;17690;0;mq;mq;90;1;1250;mq;mq;mq;100180;mq;mq;390;mq;mq;mq;mq;288.450000;mq;mq;3.600000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180601030000;101890;-60;6;20;1.100000;288.050000;286.950000;93;10640;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;470;mq;mq;mq;mq;289.050000;mq;mq;1.500000;1.500000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180601030000;101880;-70;7;130;1.400000;290.250000;288.550000;90;13270;0;mq;mq;75;6;800;mq;mq;mq;101500;mq;mq;390;mq;mq;mq;mq;288.750000;mq;mq;1.800000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180601030000;101830;-50;7;280;4.700000;289.450000;288.950000;97;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;5.600000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180601030000;101740;-70;8;330;4.700000;290.450000;284.450000;68;25000;2;0;0;0;0;mq;30;20;10;101430;mq;mq;150;mq;mq;mq;mq;289.750000;mq;mq;5.900000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180601030000;101890;-30;7;250;2.500000;289.250000;287.750000;91;54090;0;mq;mq;mq;1;2250;mq;mq;mq;101370;mq;mq;430;mq;mq;mq;mq;287.950000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180601030000;101920;-110;8;50;1.800000;288.150000;286.350000;89;12740;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;140;mq;mq;mq;mq;288.150000;mq;mq;2.400000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180601030000;101870;0;0;270;1.900000;289.750000;287.350000;86;32590;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;290;mq;mq;mq;mq;289.350000;mq;mq;3.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180601030000;101490;mq;3;mq;mq;295.550000;293.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;40;mq;294.750000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180601030000;101740;mq;3;170;2.400000;293.550000;288.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-50;293.150000;mq;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180601030000;101630;mq;3;180;9.200000;296.050000;293.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.800000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180601030000;101760;mq;mq;160;4.100000;294.050000;285.450000;58;10000;2;1;1;50;4;1250;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;4;6;1800;mq;mq;mq;mq;mq;mq;
61998;20180601030000;101290;50;3;260;5.100000;275.050000;271.450000;77;18000;2;mq;mq;60;2;800;32;23;12;100910;mq;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;690;5;3;3000;mq;mq;mq;mq;mq;mq;
71805;20180601030000;101220;60;3;30;5.700000;283.950000;275.750000;57;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180601030000;101540;30;0;110;3.100000;298.650000;295.150000;81;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180601030000;101470;50;0;100;4.100000;299.050000;295.750000;82;28000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180601030000;101300;mq;mq;140;1.000000;297.650000;297.650000;100;60000;0;mq;mq;100;mq;450;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180601030000;100380;-290;7;90;15.900000;261.850000;260.250000;87;800;71;7;7;101;mq;mq;62;61;60;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;26.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180601060000;101800;80;3;0;0.000000;288.150000;287.650000;97;200;45;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;430;286.850000;mq;290.750000;mq;289.650000;mq;mq;0.800000;1.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;10.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180601060000;101770;120;3;280;2.900000;288.550000;288.250000;98;2100;10;mq;mq;100;8;80;mq;mq;mq;101210;mq;mq;320;288.150000;mq;295.050000;mq;284.850000;mq;mq;3.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;5.500000;5.700000;mq;mq;mq;mq;7;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180601060000;101820;90;1;210;6.100000;286.350000;286.350000;100;1000;60;6;2;100;8;150;37;mq;mq;101720;mq;mq;480;286.250000;mq;290.050000;mq;mq;mq;mq;8.200000;8.200000;-10;mq;mq;mq;mq;-0.100000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180601060000;101910;130;1;280;2.400000;288.550000;287.750000;95;17170;0;mq;mq;100;8;450;mq;mq;mq;101110;mq;mq;570;287.650000;mq;293.050000;mq;291.150000;mq;mq;3.400000;6.100000;-10;1;0.000000;mq;mq;0.000000;2.400000;2.400000;2.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180601060000;101830;40;2;260;3.000000;288.750000;288.450000;98;10230;0;mq;mq;100;8;150;mq;mq;mq;100030;mq;mq;500;285.950000;mq;291.950000;mq;288.750000;mq;mq;4.500000;4.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180601060000;101770;70;3;260;2.100000;290.650000;288.250000;86;19990;0;mq;mq;100;8;2250;mq;mq;mq;100650;mq;mq;390;289.050000;mq;296.450000;mq;290.250000;mq;mq;3.100000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180601060000;101950;110;3;250;3.800000;287.350000;286.850000;97;33910;0;mq;mq;100;8;250;mq;mq;mq;100780;mq;mq;760;286.750000;mq;288.250000;mq;288.050000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180601060000;101940;160;3;240;3.100000;287.250000;286.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;680;286.850000;mq;290.550000;mq;mq;mq;mq;4.500000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180601060000;102000;120;1;230;1.400000;288.450000;287.150000;92;16470;0;mq;mq;100;8;800;mq;mq;mq;101560;mq;mq;610;288.150000;mq;291.550000;mq;289.050000;mq;mq;2.100000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180601060000;101940;70;2;270;2.900000;288.450000;286.950000;91;17080;0;mq;mq;100;8;250;mq;mq;mq;100220;mq;mq;500;287.750000;mq;292.850000;mq;291.450000;mq;mq;4.800000;5.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;3.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180601060000;101880;50;2;260;3.000000;290.050000;288.250000;89;18000;1;2;2;90;7;450;35;mq;mq;100810;mq;mq;490;288.350000;mq;295.750000;mq;mq;mq;mq;4.800000;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;mq;6;6;mq;mq;mq;mq;mq;mq;mq;
07168;20180601060000;101920;60;3;260;3.500000;289.750000;288.250000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;450;287.150000;mq;294.950000;mq;289.750000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180601060000;101840;50;3;230;3.700000;289.250000;287.750000;91;15950;0;mq;mq;100;8;4020;mq;mq;mq;97840;mq;mq;340;286.950000;mq;290.950000;mq;287.350000;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.200000;3.400000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180601060000;101880;120;3;180;3.000000;290.450000;288.650000;89;9720;0;mq;mq;mq;5;150;mq;mq;mq;100100;mq;mq;430;288.850000;mq;298.650000;mq;289.650000;mq;mq;5.500000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;52.400000;52.400000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180601060000;102050;120;3;270;3.900000;288.950000;285.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;810;288.250000;mq;289.250000;mq;mq;mq;mq;6.000000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180601060000;102030;100;1;190;1.300000;288.750000;287.750000;94;29410;0;mq;mq;100;8;450;mq;mq;mq;101720;mq;mq;680;288.250000;mq;289.950000;mq;287.950000;mq;mq;1.900000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180601060000;102030;80;1;270;1.500000;288.550000;287.550000;94;11070;0;mq;mq;100;8;150;mq;mq;mq;100700;mq;mq;590;288.150000;mq;291.750000;mq;289.550000;mq;mq;2.400000;2.700000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;4.300000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180601060000;102080;120;3;260;2.100000;289.250000;287.650000;90;15170;0;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;570;288.550000;mq;294.050000;mq;288.750000;mq;mq;4.400000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180601060000;101990;70;3;120;1.200000;288.150000;287.550000;96;17230;0;mq;mq;100;5;1250;mq;mq;mq;99310;mq;mq;410;284.350000;mq;293.050000;mq;287.950000;mq;mq;1.900000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180601060000;101940;50;3;150;1.900000;289.750000;288.250000;91;12000;40;0;0;40;1;250;36;23;11;98740;mq;mq;420;286.150000;mq;289.750000;mq;287.450000;mq;mq;2.800000;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;3.300000;27.400000;mq;mq;mq;mq;2;3;mq;1;0;mq;mq;mq;mq;mq;mq;mq;
07314;20180601060000;102120;110;3;310;2.000000;290.050000;286.750000;81;14000;2;2;mq;100;8;2500;31;27;mq;101850;mq;mq;680;289.650000;mq;290.350000;mq;mq;mq;mq;2.900000;3.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180601060000;102110;100;2;240;2.000000;288.450000;288.250000;99;10210;0;mq;mq;100;8;150;mq;mq;mq;100680;mq;mq;560;286.450000;mq;292.250000;mq;289.150000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.800000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180601060000;102120;100;1;290;1.400000;286.950000;286.350000;96;14390;0;mq;mq;100;8;150;mq;mq;mq;97390;mq;mq;510;286.350000;mq;288.850000;mq;288.050000;mq;mq;2.200000;3.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.000000;5.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180601060000;102080;90;3;0;0.000000;287.750000;286.650000;93;20610;0;mq;mq;100;8;1250;mq;mq;mq;98240;mq;mq;510;286.450000;mq;290.150000;mq;287.350000;mq;mq;0.900000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;10.700000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180601060000;mq;70;3;10;1.100000;284.750000;283.350000;91;19850;0;mq;mq;mq;0;mq;mq;mq;mq;92540;mq;837;470;280.350000;mq;288.950000;mq;283.350000;mq;mq;1.700000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180601060000;102010;60;2;0;0.000000;289.850000;286.150000;79;15350;0;0;0;90;7;800;mq;mq;mq;99190;mq;mq;380;286.850000;mq;294.350000;mq;mq;mq;mq;1.500000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180601060000;102120;100;1;50;2.700000;289.550000;287.750000;89;25160;0;mq;mq;100;3;1250;mq;mq;mq;101550;mq;mq;480;288.350000;mq;292.050000;mq;288.250000;mq;mq;3.900000;3.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180601060000;102120;80;3;360;1.200000;286.750000;286.550000;99;100;45;mq;mq;101;9;30;mq;mq;mq;99020;mq;mq;420;284.350000;mq;291.150000;mq;288.350000;mq;mq;2.000000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;5.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180601060000;102080;80;3;360;2.200000;284.650000;284.450000;99;170;45;mq;mq;mq;mq;mq;mq;mq;mq;93820;mq;mq;410;283.850000;mq;289.150000;mq;285.850000;mq;mq;3.000000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180601060000;102010;90;3;10;2.100000;289.250000;287.250000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;390;286.450000;mq;293.950000;mq;288.750000;mq;mq;4.100000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180601060000;mq;50;2;50;2.900000;284.250000;280.550000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92040;mq;832;260;280.750000;mq;287.350000;mq;276.550000;mq;mq;4.900000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180601060000;102050;40;3;50;1.400000;289.950000;288.650000;92;47420;0;mq;mq;100;8;1250;mq;mq;mq;101350;mq;mq;310;287.450000;mq;294.650000;mq;291.450000;mq;mq;2.500000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180601060000;102020;70;3;180;0.600000;288.250000;287.950000;98;18310;0;mq;mq;101;9;30;mq;mq;mq;97760;mq;mq;250;286.850000;mq;290.550000;mq;285.650000;mq;mq;1.200000;1.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;5.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180601060000;102050;40;2;140;3.000000;287.250000;284.550000;84;20000;0;mq;mq;75;6;800;mq;mq;mq;97190;mq;mq;240;285.050000;mq;289.850000;mq;283.150000;mq;mq;4.900000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180601060000;102010;60;3;80;1.100000;291.050000;287.350000;79;19740;0;mq;mq;mq;0;mq;mq;mq;mq;100240;mq;mq;300;288.950000;mq;295.050000;mq;287.550000;mq;mq;2.000000;2.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180601060000;102000;110;3;10;2.400000;290.950000;288.550000;86;19710;0;mq;mq;mq;0;mq;mq;mq;mq;101900;mq;mq;420;287.250000;mq;296.450000;mq;288.550000;mq;mq;3.100000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
