numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20190901030000;101590;40;1;320;4.100000;290.350000;284.650000;69;59910;1;2;2;90;7;800;35;mq;mq;100530;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;5.500000;7.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;750;7;6;1200;mq;mq;mq;mq;mq;mq;
07168;20190901030000;101560;10;0;300;1.600000;287.350000;284.850000;85;20000;0;mq;mq;mq;2;1750;mq;mq;mq;100160;mq;mq;-100;mq;mq;mq;mq;282.850000;mq;mq;2.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190901030000;101490;110;1;260;2.900000;287.950000;282.550000;70;58680;0;mq;mq;mq;2;1750;mq;mq;mq;97480;mq;mq;-260;mq;mq;mq;mq;287.050000;mq;mq;4.100000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190901030000;101200;120;1;260;5.800000;295.050000;288.450000;66;53850;0;mq;mq;mq;2;6960;mq;mq;mq;99460;mq;mq;-480;mq;mq;mq;mq;290.450000;mq;mq;9.600000;9.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;6960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190901030000;101920;-30;6;340;3.700000;287.350000;283.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;5.600000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190901030000;101800;0;0;350;1.600000;286.950000;285.350000;90;55210;0;mq;mq;100;8;2820;mq;mq;mq;101490;mq;mq;340;mq;mq;mq;mq;287.050000;mq;mq;3.300000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;2820;8;mq;6180;mq;mq;mq;mq;mq;mq;
07240;20190901030000;101680;20;3;310;2.300000;288.850000;287.550000;92;56930;0;mq;mq;100;8;450;mq;mq;mq;100350;mq;mq;250;mq;mq;mq;mq;288.450000;mq;mq;3.700000;4.600000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;570;4;mq;930;6;mq;1170;mq;mq;mq;
07255;20190901030000;101660;-10;8;250;2.000000;288.550000;284.550000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;160;mq;mq;mq;mq;288.150000;mq;mq;2.900000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190901030000;101450;-10;0;310;3.700000;292.950000;284.950000;60;60000;0;mq;mq;mq;4;3060;mq;mq;mq;98820;mq;mq;-190;mq;mq;mq;mq;293.750000;mq;mq;5.600000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;3060;4;mq;4020;mq;mq;mq;mq;mq;mq;
07299;20190901030000;101330;40;2;250;2.300000;293.450000;287.350000;68;40000;2;2;2;90;1;2250;35;23;11;98190;mq;mq;-360;mq;mq;mq;mq;293.550000;mq;mq;4.000000;4.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;2200;2;3;4300;6;3;4850;6;0;8000;
07314;20190901030000;101740;-70;6;340;4.900000;290.850000;289.850000;94;20000;3;2;mq;100;8;mq;mq;mq;mq;101470;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;6.100000;9.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190901030000;101710;-40;6;260;1.100000;288.950000;286.950000;88;43820;0;mq;mq;100;8;800;mq;mq;mq;100290;mq;mq;260;mq;mq;mq;mq;287.350000;mq;mq;2.300000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190901030000;101760;-40;6;280;2.100000;287.550000;286.450000;93;14250;0;mq;mq;100;8;150;mq;mq;mq;97050;mq;mq;130;mq;mq;mq;mq;287.750000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;150;8;mq;360;mq;mq;mq;mq;mq;mq;
07460;20190901030000;101600;30;1;70;2.100000;290.050000;284.550000;70;40000;0;mq;mq;mq;mq;1750;mq;mq;mq;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190901030000;mq;-140;6;240;1.400000;285.450000;284.350000;93;20000;0;mq;mq;mq;1;30;mq;mq;mq;92140;mq;800;-270;mq;mq;mq;mq;285.550000;mq;mq;1.700000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190901030000;101400;-130;7;260;1.100000;294.250000;289.850000;76;30000;1;2;2;75;6;mq;30;23;10;98640;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;6.400000;6.400000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;6;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190901030000;101780;-70;8;230;0.700000;290.350000;288.350000;88;18090;0;mq;mq;100;8;450;mq;mq;mq;101210;mq;mq;180;mq;mq;mq;mq;288.250000;mq;mq;1.200000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;540;5;mq;720;5;mq;900;mq;mq;mq;
07535;20190901030000;101710;-90;6;360;1.700000;290.650000;286.950000;79;18500;60;mq;mq;100;8;1250;mq;mq;mq;98670;mq;mq;130;mq;mq;mq;mq;294.050000;mq;mq;3.000000;4.800000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190901030000;101530;-90;6;0;0.000000;289.450000;286.550000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93450;mq;mq;-180;mq;mq;mq;mq;286.850000;mq;mq;0.900000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190901030000;101400;-150;8;0;0.000000;292.250000;290.350000;89;13980;0;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;-300;mq;mq;mq;mq;292.150000;mq;mq;1.100000;1.100000;-10;1;0.000000;mq;mq;0.000000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190901030000;mq;-140;8;10;0.700000;286.150000;285.250000;94;19980;0;mq;mq;mq;mq;mq;mq;mq;mq;91740;mq;804;-350;mq;mq;mq;mq;285.250000;mq;mq;1.300000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190901030000;101780;-120;8;330;0.700000;292.150000;286.950000;72;60000;0;mq;mq;100;8;1250;mq;mq;mq;101090;mq;mq;130;mq;mq;mq;mq;295.650000;mq;mq;1.300000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190901030000;101760;-160;7;200;0.500000;290.950000;288.950000;88;26230;0;mq;mq;100;8;800;mq;mq;mq;97550;mq;mq;70;mq;mq;mq;mq;292.350000;mq;mq;0.800000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;600;8;mq;930;mq;mq;mq;mq;mq;mq;
07627;20190901030000;101780;-110;8;170;0.800000;290.550000;289.450000;93;12970;0;mq;mq;100;8;450;mq;mq;mq;96990;mq;mq;70;mq;mq;mq;mq;292.850000;mq;mq;1.400000;4.100000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190901030000;101700;-70;8;290;4.400000;293.150000;286.350000;65;51170;0;mq;mq;100;2;1250;mq;mq;mq;99950;mq;mq;70;mq;mq;mq;mq;292.650000;mq;mq;7.500000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;2;mq;1350;8;mq;1800;mq;mq;mq;mq;mq;mq;
07643;20190901030000;101400;-120;6;40;1.600000;292.950000;289.250000;79;44060;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;-230;mq;mq;mq;mq;291.950000;mq;mq;2.200000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190901030000;101370;-110;6;360;0.900000;296.450000;288.550000;61;36110;0;mq;mq;mq;5;2760;mq;mq;mq;101000;mq;mq;-270;mq;mq;mq;mq;293.350000;mq;mq;2.200000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190901030000;101340;-100;6;90;1.400000;295.950000;288.550000;63;20000;0;0;mq;0;0;mq;30;20;10;99750;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;2.400000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190901030000;101260;-80;8;340;3.800000;297.550000;287.650000;54;40000;2;0;0;0;0;mq;30;20;10;100960;mq;mq;-360;mq;mq;mq;mq;296.650000;mq;mq;5.600000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190901030000;101440;-80;6;320;3.500000;297.450000;290.450000;65;54900;0;mq;mq;90;7;3720;mq;mq;mq;100930;mq;mq;-180;mq;mq;mq;mq;293.750000;mq;mq;6.600000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3720;7;mq;4860;mq;mq;mq;mq;mq;mq;
07761;20190901030000;101240;-140;8;40;2.700000;293.750000;288.950000;74;18590;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-360;mq;mq;mq;mq;292.950000;mq;mq;3.900000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190901030000;101230;-110;8;210;2.500000;294.550000;289.750000;74;19900;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;-340;mq;mq;mq;mq;293.750000;mq;mq;3.400000;4.300000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190901030000;101300;120;3;130;2.600000;297.850000;293.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190901030000;101500;280;3;140;2.800000;292.650000;292.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190901030000;mq;170;3;110;9.500000;297.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190901030000;101870;60;3;150;3.900000;294.550000;287.650000;65;60000;0;mq;mq;mq;5;2250;mq;mq;mq;101720;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;5.400000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;5.400000;mq;mq;mq;mq;5;mq;2220;mq;8;mq;mq;mq;mq;mq;mq;mq;
61996;20190901030000;101640;180;3;140;2.900000;283.250000;281.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190901030000;100330;420;8;340;15.900000;274.950000;272.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98530;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190901030000;101030;-20;8;330;6.700000;274.550000;270.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190901030000;101650;70;1;270;6.100000;287.750000;287.150000;96;18180;0;mq;mq;mq;0;mq;mq;mq;mq;101570;mq;mq;350;mq;mq;mq;mq;288.350000;mq;mq;8.600000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190901030000;101420;70;0;100;3.200000;301.750000;298.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-70;mq;300.250000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190901030000;101450;60;0;60;3.600000;301.050000;297.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-90;mq;300.550000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190901030000;101460;80;1;270;0.500000;297.750000;297.050000;96;7680;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190901030000;101460;90;0;120;4.300000;301.150000;296.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-40;mq;300.350000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190901030000;101440;100;1;80;0.500000;299.850000;297.350000;86;18000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190901030000;101300;90;1;130;0.800000;297.150000;295.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;0;mq;295.450000;mq;308.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190901030000;101360;60;0;0;0.000000;298.550000;296.750000;90;8220;0;mq;mq;100;8;4740;mq;mq;mq;101270;mq;mq;-30;mq;mq;mq;mq;299.950000;mq;mq;0.000000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190901030000;101350;90;0;0;0.000000;298.950000;297.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-40;mq;295.350000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190901030000;99420;50;2;150;1.500000;251.350000;241.850000;38;60000;2;1;1;0;mq;mq;mq;mq;mq;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190901060000;101610;100;3;290;1.900000;286.350000;283.850000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;170;286.350000;mq;291.050000;mq;285.850000;mq;mq;2.400000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190901060000;101520;120;3;260;2.400000;287.150000;284.450000;84;51500;0;mq;mq;90;7;1750;mq;mq;mq;100960;mq;mq;20;286.650000;mq;292.250000;mq;283.850000;mq;mq;3.100000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1860;5;mq;4560;7;mq;5340;mq;mq;mq;
07020;20190901060000;101770;80;3;300;5.000000;289.050000;285.050000;77;20000;3;2;mq;60;5;450;32;20;10;101660;mq;mq;370;288.650000;mq;290.650000;mq;mq;mq;mq;6.400000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190901060000;101780;70;3;270;4.600000;286.250000;283.750000;85;28530;0;mq;mq;75;6;5220;mq;mq;mq;100970;mq;mq;380;285.450000;mq;289.550000;mq;284.550000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5220;6;mq;5760;mq;mq;mq;mq;mq;mq;
07037;20190901060000;101690;70;3;290;1.900000;285.350000;284.550000;95;44880;0;mq;mq;mq;2;800;mq;mq;mq;99870;mq;mq;240;284.950000;mq;292.150000;mq;286.750000;mq;mq;2.800000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;720;3;mq;5760;5;mq;7380;mq;mq;mq;
07072;20190901060000;101560;60;3;270;1.500000;288.750000;286.750000;88;20000;0;mq;mq;100;8;2250;mq;mq;mq;100430;mq;mq;-10;283.550000;mq;300.750000;mq;281.750000;mq;mq;2.400000;3.100000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190901060000;102050;70;3;280;1.500000;282.350000;281.550000;95;13270;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;480;282.050000;mq;289.050000;mq;282.350000;mq;mq;2.200000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190901060000;101930;70;3;300;4.600000;287.650000;283.450000;76;18000;2;mq;mq;40;3;450;35;20;10;101230;mq;mq;mq;286.750000;mq;289.450000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190901060000;101890;80;3;250;1.700000;285.350000;284.050000;92;24760;0;mq;mq;90;7;4200;mq;mq;mq;101440;mq;mq;370;285.050000;mq;290.050000;mq;283.150000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;7;mq;6660;7;mq;7320;mq;mq;mq;
07139;20190901060000;101800;90;3;270;2.300000;285.850000;283.050000;83;20000;0;mq;mq;100;8;4740;mq;mq;mq;100060;mq;mq;380;285.750000;mq;293.850000;mq;289.850000;mq;mq;3.500000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4740;6;mq;5520;8;mq;6540;mq;mq;mq;
07149;20190901060000;101660;60;3;290;2.600000;289.150000;284.750000;75;25000;1;2;2;90;7;1750;35;mq;mq;100590;mq;mq;210;289.150000;mq;297.950000;mq;mq;mq;mq;3.800000;4.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1950;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190901060000;101590;30;3;300;0.500000;287.750000;286.250000;91;20000;0;mq;mq;100;4;800;mq;mq;mq;100190;mq;mq;30;285.650000;mq;301.150000;mq;282.850000;mq;mq;1.000000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;780;7;mq;2520;8;mq;3300;mq;mq;mq;
07181;20190901060000;101580;90;3;260;2.900000;287.750000;284.750000;82;53630;0;mq;mq;90;7;450;mq;mq;mq;97570;mq;mq;-100;285.850000;mq;299.750000;mq;285.450000;mq;mq;5.500000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190901060000;101380;170;3;300;3.000000;292.950000;287.550000;71;59350;0;mq;mq;100;8;3300;mq;mq;mq;99630;mq;mq;-290;292.550000;mq;300.850000;mq;290.450000;mq;mq;4.700000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190901060000;101980;60;2;350;3.600000;287.550000;284.150000;80;20000;2;2;mq;60;5;2500;30;27;10;101460;mq;mq;340;287.150000;mq;291.050000;mq;mq;mq;mq;5.800000;6.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;5;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190901060000;101850;50;3;340;1.900000;286.450000;285.050000;91;48900;0;mq;mq;100;8;4260;mq;mq;mq;101540;mq;mq;340;285.750000;mq;292.650000;mq;285.050000;mq;mq;3.000000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;mq;4260;6;mq;5040;8;mq;5760;mq;mq;mq;
07240;20190901060000;101730;50;3;320;2.700000;288.250000;285.350000;83;59720;0;mq;mq;100;7;1250;mq;mq;mq;100400;mq;mq;340;288.150000;mq;296.050000;mq;287.850000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;1230;8;mq;1980;mq;mq;mq;mq;mq;mq;
07255;20190901060000;101710;40;3;250;2.100000;287.650000;285.150000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;200;287.250000;mq;300.650000;mq;287.450000;mq;mq;3.100000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190901060000;101590;120;3;20;1.300000;290.650000;285.950000;74;60000;0;mq;mq;90;2;1250;mq;mq;mq;98940;mq;mq;-50;289.350000;mq;301.650000;mq;292.550000;mq;mq;1.600000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1470;3;mq;1860;7;mq;2520;mq;mq;mq;
07299;20190901060000;101400;70;3;250;2.800000;293.150000;287.550000;70;40000;3;2;2;90;1;1750;32;28;mq;98260;mq;mq;-290;292.950000;mq;298.450000;mq;293.050000;mq;mq;4.300000;5.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1800;7;3;2200;mq;mq;mq;mq;mq;mq;
07314;20190901060000;101810;70;3;10;6.800000;288.850000;287.850000;94;13000;2;2;mq;100;8;450;37;mq;mq;101540;mq;mq;210;288.450000;mq;293.250000;mq;mq;mq;mq;9.000000;10.700000;-10;1;mq;mq;mq;0.000000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;4;7;500;3;8;600;7;6;800;mq;mq;mq;
