numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78897;20190329000000;101560;190;3;120;2.500000;298.250000;293.950000;77;39920;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190329000000;101530;160;2;150;7.100000;299.050000;293.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-10;mq;298.250000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190329000000;101490;150;1;70;1.700000;297.750000;293.650000;78;39890;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;-10;303.750000;mq;303.750000;mq;mq;mq;mq;2.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190329000000;101300;170;3;60;1.100000;297.850000;295.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;100;mq;295.050000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190329000000;101380;190;1;60;4.000000;299.650000;295.750000;79;36390;0;mq;mq;75;2;800;mq;mq;mq;101290;mq;mq;80;304.050000;mq;304.050000;mq;298.650000;mq;mq;5.500000;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;2.400000;mq;mq;mq;mq;1;mq;750;6;mq;1800;mq;mq;mq;mq;mq;mq;
81408;20190329000000;101350;230;1;20;1.100000;299.150000;296.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;50;mq;296.650000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;6.900000;7.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190329000000;101320;300;1;80;1.000000;297.950000;296.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190329030000;103200;-160;6;70;3.000000;277.750000;276.450000;91;5590;0;mq;mq;mq;mq;mq;mq;mq;mq;102290;mq;mq;-380;mq;mq;mq;mq;276.050000;mq;mq;3.700000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190329030000;103250;-140;6;40;2.000000;279.550000;278.650000;94;1610;10;mq;mq;mq;0;mq;mq;mq;mq;102660;mq;mq;-320;mq;mq;mq;mq;278.350000;mq;mq;2.600000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190329030000;103170;-160;7;110;0.500000;277.750000;276.550000;92;8000;2;0;mq;0;0;mq;30;20;10;103060;mq;mq;-450;mq;mq;mq;mq;mq;mq;mq;0.800000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190329030000;103150;-170;8;310;1.000000;276.050000;275.150000;94;5180;0;mq;mq;mq;2;4080;mq;mq;mq;102300;mq;mq;-470;mq;mq;mq;mq;274.350000;mq;mq;1.200000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190329030000;103130;-160;6;50;3.700000;277.950000;275.950000;87;4920;10;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;-430;mq;mq;mq;mq;277.050000;mq;mq;4.800000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190329030000;103150;-70;6;330;0.700000;275.550000;273.750000;88;8090;0;mq;mq;mq;0;mq;mq;mq;mq;101950;mq;mq;-310;mq;mq;mq;mq;275.950000;mq;mq;1.000000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190329030000;103120;-160;8;60;1.800000;277.650000;277.050000;96;160;44;mq;mq;mq;0;mq;mq;mq;mq;101890;mq;mq;-510;mq;mq;mq;mq;276.050000;mq;mq;2.400000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190329030000;103100;-170;8;90;2.600000;280.450000;277.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102380;mq;mq;-510;mq;mq;mq;mq;mq;mq;mq;4.300000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190329030000;103040;-120;8;10;1.900000;277.850000;275.850000;87;9590;0;mq;mq;mq;0;mq;mq;mq;mq;102570;mq;mq;-500;mq;mq;mq;mq;279.350000;mq;mq;2.600000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190329030000;103080;-140;6;30;2.400000;277.050000;275.050000;87;6140;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;-450;mq;mq;mq;mq;280.350000;mq;mq;3.400000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190329030000;103050;-100;6;20;2.700000;278.850000;276.150000;83;6180;2;0;0;0;0;mq;30;20;10;101930;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;4.000000;5.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190329030000;103020;-70;8;310;1.300000;277.450000;274.650000;82;13400;0;mq;mq;mq;0;mq;mq;mq;mq;101540;mq;mq;-350;mq;mq;mq;mq;275.350000;mq;mq;2.400000;3.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190329030000;103060;-90;6;70;4.000000;280.350000;276.550000;77;25200;0;mq;mq;mq;0;mq;mq;mq;mq;98870;mq;mq;-260;mq;mq;mq;mq;277.950000;mq;mq;5.700000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190329030000;103100;-50;6;20;2.700000;279.750000;276.850000;82;17750;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;-250;mq;mq;mq;mq;276.950000;mq;mq;3.800000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190329030000;102940;-170;8;50;6.600000;281.050000;277.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102410;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;9.300000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190329030000;102900;-110;7;50;4.300000;279.650000;276.250000;79;9070;0;mq;mq;mq;0;mq;mq;mq;mq;102570;mq;mq;-510;mq;mq;mq;mq;278.650000;mq;mq;7.400000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190329030000;102880;-140;6;60;4.400000;279.150000;276.950000;86;4690;10;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;-460;mq;mq;mq;mq;277.650000;mq;mq;8.400000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190329030000;102840;-100;6;70;3.700000;280.050000;274.750000;69;11050;0;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-400;mq;mq;mq;mq;277.550000;mq;mq;4.600000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190329030000;102830;-110;6;10;3.900000;279.950000;275.250000;72;25800;0;mq;mq;mq;2;4020;mq;mq;mq;100040;mq;mq;-310;mq;mq;mq;mq;279.850000;mq;mq;4.700000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190329030000;103050;-50;6;320;1.800000;274.950000;273.350000;89;23840;0;mq;mq;mq;0;mq;mq;mq;mq;99630;mq;mq;-250;mq;mq;mq;mq;274.950000;mq;mq;2.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190329030000;102730;-140;8;50;6.100000;282.450000;278.450000;76;8000;2;0;mq;0;0;mq;30;20;10;102450;mq;mq;-540;mq;mq;mq;mq;mq;mq;mq;8.800000;9.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190329030000;102850;-110;7;350;1.900000;275.850000;273.950000;87;6060;0;mq;mq;mq;0;mq;mq;mq;mq;101340;mq;mq;-450;mq;mq;mq;mq;273.550000;mq;mq;2.300000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190329030000;102710;-120;8;70;4.200000;279.450000;273.950000;68;17900;0;mq;mq;mq;0;mq;mq;mq;mq;97810;mq;mq;-380;mq;mq;mq;mq;277.250000;mq;mq;5.700000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190329030000;102900;-40;8;60;0.500000;275.850000;271.450000;73;27820;0;mq;mq;mq;0;mq;mq;mq;mq;98850;mq;mq;-260;mq;mq;mq;mq;272.350000;mq;mq;1.600000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190329030000;mq;-50;7;0;0.000000;270.450000;268.750000;88;17620;0;mq;mq;mq;0;mq;mq;mq;mq;93000;mq;876;-70;mq;mq;mq;mq;267.350000;mq;mq;0.600000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190329030000;102820;0;5;160;2.500000;278.750000;273.750000;70;15000;2;0;0;0;0;mq;30;20;10;99860;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190329030000;102610;-100;6;0;0.000000;278.850000;275.350000;78;17710;0;mq;mq;mq;0;mq;mq;mq;mq;102010;mq;mq;-470;mq;mq;mq;mq;272.750000;mq;mq;0.700000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190329030000;102640;-70;6;120;2.400000;281.050000;273.250000;58;20000;0;mq;mq;mq;5;4380;mq;mq;mq;99450;mq;mq;-330;mq;mq;mq;mq;279.950000;mq;mq;4.000000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190329030000;102830;0;4;110;1.700000;278.850000;272.550000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94320;mq;mq;40;mq;mq;mq;mq;273.950000;mq;mq;2.400000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190329030000;102900;50;1;0;0.000000;275.950000;273.150000;82;17360;0;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;100;mq;mq;mq;mq;277.150000;mq;mq;0.000000;0.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190329030000;mq;10;3;10;5.500000;280.550000;265.650000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92600;mq;883;170;mq;mq;mq;mq;271.450000;mq;mq;9.000000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190329030000;102630;-80;8;0;0.000000;277.450000;276.150000;91;9320;0;mq;mq;100;8;150;mq;mq;mq;101890;mq;mq;-370;mq;mq;mq;mq;282.150000;mq;mq;0.000000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190329030000;102730;-80;8;160;2.300000;276.850000;274.850000;87;19440;0;mq;mq;mq;0;mq;mq;mq;mq;98250;mq;mq;-300;mq;mq;mq;mq;279.450000;mq;mq;2.800000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190329030000;102780;-70;7;180;0.500000;276.150000;273.050000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97680;mq;mq;-260;mq;mq;mq;mq;275.150000;mq;mq;1.100000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190329030000;102710;-10;8;160;1.700000;278.150000;274.450000;77;24150;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;-200;mq;mq;mq;mq;278.050000;mq;mq;2.500000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190329030000;102850;30;3;20;1.600000;277.250000;274.950000;85;17430;0;mq;mq;mq;0;mq;mq;mq;mq;102750;mq;mq;150;mq;mq;mq;mq;275.050000;mq;mq;1.700000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190329030000;102880;0;0;70;3.300000;281.950000;278.150000;77;13940;0;mq;mq;mq;0;mq;mq;mq;mq;102480;mq;mq;230;mq;mq;mq;mq;282.550000;mq;mq;4.500000;7.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190329030000;102900;30;0;80;2.900000;282.150000;275.450000;63;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;3.900000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190329030000;102850;20;0;330;5.900000;282.550000;274.650000;58;30000;2;0;0;0;0;mq;30;20;10;102530;mq;mq;240;mq;mq;mq;mq;282.050000;mq;mq;7.300000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190329030000;102790;30;2;220;2.500000;279.550000;274.650000;71;51130;0;mq;mq;mq;0;mq;mq;mq;mq;102240;mq;mq;60;mq;mq;mq;mq;275.350000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190329030000;102690;-10;7;30;2.800000;277.650000;273.750000;76;50970;0;mq;mq;mq;0;mq;mq;mq;mq;102580;mq;mq;360;mq;mq;mq;mq;275.950000;mq;mq;4.600000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190329030000;102810;20;2;230;2.700000;278.350000;274.850000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;102660;mq;mq;250;mq;mq;mq;mq;278.550000;mq;mq;4.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190329030000;101090;110;3;mq;mq;301.950000;297.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-130;mq;299.250000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190329030000;101210;30;3;150;4.700000;298.850000;295.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-290;mq;297.750000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190329030000;101020;90;3;160;2.300000;301.250000;297.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-130;mq;299.850000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190329030000;101060;90;3;130;1.300000;298.250000;294.150000;78;52130;0;mq;mq;mq;0;mq;mq;mq;mq;100910;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;2.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190329030000;102250;360;1;50;4.600000;289.850000;283.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;-100;mq;287.450000;mq;296.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190329030000;101240;50;6;350;12.800000;281.950000;280.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;-800;mq;277.250000;mq;283.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190329030000;102030;130;2;320;4.600000;277.650000;272.450000;69;65000;2;mq;mq;40;3;800;34;24;11;101660;mq;mq;1810;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190329030000;101100;50;3;320;1.200000;298.650000;297.750000;95;20000;0;mq;mq;mq;3;1250;mq;mq;mq;101020;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;2.300000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190329030000;103270;-50;7;210;10.200000;272.150000;269.750000;84;18670;0;mq;mq;100;8;450;mq;mq;mq;103180;mq;mq;-30;mq;mq;mq;mq;272.850000;mq;mq;14.000000;14.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190329030000;101630;90;3;130;6.400000;298.950000;293.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;60;mq;297.150000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190329030000;101610;40;0;110;3.300000;298.450000;294.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;0;mq;297.950000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190329030000;101640;80;2;110;1.100000;297.050000;293.350000;80;43970;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190329030000;101630;100;1;120;6.400000;298.950000;293.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;30;mq;298.250000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190329030000;101600;110;1;50;2.100000;296.850000;293.550000;82;45290;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;2.800000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190329030000;101360;60;0;0;0.000000;296.350000;295.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;50;mq;295.050000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190329030000;101450;70;1;80;2.900000;299.550000;295.850000;80;33900;0;mq;mq;100;1;450;mq;mq;mq;101360;mq;mq;100;mq;mq;mq;mq;298.150000;mq;mq;5.000000;6.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;540;8;mq;1740;mq;mq;mq;mq;mq;mq;
81408;20190329030000;101420;70;0;mq;mq;298.750000;296.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;90;mq;296.650000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;6.700000;7.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190329030000;101480;160;1;60;2.100000;297.550000;296.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190329030000;97530;-40;8;110;15.400000;266.550000;262.850000;72;3000;72;7;7;100;8;450;35;61;60;97000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;24.700000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190329060000;103150;-50;6;90;2.400000;277.850000;276.650000;92;3760;10;mq;mq;mq;mq;mq;mq;mq;mq;102240;mq;mq;-470;277.550000;mq;283.250000;mq;275.850000;mq;mq;2.900000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190329060000;103210;-40;5;40;2.300000;278.150000;277.850000;98;830;44;mq;mq;mq;0;mq;mq;mq;mq;102620;mq;mq;-370;277.450000;mq;283.950000;mq;275.050000;mq;mq;3.000000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
