numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20190701030000;102070;10;0;330;2.100000;286.750000;283.950000;83;20000;0;mq;mq;mq;2;3540;mq;mq;mq;100330;mq;mq;370;mq;mq;mq;mq;291.850000;mq;mq;3.900000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190701030000;102020;60;1;320;4.200000;289.950000;284.250000;69;43450;3;2;2;75;2;1750;35;23;10;100950;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;7.200000;7.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;6;1500;6;3;4600;mq;mq;mq;mq;mq;mq;
07168;20190701030000;101990;180;3;320;4.100000;290.650000;288.450000;87;20000;0;mq;mq;75;5;1250;mq;mq;mq;100600;mq;mq;670;mq;mq;mq;mq;292.150000;mq;mq;6.400000;10.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1410;5;mq;1740;5;mq;2460;mq;9;mq;
07181;20190701030000;101820;50;3;260;2.300000;292.850000;287.850000;73;26970;0;mq;mq;75;4;1250;mq;mq;mq;97870;mq;mq;370;mq;mq;mq;mq;290.750000;mq;mq;4.200000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1410;5;mq;3180;6;mq;5280;mq;mq;mq;
07190;20190701030000;101540;0;0;310;2.000000;296.850000;291.750000;73;18270;0;mq;mq;90;7;5400;mq;mq;mq;99810;mq;mq;80;mq;mq;mq;mq;296.150000;mq;mq;3.300000;3.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190701030000;102240;-50;5;350;2.400000;289.250000;285.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;5.100000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190701030000;102230;60;3;240;2.200000;289.450000;285.050000;75;59980;0;mq;mq;mq;5;2250;mq;mq;mq;101920;mq;mq;500;mq;mq;mq;mq;289.450000;mq;mq;5.600000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2340;5;mq;4140;mq;mq;mq;mq;mq;mq;
07240;20190701030000;101810;-140;8;50;2.800000;290.550000;288.050000;85;51810;0;mq;mq;100;8;2250;mq;mq;mq;100490;mq;mq;160;mq;mq;mq;mq;293.650000;mq;mq;6.200000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;2280;3;mq;4560;6;mq;5280;mq;8;mq;
07255;20190701030000;101900;130;3;350;3.200000;294.350000;287.950000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;280;mq;mq;mq;mq;296.650000;mq;mq;6.200000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190701030000;101650;-90;7;350;2.700000;294.050000;290.050000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99030;mq;mq;150;mq;mq;mq;mq;295.950000;mq;mq;3.600000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190701030000;101630;-20;6;290;1.500000;294.350000;292.650000;90;18000;2;2;2;90;4;mq;30;27;12;98500;mq;mq;90;mq;mq;mq;mq;295.850000;mq;mq;2.200000;3.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;3600;7;0;8000;mq;mq;mq;mq;mq;mq;
07314;20190701030000;101970;70;3;360;7.100000;293.350000;288.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;9.800000;9.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190701030000;101710;-230;8;50;4.900000;292.450000;287.250000;72;60000;0;mq;mq;75;6;4560;mq;mq;mq;100310;mq;mq;-60;mq;mq;mq;mq;292.450000;mq;mq;9.100000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4560;6;mq;5460;mq;mq;mq;mq;mq;mq;
07434;20190701030000;101760;-90;8;60;3.800000;292.250000;290.550000;90;15490;0;mq;mq;mq;0;mq;mq;mq;mq;97140;mq;mq;30;mq;mq;mq;mq;293.350000;mq;mq;5.000000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190701030000;101720;-10;5;340;1.700000;293.250000;285.950000;63;54210;0;mq;mq;mq;0;mq;mq;mq;mq;97970;mq;mq;120;mq;mq;mq;mq;292.150000;mq;mq;3.200000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190701030000;mq;-130;6;290;0.600000;288.350000;285.850000;85;19960;0;mq;mq;mq;0;mq;mq;mq;mq;92460;mq;829;0;mq;mq;mq;mq;286.350000;mq;mq;1.200000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190701030000;101640;-50;5;110;1.200000;297.850000;287.650000;53;30000;2;0;0;0;0;mq;30;20;10;98910;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;1.800000;5.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190701030000;101990;30;3;280;3.300000;292.050000;290.850000;93;6430;0;mq;mq;100;8;450;mq;mq;mq;101420;mq;mq;150;mq;mq;mq;mq;290.850000;mq;mq;4.600000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;420;8;mq;930;mq;mq;mq;mq;mq;mq;
07535;20190701030000;101800;-90;6;320;2.000000;293.050000;291.750000;92;14320;0;mq;mq;100;8;150;mq;mq;mq;98780;mq;mq;0;mq;mq;mq;mq;295.850000;mq;mq;4.500000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190701030000;101670;-100;6;210;1.700000;294.750000;285.850000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93720;mq;mq;-40;mq;mq;mq;mq;289.750000;mq;mq;2.100000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190701030000;101770;-70;8;0;0.000000;293.350000;290.750000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;40;mq;mq;mq;mq;294.550000;mq;mq;0.900000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190701030000;mq;-100;6;360;6.100000;290.250000;285.350000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92250;mq;851;80;mq;mq;mq;mq;287.750000;mq;mq;11.000000;11.000000;-10;mq;mq;mq;mq;0.000000;0.400000;1.000000;2.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190701030000;102000;-30;6;240;2.500000;291.750000;291.250000;97;3170;53;mq;mq;100;8;150;mq;mq;mq;101300;mq;mq;90;mq;mq;mq;mq;294.750000;mq;mq;3.700000;4.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;120;8;mq;300;mq;mq;mq;mq;mq;mq;
07621;20190701030000;102000;-60;5;270;3.500000;289.950000;289.450000;97;4820;53;mq;mq;100;8;150;mq;mq;mq;97770;mq;mq;90;mq;mq;mq;mq;292.450000;mq;mq;5.600000;5.700000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;150;8;mq;330;mq;mq;mq;mq;mq;mq;
07627;20190701030000;101840;-130;7;310;1.700000;292.650000;291.450000;93;7120;0;mq;mq;100;8;250;mq;mq;mq;97090;mq;mq;-10;mq;mq;mq;mq;294.550000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190701030000;101800;-80;8;280;4.100000;293.750000;291.650000;88;13050;0;mq;mq;100;8;250;mq;mq;mq;100060;mq;mq;-60;mq;mq;mq;mq;293.650000;mq;mq;5.600000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190701030000;101720;-100;6;20;1.300000;296.450000;295.250000;93;7870;0;mq;mq;90;7;450;mq;mq;mq;101630;mq;mq;30;mq;mq;mq;mq;296.250000;mq;mq;1.600000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190701030000;101740;-80;6;170;1.800000;296.950000;292.650000;77;16120;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;20;mq;mq;mq;mq;294.450000;mq;mq;2.300000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190701030000;101750;-100;6;90;1.000000;297.550000;294.250000;82;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;1.500000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190701030000;101730;-80;8;350;3.800000;299.350000;289.350000;54;30000;1;0;0;0;0;mq;30;20;10;101430;mq;mq;50;mq;mq;mq;mq;297.850000;mq;mq;6.700000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190701030000;101700;-100;6;280;1.300000;295.650000;294.250000;92;8900;0;mq;mq;mq;4;450;mq;mq;mq;101190;mq;mq;-10;mq;mq;mq;mq;296.450000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190701030000;101750;-110;6;50;2.600000;294.150000;289.550000;75;22640;0;mq;mq;mq;0;mq;mq;mq;mq;101640;mq;mq;140;mq;mq;mq;mq;294.250000;mq;mq;4.300000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190701030000;101770;-80;6;210;1.800000;293.850000;289.850000;78;31180;0;mq;mq;mq;0;mq;mq;mq;mq;101630;mq;mq;110;mq;mq;mq;mq;293.050000;mq;mq;2.800000;2.800000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190701030000;101500;20;5;100;2.000000;297.250000;293.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190701030000;101760;70;5;150;3.400000;296.350000;295.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190701030000;mq;70;3;130;9.900000;296.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190701030000;102180;60;3;120;5.000000;292.350000;289.350000;83;18340;52;mq;mq;90;4;800;mq;mq;mq;102030;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;8.800000;11.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;960;3;mq;1200;7;mq;1620;mq;mq;mq;
61996;20190701030000;101120;180;7;300;12.300000;287.150000;283.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-1560;mq;283.950000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190701030000;102080;140;1;210;10.000000;273.650000;271.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;1890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190701030000;99050;40;0;260;11.300000;271.550000;268.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98680;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190701030000;101100;-50;8;90;4.900000;283.650000;283.350000;98;4620;63;mq;mq;100;8;80;mq;mq;mq;101020;mq;mq;-260;mq;mq;mq;mq;285.250000;mq;mq;6.800000;6.800000;-10;mq;mq;mq;mq;2.600000;4.200000;4.800000;5.000000;5.000000;mq;mq;mq;mq;7;mq;90;8;mq;240;mq;mq;mq;mq;mq;mq;
78890;20190701030000;101770;110;1;100;9.300000;300.750000;296.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-10;mq;300.250000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190701030000;101830;110;1;60;6.300000;300.650000;296.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-10;mq;300.150000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190701030000;101820;120;1;110;3.100000;299.550000;295.650000;79;31410;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190701030000;101750;120;1;90;8.500000;300.950000;296.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-30;mq;300.550000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190701030000;101690;120;0;90;6.300000;300.850000;296.250000;76;34670;0;mq;mq;90;7;800;mq;mq;mq;101600;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;9.500000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;780;7;mq;1140;7;mq;1560;mq;mq;mq;
81401;20190701030000;101280;50;1;120;0.500000;296.950000;296.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-70;mq;296.150000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;11.700000;12.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190701030000;101290;20;0;0;0.000000;296.350000;295.850000;97;1900;10;mq;mq;101;9;30;mq;mq;mq;101200;mq;mq;-60;mq;mq;mq;mq;298.350000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.900000;21.300000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190701030000;101270;40;0;0;0.000000;298.250000;297.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-30;mq;297.550000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190701030000;101370;40;0;250;0.700000;296.250000;295.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;-30;mq;296.250000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;26.300000;26.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190701030000;97530;-390;6;160;11.300000;255.350000;249.850000;59;25000;2;1;1;25;0;8000;30;20;14;96970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190701060000;101900;-30;8;300;4.100000;289.150000;288.150000;94;13480;0;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;260;286.350000;mq;291.250000;mq;286.650000;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190701060000;101880;60;1;270;3.000000;289.450000;286.150000;81;13880;0;mq;mq;mq;0;mq;mq;mq;mq;101320;mq;mq;410;286.550000;mq;295.850000;mq;284.950000;mq;mq;5.600000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190701060000;102140;70;3;280;6.000000;288.550000;287.550000;94;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;310;287.750000;mq;290.050000;mq;mq;mq;mq;9.300000;9.300000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190701060000;102200;100;3;260;2.400000;287.350000;286.250000;93;12970;0;mq;mq;mq;3;4680;mq;mq;mq;101390;mq;mq;280;284.850000;mq;293.050000;mq;288.150000;mq;mq;3.600000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;4680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190701060000;102110;80;3;300;3.300000;286.850000;285.950000;94;11700;0;mq;mq;100;8;150;mq;mq;mq;100290;mq;mq;340;283.750000;mq;293.950000;mq;287.650000;mq;mq;5.400000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;150;mq;9;mq;mq;mq;mq;mq;mq;mq;
07072;20190701060000;101970;70;0;0;0.000000;290.350000;285.250000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;460;287.550000;mq;296.550000;mq;286.450000;mq;mq;1.200000;3.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190701060000;102340;70;3;340;1.700000;286.950000;286.650000;98;840;45;mq;mq;101;9;30;mq;mq;mq;101160;mq;mq;310;284.350000;mq;291.650000;mq;284.450000;mq;mq;2.700000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190701060000;102280;50;3;290;3.200000;288.150000;287.650000;97;12000;2;2;mq;60;2;450;35;25;11;101580;mq;mq;230;287.050000;mq;291.450000;mq;mq;mq;mq;5.900000;6.300000;-10;1;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;6;300;2;3;2500;3;0;5000;mq;mq;mq;
07130;20190701060000;102140;50;0;350;4.200000;288.350000;287.050000;92;18100;0;mq;mq;100;8;250;mq;mq;mq;101700;mq;mq;100;286.850000;mq;294.650000;mq;288.850000;mq;mq;7.200000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190701060000;102120;60;3;20;1.100000;287.750000;285.450000;86;19980;0;mq;mq;100;1;450;mq;mq;mq;100390;mq;mq;230;286.450000;mq;296.850000;mq;291.650000;mq;mq;1.600000;3.000000;-10;2;0.000000;mq;mq;0.600000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;mq;570;5;mq;3240;7;mq;4320;mq;mq;mq;
07149;20190701060000;102070;60;3;290;2.200000;291.450000;284.750000;65;30000;2;0;0;10;1;4000;30;28;11;101010;mq;mq;370;289.550000;mq;299.350000;mq;mq;mq;mq;4.000000;5.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;3;4000;1;0;7500;mq;mq;mq;mq;mq;mq;
07168;20190701060000;102000;0;0;310;3.600000;289.450000;287.850000;90;20000;0;mq;mq;90;7;4680;mq;mq;mq;100600;mq;mq;400;289.050000;mq;300.050000;mq;290.950000;mq;mq;5.600000;5.600000;-10;mq;mq;mq;mq;0.000000;4.900000;4.900000;4.900000;4.900000;mq;mq;mq;mq;6;mq;4680;7;mq;5460;mq;mq;mq;mq;mq;mq;
07181;20190701060000;101950;90;3;290;2.800000;290.550000;286.050000;75;29450;61;mq;mq;100;8;3240;mq;mq;mq;97960;mq;mq;380;290.550000;mq;304.650000;mq;289.450000;mq;mq;4.800000;9.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;3240;5;mq;3780;7;mq;4440;mq;9;mq;
07190;20190701060000;101580;60;1;240;1.300000;299.850000;291.750000;61;16970;0;mq;mq;mq;0;mq;mq;mq;mq;99870;mq;mq;50;296.450000;mq;307.550000;mq;295.950000;mq;mq;2.700000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190701060000;102290;40;3;360;1.300000;288.750000;286.950000;89;20000;1;2;mq;60;5;450;38;mq;mq;101770;mq;mq;380;287.650000;mq;293.050000;mq;mq;mq;mq;2.300000;9.000000;-10;1;mq;mq;mq;0.000000;3.200000;3.200000;3.200000;3.600000;mq;mq;mq;mq;3;8;500;2;6;800;mq;mq;mq;mq;mq;mq;
07222;20190701060000;102120;-110;5;40;3.900000;289.350000;285.750000;79;51200;0;mq;mq;100;8;4560;mq;mq;mq;101810;mq;mq;440;288.550000;mq;299.550000;mq;288.450000;mq;mq;7.900000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;4;mq;4560;8;mq;5640;mq;8;mq;mq;mq;mq;
07240;20190701060000;102160;340;0;360;3.800000;290.650000;286.350000;76;50200;0;mq;mq;100;8;1750;mq;mq;mq;100830;mq;mq;250;290.150000;mq;300.050000;mq;292.950000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;1680;8;mq;5220;mq;mq;mq;mq;mq;mq;
07255;20190701060000;101960;60;3;360;2.500000;293.550000;287.450000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;120;292.950000;mq;303.450000;mq;294.750000;mq;mq;4.200000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190701060000;101800;170;1;10;3.500000;296.650000;288.950000;62;19780;0;mq;mq;mq;0;mq;mq;mq;mq;99200;mq;mq;200;293.850000;mq;307.050000;mq;295.450000;mq;mq;6.200000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
