numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20191001030000;100610;-280;8;200;5.300000;290.350000;288.850000;91;19130;0;mq;mq;100;8;450;mq;mq;mq;98920;mq;mq;-840;mq;mq;mq;mq;288.750000;mq;mq;8.900000;9.300000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;1.800000;1.800000;mq;mq;mq;mq;7;mq;300;8;mq;450;mq;mq;mq;mq;mq;mq;
07149;20191001030000;100710;-250;8;190;4.900000;290.050000;288.250000;89;15000;3;2;2;100;7;450;35;mq;mq;99660;mq;mq;-610;mq;mq;mq;mq;mq;mq;mq;8.100000;8.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20191001030000;100930;-240;6;160;4.200000;288.450000;285.250000;81;20000;0;mq;mq;100;8;800;mq;mq;mq;99540;mq;mq;-480;mq;mq;mq;mq;282.350000;mq;mq;6.500000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;960;8;mq;1170;mq;mq;mq;mq;mq;mq;
07181;20191001030000;101000;-220;8;210;6.000000;287.450000;283.250000;76;60000;0;mq;mq;100;5;1250;mq;mq;mq;97000;mq;mq;-250;mq;mq;mq;mq;283.750000;mq;mq;8.500000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1290;5;mq;1470;8;mq;2820;mq;mq;mq;
07190;20191001030000;101160;-170;8;210;1.300000;282.550000;281.750000;95;41310;0;mq;mq;75;1;1250;mq;mq;mq;99340;mq;mq;-50;mq;mq;mq;mq;280.350000;mq;mq;2.300000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1170;3;mq;2700;6;mq;3720;mq;mq;mq;
07207;20191001030000;100690;-140;8;230;8.200000;290.550000;289.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;-870;mq;mq;mq;mq;mq;mq;mq;12.700000;16.700000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191001030000;100830;-200;8;210;5.300000;291.150000;289.950000;93;31090;0;mq;mq;100;8;450;mq;mq;mq;100530;mq;mq;-770;mq;mq;mq;mq;290.450000;mq;mq;8.000000;9.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;1;mq;420;7;mq;690;7;mq;1140;mq;mq;mq;
07240;20191001030000;100870;-260;7;200;5.600000;290.250000;288.950000;92;58910;0;mq;mq;100;8;250;mq;mq;mq;99560;mq;mq;-700;mq;mq;mq;mq;288.950000;mq;mq;8.500000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20191001030000;101100;-200;8;190;2.400000;287.550000;285.450000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99140;mq;mq;-560;mq;mq;mq;mq;286.650000;mq;mq;3.400000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191001030000;101250;-170;8;0;0.000000;283.150000;282.650000;97;42990;0;mq;mq;75;6;2250;mq;mq;mq;98540;mq;mq;-320;mq;mq;mq;mq;286.350000;mq;mq;0.000000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2460;6;mq;3420;mq;mq;mq;mq;mq;mq;
07299;20191001030000;101310;-160;8;180;2.600000;282.750000;281.850000;94;30000;2;0;0;0;0;mq;30;20;10;98050;mq;mq;-110;mq;mq;mq;mq;284.950000;mq;mq;4.200000;4.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.200000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20191001030000;101090;-180;6;200;7.300000;291.450000;291.150000;98;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;8.800000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191001030000;101000;-270;8;190;5.000000;289.250000;288.750000;97;9720;0;mq;mq;100;8;80;mq;mq;mq;99590;mq;mq;-680;mq;mq;mq;mq;286.950000;mq;mq;7.000000;7.600000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20191001030000;101250;-180;8;110;1.600000;285.950000;284.650000;92;59540;0;mq;mq;mq;1;1250;mq;mq;mq;96540;mq;mq;-470;mq;mq;mq;mq;286.350000;mq;mq;2.200000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20191001030000;101290;-200;8;210;2.000000;285.850000;283.050000;83;59590;0;mq;mq;mq;0;mq;mq;mq;mq;97450;mq;mq;-330;mq;mq;mq;mq;283.750000;mq;mq;5.300000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20191001030000;mq;-150;8;250;0.600000;280.050000;279.350000;95;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91870;mq;777;-290;mq;mq;mq;mq;278.850000;mq;mq;1.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20191001030000;101300;-160;8;160;2.300000;286.450000;283.450000;82;50000;2;0;0;0;0;mq;30;20;10;98460;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;3.800000;5.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20191001030000;101170;-190;8;0;0.000000;287.350000;286.550000;95;10570;0;mq;mq;mq;0;mq;mq;mq;mq;100600;mq;mq;-600;mq;mq;mq;mq;286.650000;mq;mq;0.800000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20191001030000;101300;-160;8;110;1.300000;287.450000;284.950000;85;20000;0;mq;mq;mq;3;4200;mq;mq;mq;98230;mq;mq;-510;mq;mq;mq;mq;288.650000;mq;mq;2.000000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20191001030000;101360;-160;8;20;1.200000;284.450000;283.150000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93150;mq;mq;-390;mq;mq;mq;mq;282.950000;mq;mq;2.300000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191001030000;101270;-120;8;20;2.900000;287.950000;283.750000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;-330;mq;mq;mq;mq;285.950000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191001030000;mq;-80;8;240;0.700000;283.050000;277.650000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91500;mq;783;-80;mq;mq;mq;mq;278.750000;mq;mq;1.700000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191001030000;101150;-210;8;80;1.800000;286.350000;285.750000;96;18210;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;-670;mq;mq;mq;mq;290.050000;mq;mq;2.300000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20191001030000;101190;-210;8;170;4.000000;288.650000;286.450000;87;59720;0;mq;mq;mq;0;mq;mq;mq;mq;96970;mq;mq;-670;mq;mq;mq;mq;287.150000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20191001030000;101320;-190;8;160;2.000000;286.550000;286.050000;97;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96480;mq;mq;-620;mq;mq;mq;mq;285.550000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20191001030000;101270;-140;8;160;0.900000;288.650000;287.050000;90;29260;0;mq;mq;mq;0;mq;mq;mq;mq;99500;mq;mq;-590;mq;mq;mq;mq;283.750000;mq;mq;1.300000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20191001030000;101220;-100;8;340;2.100000;288.550000;285.450000;82;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101120;mq;mq;-410;mq;mq;mq;mq;287.250000;mq;mq;2.400000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20191001030000;101220;-90;8;140;2.200000;288.350000;285.850000;85;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;-320;mq;mq;mq;mq;286.550000;mq;mq;2.700000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20191001030000;101290;-30;8;80;3.900000;291.850000;289.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;4.800000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191001030000;101250;-30;7;330;3.900000;291.550000;288.050000;80;30000;3;0;0;10;1;450;35;20;10;100940;mq;mq;270;mq;mq;mq;mq;290.050000;mq;mq;5.200000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20191001030000;101220;-130;8;0;0.000000;289.450000;287.250000;87;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100700;mq;mq;-470;mq;mq;mq;mq;288.550000;mq;mq;0.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20191001030000;101420;-90;8;40;3.600000;289.050000;284.850000;76;57660;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;-180;mq;mq;mq;mq;287.850000;mq;mq;5.000000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20191001030000;101310;-50;7;210;2.000000;290.850000;288.450000;86;36930;0;mq;mq;90;7;450;mq;mq;mq;101170;mq;mq;-30;mq;mq;mq;mq;290.050000;mq;mq;2.700000;2.800000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;6;mq;570;6;mq;810;7;mq;1350;mq;mq;mq;
61968;20191001030000;101310;120;3;100;5.500000;298.950000;295.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191001030000;101260;110;3;60;4.600000;297.550000;295.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191001030000;mq;110;3;110;6.800000;298.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191001030000;101890;100;3;100;6.000000;295.750000;291.550000;77;17100;0;mq;mq;mq;2;1250;mq;mq;mq;101740;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;8.700000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20191001030000;102680;190;3;240;9.900000;284.550000;279.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102320;mq;mq;940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191001030000;99290;290;1;300;5.300000;277.850000;276.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97530;mq;mq;-2750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;10.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191001030000;101750;70;1;330;4.600000;276.550000;272.350000;74;50000;3;mq;mq;60;1;800;38;20;12;101370;mq;mq;1550;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;5;0;6000;mq;mq;mq;mq;mq;mq;
67005;20191001030000;101330;120;3;60;6.200000;299.650000;297.450000;88;19810;0;mq;mq;100;8;450;mq;mq;mq;101250;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;9.800000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;480;8;mq;840;mq;mq;mq;mq;mq;mq;
71805;20191001030000;101650;10;0;300;6.000000;280.550000;276.050000;73;58760;0;mq;mq;mq;0;mq;mq;mq;mq;101560;mq;mq;430;mq;mq;mq;mq;281.250000;mq;mq;10.200000;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20191001030000;101240;70;0;mq;mq;301.650000;297.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-70;mq;300.850000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191001030000;101240;50;0;80;1.900000;300.450000;296.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191001030000;101260;70;1;140;1.700000;298.150000;296.050000;88;15660;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191001030000;101280;80;1;130;5.700000;301.350000;295.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-60;mq;300.850000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191001030000;101250;80;0;80;0.900000;298.850000;297.050000;90;22670;0;mq;mq;mq;0;mq;mq;mq;mq;101160;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20191001030000;101050;50;0;60;0.800000;297.650000;296.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-130;mq;296.350000;mq;309.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191001030000;101130;40;0;0;0.000000;298.150000;296.950000;93;25890;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;-110;mq;mq;mq;mq;300.450000;mq;mq;0.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20191001030000;101090;40;0;210;0.700000;298.050000;297.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-150;mq;296.450000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;5.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191001030000;101120;30;0;270;0.700000;297.150000;296.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191001030000;97040;-20;5;260;3.100000;260.850000;250.250000;37;40000;2;1;1;10;1;3500;30;23;11;96500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191001060000;100260;-90;8;190;1.100000;287.650000;286.550000;93;3800;63;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;-980;287.550000;mq;290.450000;mq;287.150000;mq;mq;2.400000;4.100000;-10;2;0.000000;mq;mq;7.300000;17.200000;17.200000;18.000000;18.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191001060000;100270;-40;5;230;6.100000;288.550000;286.750000;89;19540;61;mq;mq;100;1;450;mq;mq;mq;99720;mq;mq;-890;287.750000;mq;289.950000;mq;286.850000;mq;mq;8.800000;15.900000;-10;2;0.000000;mq;mq;4.300000;4.900000;4.900000;5.900000;6.100000;mq;mq;mq;mq;1;mq;510;8;mq;2760;mq;8;mq;mq;mq;mq;
07020;20191001060000;100080;-130;6;230;11.600000;290.250000;288.750000;91;14000;2;2;mq;100;8;800;34;mq;mq;99970;mq;mq;-1190;289.650000;mq;290.950000;mq;mq;mq;mq;15.400000;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;1.400000;5.600000;6.600000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191001060000;100270;-120;5;240;7.400000;290.750000;288.150000;85;60000;0;mq;mq;75;5;800;mq;mq;mq;99490;mq;mq;-1150;289.350000;mq;291.750000;mq;288.450000;mq;mq;11.200000;12.100000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.600000;0.600000;0.800000;mq;mq;mq;mq;3;mq;690;5;mq;930;6;mq;4320;mq;mq;mq;
07037;20191001060000;100320;-160;7;200;8.100000;289.450000;288.850000;96;13750;0;mq;mq;90;3;250;mq;mq;mq;98550;mq;mq;-1040;287.850000;mq;290.150000;mq;288.450000;mq;mq;10.800000;11.700000;-10;mq;0.000000;mq;mq;0.400000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;1;mq;270;3;mq;1440;6;mq;3000;mq;mq;mq;
07072;20191001060000;100600;-150;6;220;2.600000;289.750000;287.350000;86;20000;0;mq;mq;100;8;450;mq;mq;mq;99490;mq;mq;-740;285.750000;mq;289.750000;mq;283.650000;mq;mq;4.600000;6.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20191001060000;100280;-110;6;240;9.600000;288.350000;287.250000;93;14600;0;mq;mq;100;8;250;mq;mq;mq;99130;mq;mq;-1050;288.350000;mq;290.150000;mq;288.750000;mq;mq;14.900000;21.200000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.400000;8.200000;14.700000;mq;mq;mq;mq;7;mq;270;8;mq;450;mq;8;mq;mq;mq;mq;
07117;20191001060000;100170;-150;6;220;7.200000;289.050000;287.450000;90;15000;2;2;mq;90;7;800;32;mq;mq;99490;mq;mq;-1190;288.550000;mq;292.050000;mq;mq;mq;mq;11.700000;12.800000;-10;1;mq;mq;mq;0.000000;0.200000;8.200000;15.800000;16.000000;mq;mq;mq;mq;2;8;600;7;6;900;mq;mq;mq;mq;mq;mq;
07130;20191001060000;100490;-110;6;210;4.900000;290.050000;288.250000;89;26700;0;mq;mq;90;7;450;mq;mq;mq;100060;mq;mq;-1080;289.850000;mq;291.450000;mq;288.550000;mq;mq;9.300000;9.800000;-10;2;0.000000;mq;mq;0.000000;0.600000;3.000000;3.200000;3.800000;mq;mq;mq;mq;1;mq;450;7;mq;1080;mq;mq;mq;mq;mq;mq;
07139;20191001060000;100450;-150;8;200;5.500000;290.350000;289.050000;92;16900;0;mq;mq;100;8;250;mq;mq;mq;98770;mq;mq;-1080;288.350000;mq;290.450000;mq;288.750000;mq;mq;8.900000;11.000000;-10;1;0.000000;mq;mq;0.200000;4.900000;4.900000;5.900000;6.700000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20191001060000;100600;-110;6;220;4.700000;290.050000;288.550000;91;7000;60;6;2;100;7;250;37;mq;mq;99550;mq;mq;-870;288.550000;mq;290.350000;mq;mq;mq;mq;9.300000;10.800000;-10;0;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20191001060000;100810;-120;5;160;4.400000;288.650000;285.950000;84;20000;0;mq;mq;100;5;800;mq;mq;mq;99420;mq;mq;-730;284.750000;mq;289.150000;mq;282.350000;mq;mq;6.500000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;720;5;mq;1380;5;mq;4020;mq;mq;mq;
07181;20191001060000;100830;-160;7;200;5.000000;287.750000;284.150000;79;60000;0;mq;mq;100;8;800;mq;mq;mq;96840;mq;mq;-570;285.250000;mq;287.750000;mq;283.750000;mq;mq;7.200000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;600;7;mq;810;8;mq;1080;mq;mq;mq;
07190;20191001060000;100950;-190;6;210;2.000000;285.450000;283.350000;87;59150;0;mq;mq;100;8;1750;mq;mq;mq;99150;mq;mq;-450;281.850000;mq;287.050000;mq;280.350000;mq;mq;5.700000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1680;6;mq;2040;7;mq;2340;mq;mq;mq;
07207;20191001060000;100620;-70;6;240;9.700000;290.050000;288.750000;92;10000;2;2;mq;100;8;1250;36;mq;mq;100120;mq;mq;-930;290.050000;mq;290.850000;mq;mq;mq;mq;14.600000;16.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;8;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191001060000;100690;-140;6;240;5.200000;290.550000;289.950000;96;7250;0;mq;mq;100;8;250;mq;mq;mq;100390;mq;mq;-940;290.450000;mq;291.550000;mq;290.350000;mq;mq;8.700000;12.400000;-10;2;0.000000;mq;mq;4.900000;5.300000;5.300000;6.900000;7.900000;mq;mq;mq;mq;8;mq;210;mq;8;mq;mq;mq;mq;mq;mq;mq;
07240;20191001060000;100760;-110;8;200;5.600000;290.550000;288.850000;90;50760;0;mq;mq;100;8;450;mq;mq;mq;99450;mq;mq;-920;290.050000;mq;290.950000;mq;288.950000;mq;mq;9.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20191001060000;100990;-110;6;200;2.300000;287.550000;285.950000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99030;mq;mq;-740;286.950000;mq;290.350000;mq;286.150000;mq;mq;4.500000;4.700000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
