numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20190101030000;103580;0;0;340;2.000000;278.350000;278.350000;100;130;45;mq;mq;101;9;30;mq;mq;mq;102100;mq;mq;-130;mq;mq;mq;mq;278.050000;mq;mq;2.500000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190101030000;103460;-60;7;270;1.800000;278.550000;278.450000;99;200;45;mq;mq;101;9;30;mq;mq;mq;99230;mq;mq;-110;mq;mq;mq;mq;278.750000;mq;mq;2.800000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190101030000;103390;-110;7;210;2.100000;278.850000;278.550000;98;190;45;mq;mq;101;9;30;mq;mq;mq;101510;mq;mq;-120;mq;mq;mq;mq;277.950000;mq;mq;3.000000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190101030000;103740;0;5;30;3.400000;281.750000;278.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103200;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190101030000;103660;-20;6;30;3.000000;281.350000;278.950000;85;34950;0;mq;mq;100;8;450;mq;mq;mq;103330;mq;mq;-120;mq;mq;mq;mq;280.650000;mq;mq;5.200000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190101030000;103660;-10;7;80;0.700000;280.650000;278.950000;89;60000;0;mq;mq;100;8;450;mq;mq;mq;102260;mq;mq;-170;mq;mq;mq;mq;280.450000;mq;mq;2.000000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190101030000;103580;-50;7;310;0.900000;279.350000;278.650000;95;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;-240;mq;mq;mq;mq;278.750000;mq;mq;2.100000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190101030000;103450;-30;8;20;2.700000;279.850000;278.350000;90;29640;0;mq;mq;100;8;450;mq;mq;mq;100640;mq;mq;-230;mq;mq;mq;mq;279.250000;mq;mq;3.300000;3.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190101030000;103440;-70;8;200;0.700000;278.250000;277.850000;97;1470;10;mq;mq;100;8;250;mq;mq;mq;100050;mq;mq;-170;mq;mq;mq;mq;276.950000;mq;mq;1.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190101030000;103600;0;5;50;6.900000;280.950000;277.350000;78;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;103310;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;10.200000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190101030000;103630;-10;5;30;4.700000;279.750000;277.250000;84;58630;0;mq;mq;100;8;450;mq;mq;mq;102130;mq;mq;-150;mq;mq;mq;mq;279.450000;mq;mq;7.300000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190101030000;103460;-30;8;50;5.400000;277.550000;276.250000;91;53940;0;mq;mq;100;8;250;mq;mq;mq;98490;mq;mq;-150;mq;mq;mq;mq;276.850000;mq;mq;8.100000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190101030000;103540;10;0;300;2.200000;277.650000;276.650000;93;3120;51;mq;mq;100;8;450;mq;mq;mq;99500;mq;mq;-240;mq;mq;mq;mq;277.650000;mq;mq;3.600000;3.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;7;mq;300;8;mq;480;mq;mq;mq;mq;mq;mq;
07471;20190101030000;mq;-10;8;290;1.100000;274.850000;274.450000;97;2320;10;mq;mq;100;8;80;mq;mq;mq;93430;mq;914;-200;mq;mq;mq;mq;274.950000;mq;mq;2.100000;2.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;90;8;mq;360;mq;mq;mq;mq;mq;mq;
07481;20190101030000;103350;-70;6;330;3.800000;279.350000;278.950000;97;20000;3;2;2;100;8;450;35;mq;mq;100380;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;5.300000;5.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;7;340;8;6;540;mq;mq;mq;mq;mq;mq;
07510;20190101030000;103500;30;3;300;1.900000;278.550000;278.250000;98;2240;10;mq;mq;100;8;80;mq;mq;mq;102900;mq;mq;-120;mq;mq;mq;mq;278.050000;mq;mq;2.600000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190101030000;103440;-20;6;0;0.000000;273.250000;273.250000;100;130;45;mq;mq;101;9;30;mq;mq;mq;100140;mq;mq;-180;mq;mq;mq;mq;275.150000;mq;mq;0.800000;1.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190101030000;103210;-10;8;30;4.700000;275.950000;274.650000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94590;mq;mq;-110;mq;mq;mq;mq;273.850000;mq;mq;5.600000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190101030000;103010;-30;8;10;8.400000;282.350000;277.550000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;-180;mq;mq;mq;mq;279.750000;mq;mq;14.200000;16.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190101030000;mq;30;0;340;0.800000;271.050000;269.950000;92;14600;0;mq;mq;mq;mq;mq;mq;mq;mq;92700;mq;891;30;mq;mq;mq;mq;269.850000;mq;mq;1.200000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190101030000;103510;40;1;300;0.800000;275.350000;275.350000;100;870;45;mq;mq;101;9;30;mq;mq;mq;102760;mq;mq;-110;mq;mq;mq;mq;277.450000;mq;mq;1.400000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190101030000;103540;40;3;10;1.300000;269.650000;268.950000;95;610;48;mq;mq;mq;2;150;mq;mq;mq;98900;mq;mq;-120;mq;mq;mq;mq;275.750000;mq;mq;1.700000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190101030000;103440;-30;6;0;0.000000;272.550000;271.150000;90;16470;0;mq;mq;mq;0;mq;mq;mq;mq;98240;mq;mq;-220;mq;mq;mq;mq;271.350000;mq;mq;0.500000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190101030000;103430;-10;6;40;1.500000;274.550000;274.250000;98;290;45;mq;mq;101;9;30;mq;mq;mq;101530;mq;mq;-180;mq;mq;mq;mq;276.650000;mq;mq;2.400000;4.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190101030000;102870;-20;8;10;6.100000;281.250000;276.350000;71;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102770;mq;mq;-140;mq;mq;mq;mq;278.150000;mq;mq;9.400000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190101030000;102760;50;0;140;2.800000;273.550000;272.650000;94;6500;0;mq;mq;mq;0;mq;mq;mq;mq;102350;mq;mq;-100;mq;mq;mq;mq;274.450000;mq;mq;3.500000;4.500000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190101030000;102670;70;2;80;3.600000;280.350000;275.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;4.800000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190101030000;102750;100;2;330;5.700000;280.850000;273.750000;61;40000;1;0;0;25;2;450;35;20;10;102430;mq;mq;180;mq;mq;mq;mq;278.650000;mq;mq;7.000000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190101030000;102840;10;0;310;8.600000;286.850000;278.250000;56;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102300;mq;mq;-110;mq;mq;mq;mq;284.450000;mq;mq;14.100000;14.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190101030000;102740;50;2;40;3.200000;276.950000;273.950000;81;28620;0;mq;mq;mq;0;mq;mq;mq;mq;102630;mq;mq;50;mq;mq;mq;mq;277.750000;mq;mq;4.300000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190101030000;102760;70;1;200;2.400000;279.450000;275.850000;78;20000;0;mq;mq;mq;3;800;mq;mq;mq;102610;mq;mq;170;mq;mq;mq;mq;278.250000;mq;mq;3.400000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;870;3;mq;1050;mq;mq;mq;mq;mq;mq;
61968;20190101030000;101400;180;3;70;1.600000;298.750000;297.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;0;mq;297.150000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2.400000;3.800000;18.800000;32.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190101030000;101510;30;3;140;2.300000;298.350000;296.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-40;mq;298.250000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190101030000;101540;160;3;110;6.800000;300.950000;297.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;20;mq;299.850000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.600000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190101030000;101690;130;2;120;7.100000;300.550000;294.350000;69;60000;0;mq;mq;90;7;1750;mq;mq;mq;101540;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;10.100000;11.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1920;7;mq;2460;mq;9;mq;mq;mq;mq;
61998;20190101030000;102280;-30;8;290;7.200000;281.250000;274.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190101030000;102340;-50;8;300;4.900000;268.850000;264.350000;71;19880;0;mq;mq;100;8;800;mq;mq;mq;102250;mq;mq;1000;mq;mq;mq;mq;272.450000;mq;mq;8.300000;8.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;900;8;mq;1110;mq;mq;mq;mq;mq;mq;
78890;20190101030000;101770;30;0;50;9.400000;298.050000;293.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-20;mq;297.150000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190101030000;101830;50;0;280;0.700000;294.750000;293.250000;91;40330;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190101030000;101760;50;0;70;6.200000;297.650000;293.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;20;mq;297.450000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190101030000;101710;20;0;80;2.700000;297.050000;292.950000;78;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;4.200000;6.600000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190101030000;101280;0;0;120;0.600000;296.050000;295.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;50;mq;294.850000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190101030000;101320;-10;7;0;0.000000;295.950000;294.550000;92;11890;0;mq;mq;mq;1;800;mq;mq;mq;101230;mq;mq;80;mq;mq;mq;mq;296.550000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;630;3;mq;1860;mq;mq;mq;mq;mq;mq;
81408;20190101030000;101300;10;1;0;0.000000;295.850000;295.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;100;mq;293.450000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190101030000;101320;30;0;40;2.200000;297.150000;295.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;30;mq;295.650000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190101030000;98090;-190;8;110;21.600000;272.450000;265.250000;54;15000;2;1;1;100;4;800;35;21;60;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.900000;36.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;780;4;4;1800;mq;mq;mq;mq;mq;mq;
07005;20190101060000;103390;-60;6;300;3.300000;280.850000;277.950000;82;19970;0;mq;mq;mq;mq;mq;mq;mq;mq;102490;mq;mq;-230;280.650000;mq;281.450000;mq;279.950000;mq;mq;7.700000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190101060000;103310;-80;6;260;2.900000;280.250000;277.750000;84;13080;0;mq;mq;100;8;800;mq;mq;mq;102720;mq;mq;-250;280.150000;mq;281.950000;mq;279.550000;mq;mq;4.400000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190101060000;mq;-40;5;mq;mq;mq;mq;mq;12000;2;2;mq;100;8;1250;36;mq;mq;103490;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;0;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;8;7;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190101060000;103600;-60;5;280;3.300000;281.050000;279.050000;87;24380;0;mq;mq;100;8;800;mq;mq;mq;102760;mq;mq;-140;281.050000;mq;281.950000;mq;280.550000;mq;mq;4.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190101060000;103490;-70;6;310;3.000000;280.350000;278.850000;90;17280;0;mq;mq;100;8;450;mq;mq;mq;101600;mq;mq;-180;279.850000;mq;280.450000;mq;280.050000;mq;mq;4.700000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190101060000;103390;-110;6;270;2.000000;278.950000;278.650000;98;18130;0;mq;mq;100;8;450;mq;mq;mq;102200;mq;mq;-180;277.050000;mq;279.850000;mq;276.550000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190101060000;103720;-70;6;250;0.600000;280.750000;278.250000;84;19320;0;mq;mq;100;8;800;mq;mq;mq;102500;mq;mq;-90;280.750000;mq;282.050000;mq;280.850000;mq;mq;0.900000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190101060000;103690;-70;5;350;3.000000;282.350000;278.150000;75;20000;2;2;mq;100;8;450;35;mq;mq;102970;mq;mq;-90;282.150000;mq;283.050000;mq;mq;mq;mq;4.800000;4.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190101060000;103620;-90;6;220;0.500000;280.750000;279.250000;90;15150;0;mq;mq;100;8;800;mq;mq;mq;103160;mq;mq;-160;280.650000;mq;282.150000;mq;281.550000;mq;mq;0.800000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190101060000;103610;-80;6;340;3.300000;280.150000;277.750000;85;20000;0;mq;mq;100;8;450;mq;mq;mq;101800;mq;mq;-170;279.950000;mq;280.950000;mq;280.650000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190101060000;103500;-100;5;260;2.000000;280.250000;278.550000;89;25000;1;2;2;100;8;800;35;mq;mq;102380;mq;mq;-190;279.950000;mq;281.850000;mq;mq;mq;mq;2.800000;3.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190101060000;103480;-100;6;0;0.000000;278.250000;278.250000;100;230;45;mq;mq;101;9;30;mq;mq;mq;102000;mq;mq;-220;278.150000;mq;280.750000;mq;278.050000;mq;mq;0.900000;0.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190101060000;103380;-90;5;260;2.600000;277.650000;277.550000;99;7310;0;mq;mq;100;8;250;mq;mq;mq;99140;mq;mq;-200;277.250000;mq;279.750000;mq;277.850000;mq;mq;4.200000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190101060000;103230;-160;6;210;2.800000;278.850000;278.550000;98;1510;10;mq;mq;100;8;80;mq;mq;mq;101350;mq;mq;-280;278.250000;mq;279.350000;mq;277.950000;mq;mq;4.300000;4.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190101060000;103660;-80;6;70;3.700000;281.350000;278.450000;82;20000;0;2;mq;100;8;800;35;mq;mq;103120;mq;mq;-110;281.350000;mq;281.850000;mq;mq;mq;mq;6.400000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190101060000;103590;-70;6;30;2.600000;280.950000;278.550000;85;49600;0;mq;mq;100;8;450;mq;mq;mq;103260;mq;mq;-150;280.850000;mq;281.750000;mq;280.350000;mq;mq;5.100000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190101060000;103580;-80;5;20;1.900000;279.950000;279.550000;97;10380;0;mq;mq;100;8;150;mq;mq;mq;102180;mq;mq;-190;279.950000;mq;281.550000;mq;280.350000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;180;8;mq;600;mq;mq;mq;mq;mq;mq;
07255;20190101060000;103530;-50;6;30;0.900000;278.950000;278.350000;96;14130;0;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-240;278.950000;mq;280.250000;mq;278.550000;mq;mq;1.300000;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190101060000;103410;-50;5;310;2.300000;278.550000;277.650000;94;16660;0;mq;mq;100;8;450;mq;mq;mq;100590;mq;mq;-230;277.550000;mq;280.350000;mq;278.550000;mq;mq;3.300000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190101060000;103330;-110;5;190;0.800000;277.650000;277.350000;98;1820;10;2;2;100;8;250;35;mq;mq;99940;mq;mq;-240;277.450000;mq;279.550000;mq;276.450000;mq;mq;1.500000;1.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;240;7;6;1200;mq;mq;mq;mq;mq;mq;
07314;20190101060000;103540;-60;5;50;5.000000;280.850000;278.350000;84;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;103250;mq;mq;-130;280.550000;mq;281.350000;mq;mq;mq;mq;9.600000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190101060000;103540;-90;6;40;3.500000;279.850000;277.350000;84;43870;0;mq;mq;100;8;450;mq;mq;mq;102040;mq;mq;-200;279.650000;mq;280.350000;mq;279.450000;mq;mq;5.900000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190101060000;103400;-70;6;40;3.900000;276.450000;275.150000;91;60000;0;mq;mq;100;8;450;mq;mq;mq;98420;mq;mq;-180;276.350000;mq;279.150000;mq;276.750000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190101060000;103500;-50;5;130;1.400000;277.150000;276.250000;94;26030;0;mq;mq;100;8;250;mq;mq;mq;99450;mq;mq;-300;277.050000;mq;277.950000;mq;276.650000;mq;mq;1.700000;2.400000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;1;mq;240;3;mq;570;8;mq;840;mq;mq;mq;
