numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20190501030000;101860;-180;6;100;3.000000;283.450000;281.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;3.800000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190501030000;101830;-180;6;50;1.400000;281.750000;279.850000;88;5180;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;-530;mq;mq;mq;mq;280.950000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190501030000;101920;-150;6;0;0.000000;279.450000;277.750000;89;8990;0;mq;mq;mq;5;6180;mq;mq;mq;100140;mq;mq;-520;mq;mq;mq;mq;283.750000;mq;mq;0.500000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6180;5;mq;6960;mq;mq;mq;mq;mq;mq;
07149;20190501030000;101860;-170;6;20;2.200000;280.950000;279.550000;91;2720;10;0;0;0;0;mq;30;20;10;100760;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;4.000000;4.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190501030000;101850;-140;6;350;1.700000;276.150000;275.750000;97;320;44;mq;mq;mq;1;250;mq;mq;mq;100380;mq;mq;-430;mq;mq;mq;mq;278.350000;mq;mq;1.900000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190501030000;101830;-90;7;230;1.500000;278.550000;278.150000;97;330;44;mq;mq;mq;0;mq;mq;mq;mq;97670;mq;mq;-350;mq;mq;mq;mq;276.750000;mq;mq;2.000000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190501030000;101810;-90;6;0;0.000000;278.150000;277.750000;97;4350;10;mq;mq;mq;0;mq;mq;mq;mq;99950;mq;mq;-300;mq;mq;mq;mq;277.850000;mq;mq;0.800000;0.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190501030000;101770;-210;6;30;5.700000;283.450000;280.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;6.500000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190501030000;101760;-150;6;40;1.400000;283.950000;281.350000;84;12460;0;mq;mq;100;8;4560;mq;mq;mq;101440;mq;mq;-520;mq;mq;mq;mq;280.250000;mq;mq;2.800000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4560;7;mq;5280;8;mq;5820;mq;mq;mq;
07240;20190501030000;101840;-120;6;70;2.600000;280.550000;279.850000;95;2620;10;mq;mq;mq;0;mq;mq;mq;mq;100470;mq;mq;-480;mq;mq;mq;mq;282.750000;mq;mq;4.200000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190501030000;101820;-140;6;340;1.000000;280.250000;279.350000;94;3560;10;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;-460;mq;mq;mq;mq;278.450000;mq;mq;1.500000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190501030000;101740;-130;6;350;1.800000;279.750000;279.450000;98;3250;10;mq;mq;mq;2;4080;mq;mq;mq;98980;mq;mq;-380;mq;mq;mq;mq;282.750000;mq;mq;1.900000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190501030000;101860;-110;6;270;0.500000;275.450000;275.150000;98;2750;11;0;0;10;1;150;36;20;10;98490;mq;mq;-290;mq;mq;mq;mq;277.650000;mq;mq;0.700000;1.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190501030000;101720;-170;6;60;2.300000;286.250000;283.050000;81;15000;2;0;mq;0;0;mq;30;20;10;101440;mq;mq;-510;mq;mq;mq;mq;mq;mq;mq;4.300000;5.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190501030000;101760;-140;6;30;1.600000;280.450000;278.450000;87;9830;0;mq;mq;mq;0;mq;mq;mq;mq;100290;mq;mq;-510;mq;mq;mq;mq;280.150000;mq;mq;2.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190501030000;101700;-120;7;50;2.600000;282.650000;279.550000;81;10410;0;mq;mq;mq;0;mq;mq;mq;mq;96910;mq;mq;-410;mq;mq;mq;mq;282.050000;mq;mq;3.400000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190501030000;101720;-130;6;110;2.100000;281.150000;279.250000;88;7000;0;mq;mq;90;mq;1250;mq;mq;mq;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190501030000;mq;-130;6;0;0.000000;278.250000;276.750000;90;11970;0;mq;mq;90;7;800;mq;mq;mq;92000;mq;789;-280;mq;mq;mq;mq;277.650000;mq;mq;1.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190501030000;101650;-90;6;320;0.700000;280.650000;278.950000;89;12000;2;0;0;0;0;mq;30;20;10;98740;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;1.700000;1.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190501030000;101630;-160;6;20;0.600000;283.350000;280.250000;81;13590;0;mq;mq;90;7;6060;mq;mq;mq;101050;mq;mq;-440;mq;mq;mq;mq;280.050000;mq;mq;0.900000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;6060;7;mq;7020;mq;mq;mq;mq;mq;mq;
07535;20190501030000;101680;-110;6;130;1.600000;278.750000;277.750000;93;18420;0;mq;mq;90;7;4380;mq;mq;mq;98500;mq;mq;-400;mq;mq;mq;mq;282.850000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190501030000;101570;-110;6;360;2.900000;281.150000;276.950000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93240;mq;mq;-210;mq;mq;mq;mq;278.650000;mq;mq;4.500000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190501030000;101420;-120;6;10;6.600000;284.850000;279.750000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;-310;mq;mq;mq;mq;284.150000;mq;mq;10.800000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190501030000;mq;-110;6;20;4.400000;279.950000;274.650000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91350;mq;771;-140;mq;mq;mq;mq;276.250000;mq;mq;7.000000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190501030000;101640;-130;6;0;0.000000;279.550000;278.150000;91;54080;0;mq;mq;100;8;6600;mq;mq;mq;100910;mq;mq;-360;mq;mq;mq;mq;284.750000;mq;mq;0.000000;1.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;6600;8;mq;7200;mq;mq;mq;mq;mq;mq;
07621;20190501030000;101710;-140;6;150;1.600000;279.250000;276.750000;84;60000;0;mq;mq;mq;2;7140;mq;mq;mq;97310;mq;mq;-290;mq;mq;mq;mq;283.250000;mq;mq;2.400000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190501030000;101750;-150;6;250;0.700000;277.650000;275.550000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96730;mq;mq;-310;mq;mq;mq;mq;281.050000;mq;mq;1.800000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190501030000;101610;-110;6;190;1.500000;280.550000;278.550000;87;42690;0;mq;mq;mq;0;mq;mq;mq;mq;99780;mq;mq;-350;mq;mq;mq;mq;277.650000;mq;mq;2.100000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190501030000;101400;-90;8;280;1.000000;282.350000;277.750000;73;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190501030000;101280;-90;6;140;2.600000;281.250000;279.250000;87;23720;0;mq;mq;mq;1;4080;mq;mq;mq;100890;mq;mq;-220;mq;mq;mq;mq;286.050000;mq;mq;3.000000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190501030000;101310;-110;6;100;4.400000;283.250000;280.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99650;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;5.400000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190501030000;101370;-30;5;350;2.800000;284.450000;281.150000;80;40000;3;0;0;50;4;mq;30;23;10;101060;mq;mq;-50;mq;mq;mq;mq;286.650000;mq;mq;3.700000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190501030000;101460;-130;6;300;4.900000;287.250000;276.950000;50;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;-330;mq;mq;mq;mq;284.650000;mq;mq;6.500000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190501030000;101480;-110;6;40;2.700000;279.950000;277.450000;84;51720;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;-100;mq;mq;mq;mq;280.650000;mq;mq;3.800000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190501030000;101460;-70;6;220;2.400000;281.050000;279.350000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;-50;mq;mq;mq;mq;282.850000;mq;mq;3.000000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190501030000;101220;50;3;120;4.000000;301.250000;296.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;0;mq;299.750000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190501030000;101660;10;3;210;3.200000;295.650000;291.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;-70;mq;293.650000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190501030000;101530;120;3;150;11.500000;300.050000;295.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;40;mq;298.450000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190501030000;101900;100;3;140;5.200000;296.050000;288.650000;63;54910;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;7.900000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190501030000;100400;360;3;160;5.500000;283.650000;281.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;-10;mq;283.050000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.500000;23.100000;30.300000;30.300000;31.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190501030000;100120;520;6;310;12.900000;283.450000;282.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98390;mq;mq;-1080;mq;275.050000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2.800000;4.800000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190501030000;101170;170;2;280;6.200000;274.450000;269.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;1810;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190501030000;101110;-130;5;280;12.000000;272.550000;268.450000;74;20000;0;mq;mq;90;7;800;mq;mq;mq;101020;mq;mq;-90;mq;mq;mq;mq;272.250000;mq;mq;18.800000;19.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190501030000;101770;100;1;80;10.700000;298.850000;296.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-10;mq;298.550000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190501030000;101900;120;1;70;6.500000;298.750000;293.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;0;mq;297.850000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190501030000;101810;80;1;140;2.500000;297.250000;296.350000;95;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.400000;3.600000;3.600000;12.100000;12.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190501030000;101740;70;1;100;7.000000;299.350000;296.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-30;mq;295.950000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190501030000;101320;110;1;70;2.300000;298.350000;297.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;0;mq;295.050000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;3.600000;9.500000;9.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190501030000;101300;30;0;80;1.700000;298.650000;297.450000;93;17920;0;mq;mq;100;7;450;mq;mq;mq;101210;mq;mq;-70;mq;mq;mq;mq;299.650000;mq;mq;2.500000;9.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;9.900000;13.500000;mq;mq;mq;mq;3;mq;510;5;mq;720;6;mq;930;mq;mq;mq;
81408;20190501030000;101280;40;0;mq;mq;298.150000;297.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-80;mq;296.050000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190501030000;101380;80;0;90;1.000000;297.350000;296.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;-10;mq;294.850000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;11.100000;13.700000;13.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190501030000;98630;-330;7;150;7.200000;255.250000;247.950000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190501060000;101910;-30;5;70;2.000000;281.350000;280.150000;92;2960;10;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-590;281.150000;mq;284.850000;mq;280.450000;mq;mq;2.700000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190501060000;101930;-30;5;20;1.900000;280.850000;280.550000;98;2480;10;mq;mq;100;8;800;mq;mq;mq;101350;mq;mq;-540;276.950000;mq;286.250000;mq;275.550000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190501060000;101870;-40;6;110;2.300000;282.750000;280.850000;88;12000;3;2;mq;60;0;5000;30;20;15;101760;mq;mq;-570;281.150000;mq;284.850000;mq;mq;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190501060000;101910;-10;5;0;0.000000;278.650000;278.650000;100;5790;0;mq;mq;100;1;30;mq;mq;mq;101080;mq;mq;-610;277.450000;mq;285.450000;mq;278.550000;mq;mq;0.000000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;30;8;mq;4980;mq;mq;mq;mq;mq;mq;
07037;20190501060000;101910;0;5;60;1.500000;280.050000;279.650000;97;100;45;mq;mq;101;9;30;mq;mq;mq;100050;mq;mq;-570;277.850000;mq;286.750000;mq;279.250000;mq;mq;2.200000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190501060000;101840;0;5;290;0.800000;278.350000;277.950000;97;1000;41;mq;mq;90;7;80;mq;mq;mq;100670;mq;mq;-490;274.150000;mq;287.050000;mq;277.350000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;60;7;mq;210;mq;mq;mq;mq;mq;mq;
07110;20190501060000;101840;10;3;330;1.100000;282.650000;281.750000;94;7960;0;mq;mq;100;8;3120;mq;mq;mq;100650;mq;mq;-520;282.050000;mq;286.950000;mq;282.450000;mq;mq;1.700000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190501060000;101820;-30;5;100;3.100000;283.750000;282.050000;89;8000;0;2;mq;100;8;2250;37;mq;mq;101120;mq;mq;-560;283.150000;mq;285.950000;mq;mq;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190501060000;101830;0;5;360;1.700000;281.950000;281.050000;94;7140;0;mq;mq;mq;1;4080;mq;mq;mq;101380;mq;mq;-590;280.450000;mq;289.750000;mq;280.150000;mq;mq;2.300000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190501060000;101890;-30;5;0;0.000000;280.050000;279.150000;94;6100;0;mq;mq;mq;0;mq;mq;mq;mq;100110;mq;mq;-570;278.550000;mq;289.450000;mq;283.350000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190501060000;101850;-10;5;60;2.500000;280.950000;280.350000;96;960;10;1;1;90;7;30;36;mq;mq;100750;mq;mq;-550;280.050000;mq;285.950000;mq;mq;mq;mq;3.600000;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;30;7;6;90;mq;mq;mq;mq;mq;mq;
07168;20190501060000;101860;20;3;0;0.000000;277.550000;277.450000;99;90;45;mq;mq;101;9;30;mq;mq;mq;100400;mq;mq;-460;274.050000;mq;285.350000;mq;278.050000;mq;mq;0.900000;1.600000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190501060000;101820;10;3;140;0.600000;279.850000;279.750000;99;610;45;mq;mq;101;9;30;mq;mq;mq;97680;mq;mq;-370;276.450000;mq;287.050000;mq;276.350000;mq;mq;1.300000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190501060000;101830;30;3;210;1.200000;280.150000;279.450000;95;5680;0;mq;mq;mq;0;mq;mq;mq;mq;99980;mq;mq;-300;276.950000;mq;287.450000;mq;277.250000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190501060000;101770;0;5;50;4.400000;284.450000;282.050000;85;20000;0;2;mq;90;7;450;33;24;mq;101250;mq;mq;-550;283.250000;mq;287.050000;mq;mq;mq;mq;5.500000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;500;4;3;2000;mq;mq;mq;mq;mq;mq;
07222;20190501060000;101750;-10;5;40;1.400000;283.950000;280.850000;81;8700;0;mq;mq;75;6;4800;mq;mq;mq;101430;mq;mq;-590;281.950000;mq;290.550000;mq;280.250000;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190501060000;101820;-20;5;50;2.000000;280.550000;279.850000;95;2380;10;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;-510;279.750000;mq;288.850000;mq;281.950000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
