numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07130;20190201030000;98380;-20;5;170;4.200000;276.950000;276.650000;98;30430;0;mq;mq;mq;3;4920;mq;mq;mq;97930;mq;mq;-1220;mq;mq;mq;mq;276.450000;mq;mq;5.600000;5.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.800000;mq;mq;mq;mq;3;mq;4920;3;mq;5460;mq;mq;mq;mq;mq;mq;
07139;20190201030000;98500;0;5;190;3.100000;277.050000;276.450000;96;11280;0;mq;mq;100;8;150;mq;mq;mq;96760;mq;mq;-1240;mq;mq;mq;mq;276.250000;mq;mq;5.600000;9.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;1.400000;mq;mq;mq;mq;6;mq;150;6;mq;420;6;mq;600;mq;mq;mq;
07149;20190201030000;98660;0;0;160;1.600000;275.550000;274.850000;95;20000;3;1;1;90;7;250;36;20;10;97570;mq;mq;-1120;mq;mq;mq;mq;mq;mq;mq;2.800000;3.100000;-10;12;0.000000;0.000000;-30;0.000000;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;7;7;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190201030000;98870;50;0;180;3.000000;275.350000;274.450000;94;8060;0;mq;mq;mq;5;7380;mq;mq;mq;97440;mq;mq;-920;mq;mq;mq;mq;273.650000;mq;mq;3.700000;4.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;5;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190201030000;98940;80;1;220;5.700000;276.950000;275.950000;93;34760;0;mq;mq;100;1;450;mq;mq;mq;94870;mq;mq;-660;mq;mq;mq;mq;272.550000;mq;mq;8.600000;10.700000;-10;mq;mq;mq;mq;0.000000;0.400000;1.800000;2.400000;2.400000;mq;mq;mq;mq;1;mq;450;8;mq;2100;mq;mq;mq;mq;mq;mq;
07190;20190201030000;99110;-30;7;140;2.300000;275.250000;274.250000;93;7170;0;mq;mq;100;8;800;mq;mq;mq;97280;mq;mq;-670;mq;mq;mq;mq;273.650000;mq;mq;3.400000;4.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.400000;0.600000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190201030000;98270;-140;6;190;11.900000;281.550000;277.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97760;mq;mq;-1120;mq;mq;mq;mq;mq;mq;mq;16.400000;18.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190201030000;98450;-130;6;180;3.500000;278.550000;277.650000;94;44110;0;mq;mq;100;4;800;mq;mq;mq;98140;mq;mq;-1110;mq;mq;mq;mq;274.650000;mq;mq;4.800000;5.100000;-10;2;0.000000;mq;mq;0.200000;2.400000;3.600000;4.800000;7.000000;mq;mq;mq;mq;4;mq;840;5;mq;3060;6;mq;3600;mq;mq;mq;
07240;20190201030000;98660;-80;7;190;4.300000;278.750000;278.050000;95;15180;0;mq;mq;90;3;250;mq;mq;mq;97320;mq;mq;-1090;mq;mq;mq;mq;275.950000;mq;mq;6.400000;7.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;3.600000;mq;mq;mq;mq;1;mq;270;3;mq;1380;5;mq;1860;mq;mq;mq;
07255;20190201030000;98850;-70;8;160;2.500000;278.450000;277.750000;95;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;96870;mq;mq;-980;mq;mq;mq;mq;276.050000;mq;mq;3.800000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.200000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190201030000;99030;0;5;200;7.100000;280.250000;278.550000;89;8540;61;mq;mq;100;8;450;mq;mq;mq;96350;mq;mq;-750;mq;mq;mq;mq;276.750000;mq;mq;10.200000;10.200000;-10;2;0.000000;mq;mq;2.200000;2.200000;2.200000;7.400000;7.400000;mq;mq;mq;mq;1;mq;300;6;mq;570;7;mq;870;mq;9;mq;
07299;20190201030000;99140;-30;7;150;3.200000;275.950000;273.550000;84;23670;0;mq;mq;100;8;2250;mq;mq;mq;95870;mq;mq;-710;mq;mq;mq;mq;273.150000;mq;mq;4.800000;4.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.400000;mq;mq;mq;mq;2;mq;2100;8;mq;4440;mq;mq;mq;mq;mq;mq;
07314;20190201030000;98630;-160;8;210;7.300000;282.150000;278.750000;79;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;98360;mq;mq;-940;mq;mq;mq;mq;mq;mq;mq;11.800000;14.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190201030000;98720;-140;7;190;4.900000;279.350000;278.450000;94;17810;0;mq;mq;100;7;450;mq;mq;mq;97290;mq;mq;-990;mq;mq;mq;mq;276.950000;mq;mq;6.900000;7.700000;-10;2;0.000000;mq;mq;0.000000;0.200000;2.000000;2.000000;6.000000;mq;mq;mq;mq;2;mq;360;7;mq;1440;8;mq;1620;mq;mq;mq;
07434;20190201030000;98930;-130;6;180;4.100000;279.350000;278.650000;95;36160;0;mq;mq;100;7;450;mq;mq;mq;94210;mq;mq;-770;mq;mq;mq;mq;277.650000;mq;mq;5.800000;5.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;5.200000;mq;mq;mq;mq;7;mq;390;7;mq;1560;8;mq;3480;mq;mq;mq;
07460;20190201030000;98980;-80;8;180;7.200000;280.650000;275.750000;71;60000;0;mq;mq;100;mq;1250;mq;mq;mq;95160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190201030000;mq;-130;8;170;1.800000;275.850000;274.650000;92;9620;61;mq;mq;100;8;800;mq;mq;mq;89700;mq;583;-480;mq;mq;mq;mq;273.350000;mq;mq;3.700000;6.900000;-10;2;0.000000;mq;mq;1.400000;3.000000;4.800000;5.000000;5.200000;mq;mq;mq;mq;7;mq;840;8;mq;990;mq;8;mq;mq;mq;mq;
07481;20190201030000;99230;-40;8;160;7.400000;280.650000;278.650000;87;25000;61;6;6;100;5;1250;35;27;mq;96390;mq;mq;-680;mq;mq;mq;mq;mq;mq;mq;11.300000;14.700000;-10;2;0.000000;0.000000;-30;0.600000;1.200000;1.200000;3.200000;3.200000;mq;mq;mq;mq;2;6;1470;5;6;2040;8;3;2520;mq;mq;mq;
07510;20190201030000;98930;-150;8;200;2.600000;282.150000;281.350000;95;16820;0;mq;mq;100;8;450;mq;mq;mq;98360;mq;mq;-670;mq;mq;mq;mq;280.150000;mq;mq;4.300000;6.100000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;11.700000;mq;mq;mq;mq;4;mq;300;6;mq;720;7;mq;990;mq;mq;mq;
07535;20190201030000;99160;-130;6;180;4.500000;280.250000;279.850000;97;20000;60;mq;mq;100;8;250;mq;mq;mq;96080;mq;mq;-630;mq;mq;mq;mq;279.650000;mq;mq;8.200000;8.400000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.800000;1.400000;7.900000;mq;mq;mq;mq;7;mq;210;8;mq;330;mq;mq;mq;mq;mq;mq;
07558;20190201030000;99370;-180;8;340;1.300000;276.150000;276.150000;100;240;45;mq;mq;mq;mq;mq;mq;mq;mq;91080;mq;mq;-550;mq;mq;mq;mq;273.750000;mq;mq;1.600000;1.900000;-10;mq;0.000000;mq;mq;1.000000;2.400000;11.900000;18.100000;19.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190201030000;99430;-270;8;70;0.600000;280.050000;279.350000;95;1620;63;mq;mq;mq;mq;mq;mq;mq;mq;98540;mq;mq;-680;mq;mq;mq;mq;279.150000;mq;mq;1.000000;1.300000;-10;2;0.000000;mq;mq;1.800000;5.900000;14.700000;19.300000;19.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190201030000;mq;-90;8;10;8.100000;272.350000;272.250000;99;710;73;mq;mq;mq;mq;mq;mq;mq;mq;89600;mq;619;-450;mq;mq;mq;mq;273.050000;mq;mq;12.000000;12.800000;-10;mq;mq;mq;mq;3.100000;6.900000;6.900000;11.900000;15.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190201030000;99020;-240;8;150;3.700000;282.150000;281.350000;95;51270;0;mq;mq;100;8;1750;mq;mq;mq;98320;mq;mq;-680;mq;mq;mq;mq;281.950000;mq;mq;6.800000;6.900000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;5.200000;37.600000;49.500000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190201030000;99080;-350;7;110;2.600000;280.150000;278.150000;87;60000;0;mq;mq;100;8;3240;mq;mq;mq;94810;mq;mq;-700;mq;mq;mq;mq;280.050000;mq;mq;4.300000;8.400000;-10;2;0.000000;mq;mq;0.200000;5.000000;10.600000;17.700000;24.500000;mq;mq;mq;mq;8;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190201030000;99340;-90;8;330;1.600000;279.550000;278.650000;94;17060;61;mq;mq;100;8;450;mq;mq;mq;94470;mq;mq;-530;mq;mq;mq;mq;278.950000;mq;mq;3.000000;3.000000;-10;2;0.000000;mq;mq;0.600000;4.800000;9.400000;9.400000;12.600000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190201030000;99290;-180;8;160;1.900000;279.750000;279.450000;98;3920;63;mq;mq;100;8;150;mq;mq;mq;97500;mq;mq;-610;mq;mq;mq;mq;279.250000;mq;mq;3.200000;6.900000;-10;2;0.000000;mq;mq;2.100000;6.300000;10.900000;18.200000;22.000000;mq;mq;mq;mq;1;mq;180;3;mq;1170;8;mq;1470;mq;8;mq;
07643;20190201030000;99240;-390;6;20;5.700000;280.450000;279.750000;95;6000;61;mq;mq;100;mq;150;mq;mq;mq;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;2.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190201030000;99280;-320;6;120;8.900000;285.550000;281.250000;75;55030;0;mq;mq;100;6;800;mq;mq;mq;98900;mq;mq;-860;mq;mq;mq;mq;280.850000;mq;mq;12.600000;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;930;5;mq;1170;6;mq;1350;mq;mq;mq;
07661;20190201030000;99560;-240;8;80;9.700000;282.350000;281.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97920;mq;mq;-610;mq;mq;mq;mq;mq;mq;mq;13.700000;14.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190201030000;99870;-90;8;350;0.600000;280.550000;279.950000;96;1040;61;6;6;100;8;150;35;mq;mq;99560;mq;mq;-210;mq;mq;mq;mq;280.750000;mq;mq;2.000000;3.700000;-10;2;0.000000;mq;mq;3.000000;5.200000;5.200000;7.000000;7.400000;mq;mq;mq;mq;8;6;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190201030000;99270;-300;8;230;2.600000;280.950000;279.750000;92;10000;0;mq;mq;100;8;800;mq;mq;mq;98740;mq;mq;-690;mq;mq;mq;mq;277.250000;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;600;8;mq;750;mq;mq;mq;mq;mq;mq;
07761;20190201030000;100070;-100;6;190;5.000000;286.950000;284.950000;88;6450;0;mq;mq;100;8;450;mq;mq;mq;99960;mq;mq;-330;mq;mq;mq;mq;281.750000;mq;mq;7.800000;10.600000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;6.500000;8.500000;mq;mq;mq;mq;7;mq;420;8;mq;570;mq;mq;mq;mq;mq;mq;
07790;20190201030000;99920;-40;8;200;0.800000;280.350000;277.850000;84;20000;0;mq;mq;90;7;1750;mq;mq;mq;99770;mq;mq;-290;mq;mq;mq;mq;278.750000;mq;mq;1.500000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1500;7;mq;3720;mq;mq;mq;mq;mq;mq;
61968;20190201030000;101200;80;3;320;0.600000;297.550000;296.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;30;mq;297.450000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190201030000;101330;80;3;140;1.600000;298.650000;297.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;210;mq;298.450000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190201030000;101150;90;3;140;3.100000;301.050000;298.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;80;mq;300.250000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190201030000;101360;110;3;110;3.200000;299.950000;292.350000;63;20000;0;mq;mq;75;6;1750;mq;mq;mq;101210;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;4.700000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190201030000;103090;140;1;130;3.500000;288.950000;281.150000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102740;mq;mq;730;mq;287.850000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190201030000;101130;30;3;320;3.000000;284.350000;282.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99380;mq;mq;-1220;mq;282.150000;mq;287.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;6.200000;8.400000;8.600000;8.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190201030000;101710;-60;8;280;10.800000;285.750000;277.450000;57;65000;2;mq;mq;60;2;1250;31;27;11;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;3;3;3000;mq;mq;mq;mq;mq;mq;
71805;20190201030000;101360;130;1;260;13.400000;266.850000;259.950000;58;30360;0;mq;mq;100;6;1250;mq;mq;mq;101270;mq;mq;70;mq;mq;mq;mq;272.350000;mq;mq;21.200000;22.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;5;mq;1020;6;mq;1380;8;mq;1740;mq;mq;mq;
78890;20190201030000;101750;40;0;90;7.600000;297.450000;291.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;110;mq;294.850000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190201030000;101830;30;0;60;5.600000;297.850000;292.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;70;mq;296.950000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190201030000;101790;30;0;0;0.000000;293.550000;291.650000;89;20090;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190201030000;101740;20;1;80;4.800000;297.850000;290.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;100;mq;295.250000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190201030000;101710;30;1;60;1.000000;294.250000;290.650000;80;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190201030000;101270;20;0;0;0.000000;295.850000;295.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;40;mq;295.750000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190201030000;101290;20;1;70;0.500000;298.250000;296.650000;91;25780;0;mq;mq;90;6;450;mq;mq;mq;101200;mq;mq;-20;mq;mq;mq;mq;297.850000;mq;mq;1.300000;5.000000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.400000;0.400000;18.000000;mq;mq;mq;mq;3;mq;570;4;mq;870;5;mq;1170;mq;mq;mq;
81408;20190201030000;101250;30;0;320;0.600000;296.450000;296.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-40;mq;295.650000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190201030000;101340;90;1;0;0.000000;296.850000;295.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;10;mq;296.150000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.400000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190201060000;98450;30;3;160;3.300000;274.850000;274.150000;95;15750;0;mq;mq;mq;mq;mq;mq;mq;mq;97580;mq;mq;-1170;272.750000;mq;275.150000;mq;272.650000;mq;mq;4.800000;5.300000;-10;13;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190201060000;98560;40;3;150;3.300000;274.350000;274.250000;99;7010;0;mq;mq;100;8;1250;mq;mq;mq;97990;mq;mq;-1110;271.650000;mq;274.350000;mq;273.750000;mq;mq;4.500000;4.500000;-10;13;0.070000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1110;7;mq;1800;8;mq;2160;mq;8;mq;
07020;20190201060000;mq;120;3;mq;mq;mq;mq;mq;15000;3;2;mq;100;8;800;38;mq;mq;98080;mq;mq;-1150;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;2;8;900;7;6;1100;mq;mq;mq;mq;mq;mq;
07027;20190201060000;98350;20;3;170;4.300000;275.850000;275.150000;95;19380;0;mq;mq;mq;1;1250;mq;mq;mq;97540;mq;mq;-1220;273.550000;mq;277.050000;mq;271.950000;mq;mq;5.900000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;3.600000;mq;mq;mq;mq;1;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190201060000;98490;20;2;170;3.700000;275.050000;274.650000;97;11210;0;mq;mq;mq;1;250;mq;mq;mq;96660;mq;mq;-1170;273.150000;mq;275.650000;mq;274.450000;mq;mq;5.000000;7.400000;-10;mq;0.030000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190201060000;98810;80;2;180;2.800000;275.250000;274.550000;95;20000;0;mq;mq;100;7;450;mq;mq;mq;97660;mq;mq;-920;272.250000;mq;276.550000;mq;273.450000;mq;mq;4.000000;5.800000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;2.200000;mq;mq;mq;mq;7;mq;420;7;mq;1050;7;mq;1260;mq;mq;mq;
07110;20190201060000;98050;-40;6;90;3.700000;277.050000;275.750000;91;18150;0;mq;mq;100;2;1250;mq;mq;mq;96880;mq;mq;-960;275.650000;mq;278.550000;mq;273.850000;mq;mq;4.400000;4.400000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;3.400000;9.000000;mq;mq;mq;mq;1;mq;1050;7;mq;1740;8;mq;3780;mq;mq;mq;
07117;20190201060000;98170;50;3;160;3.200000;277.650000;275.050000;83;12000;0;2;mq;75;6;450;35;20;10;97470;mq;mq;-940;276.750000;mq;280.250000;mq;mq;mq;mq;4.600000;4.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;8.700000;mq;mq;mq;mq;6;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190201060000;98320;-60;5;160;3.300000;277.250000;277.250000;100;26990;0;mq;mq;90;7;1750;mq;mq;mq;97870;mq;mq;-1110;275.850000;mq;278.150000;mq;276.450000;mq;mq;4.800000;4.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.800000;mq;mq;mq;mq;2;mq;1680;5;mq;2340;7;mq;4680;mq;mq;mq;
07139;20190201060000;98480;-20;7;180;0.500000;276.250000;275.850000;97;5470;0;mq;mq;100;8;80;mq;mq;mq;96740;mq;mq;-1150;274.750000;mq;277.450000;mq;276.350000;mq;mq;1.600000;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.400000;mq;mq;mq;mq;7;mq;90;8;mq;1290;mq;mq;mq;mq;mq;mq;
07149;20190201060000;98670;20;2;150;2.600000;276.850000;276.250000;96;7260;1;2;2;90;7;450;36;mq;mq;97590;mq;mq;-1070;274.750000;mq;277.650000;mq;mq;mq;mq;3.800000;3.800000;-10;12;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.800000;1.200000;mq;mq;mq;mq;7;7;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190201060000;98850;-20;6;170;2.100000;274.950000;274.650000;98;9370;0;mq;mq;100;1;800;mq;mq;mq;97420;mq;mq;-940;274.250000;mq;279.950000;mq;273.650000;mq;mq;2.600000;2.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;1;mq;600;8;mq;6900;mq;mq;mq;mq;mq;mq;
07181;20190201060000;99000;50;1;160;3.300000;276.450000;275.750000;95;21970;0;mq;mq;100;1;1250;mq;mq;mq;94920;mq;mq;-700;272.850000;mq;277.550000;mq;272.750000;mq;mq;4.400000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;2.400000;2.400000;mq;mq;mq;mq;1;mq;1230;7;mq;1560;8;mq;6060;mq;mq;mq;
07190;20190201060000;99150;40;1;240;1.400000;275.350000;274.650000;95;4230;10;mq;mq;100;8;800;mq;mq;mq;97320;mq;mq;-640;274.150000;mq;276.150000;mq;273.750000;mq;mq;2.100000;2.800000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.600000;0.600000;mq;mq;mq;mq;7;mq;990;8;mq;1290;mq;mq;mq;mq;mq;mq;
07207;20190201060000;98200;-70;8;150;5.000000;280.450000;277.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97690;mq;mq;-900;279.750000;mq;283.050000;mq;mq;mq;mq;6.800000;12.200000;-10;mq;mq;mq;mq;1.400000;2.000000;2.000000;2.000000;8.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190201060000;98350;-100;6;160;2.600000;277.150000;276.550000;96;17380;0;mq;mq;mq;4;2250;mq;mq;mq;98040;mq;mq;-990;277.050000;mq;280.850000;mq;273.750000;mq;mq;3.800000;5.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;2.400000;4.800000;7.000000;mq;mq;mq;mq;4;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190201060000;98600;-60;6;180;2.900000;278.450000;277.850000;96;13950;0;mq;mq;100;6;250;mq;mq;mq;97260;mq;mq;-1010;277.750000;mq;281.550000;mq;275.950000;mq;mq;3.800000;5.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;4;mq;240;6;mq;1350;7;mq;1860;mq;8;mq;
07255;20190201060000;98780;-70;6;150;2.900000;278.450000;277.550000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;96800;mq;mq;-920;277.750000;mq;281.350000;mq;275.750000;mq;mq;4.000000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190201060000;98970;-70;6;220;1.200000;279.250000;278.250000;93;60000;0;mq;mq;100;3;450;mq;mq;mq;96280;mq;mq;-850;277.350000;mq;280.550000;mq;276.850000;mq;mq;1.900000;3.800000;-10;2;0.000000;mq;mq;-0.100000;0.600000;2.800000;3.600000;8.000000;mq;mq;mq;mq;3;mq;360;3;mq;1080;6;mq;1740;mq;8;mq;
