numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61997;20191104210000;97840;20;3;270;8.400000;276.050000;272.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96100;mq;mq;-800;274.750000;mq;277.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191104210000;98440;-500;6;20;8.200000;276.350000;274.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20191104210000;101420;-80;8;310;2.300000;299.250000;296.350000;84;20000;0;mq;mq;mq;1;4560;mq;mq;mq;101340;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191104210000;102560;230;3;290;4.300000;279.250000;276.750000;84;50000;1;0;0;25;2;800;32;20;10;102470;mq;mq;1990;mq;mq;mq;mq;278.750000;mq;mq;5.800000;9.500000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;2;8;700;1;6;1200;mq;mq;mq;mq;mq;mq;
78890;20191104210000;101180;0;5;mq;mq;301.750000;296.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;30;mq;298.150000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191104210000;101250;10;5;60;4.800000;301.950000;297.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;70;mq;297.050000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191104210000;101190;10;3;110;4.900000;301.950000;295.950000;70;33440;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191104210000;101150;20;5;120;8.800000;301.550000;295.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;0;mq;300.550000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191104210000;101100;-20;5;110;5.400000;301.950000;296.850000;74;30970;0;mq;mq;mq;2;800;mq;mq;mq;101010;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;8.100000;10.000000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20191104210000;100800;30;3;60;1.300000;301.750000;297.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-20;mq;296.850000;mq;308.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191104210000;100890;40;3;80;4.300000;302.150000;297.450000;76;37860;0;mq;mq;mq;0;mq;mq;mq;mq;100800;mq;mq;30;mq;mq;mq;mq;296.550000;mq;mq;7.100000;8.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20191104210000;100850;40;3;90;3.100000;303.450000;295.350000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;0;mq;296.050000;mq;307.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191104210000;100710;70;5;80;1.100000;305.450000;295.850000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;20;mq;296.350000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191104210000;100370;-70;6;70;2.100000;264.550000;253.050000;35;50000;mq;mq;mq;25;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191105000000;99120;130;1;170;2.300000;281.250000;279.050000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98260;mq;mq;330;mq;mq;mq;mq;279.850000;mq;mq;4.400000;5.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.600000;3.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191105000000;99140;140;3;190;5.200000;282.050000;280.450000;90;60000;0;mq;mq;100;1;450;mq;mq;mq;98580;mq;mq;410;mq;mq;mq;mq;279.650000;mq;mq;7.500000;8.400000;-10;1;0.000000;mq;mq;0.000000;-0.100000;1.400000;1.400000;2.600000;mq;mq;mq;mq;1;mq;570;7;mq;1620;8;mq;5520;mq;mq;mq;
07020;20191105000000;98580;80;1;230;10.100000;284.750000;281.950000;83;10000;25;2;mq;60;5;800;39;20;10;98470;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;13.300000;13.600000;-10;mq;mq;mq;mq;0.000000;0.000000;3.400000;4.400000;5.600000;mq;mq;mq;mq;3;8;600;2;9;600;mq;mq;mq;mq;mq;mq;
07027;20191105000000;98980;70;3;210;5.500000;281.750000;279.350000;85;54960;0;mq;mq;mq;0;mq;mq;mq;mq;98180;mq;mq;240;mq;mq;mq;mq;279.850000;mq;mq;7.800000;10.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20191105000000;99160;70;3;170;3.600000;280.950000;279.850000;93;41290;0;mq;mq;100;8;450;mq;mq;mq;97360;mq;mq;240;mq;mq;mq;mq;280.850000;mq;mq;5.200000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.800000;mq;mq;mq;mq;5;mq;510;6;mq;720;7;mq;870;mq;mq;mq;
07072;20191105000000;99480;120;3;200;4.300000;281.950000;279.050000;82;20000;0;mq;mq;75;2;800;mq;mq;mq;98350;mq;mq;340;mq;mq;mq;mq;280.850000;mq;mq;6.900000;7.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;2.600000;mq;mq;mq;mq;2;mq;630;4;mq;4020;6;mq;6900;mq;mq;mq;
07110;20191105000000;99130;100;2;280;4.300000;282.750000;281.150000;90;16600;0;mq;mq;100;3;800;mq;mq;mq;97970;mq;mq;250;mq;mq;mq;mq;282.450000;mq;mq;8.500000;8.800000;-10;2;0.000000;mq;mq;0.400000;1.200000;2.800000;6.200000;19.400000;mq;mq;mq;mq;2;mq;660;3;mq;1290;7;mq;1620;mq;9;mq;
07117;20191105000000;98890;80;2;260;8.600000;283.650000;281.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98210;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;14.500000;15.400000;-10;mq;mq;mq;mq;0.200000;0.800000;4.500000;7.500000;8.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20191105000000;99160;70;1;200;4.200000;281.250000;280.350000;94;48670;0;mq;mq;mq;2;1750;mq;mq;mq;98720;mq;mq;230;mq;mq;mq;mq;281.250000;mq;mq;6.400000;7.600000;-10;2;0.000000;mq;mq;0.000000;0.800000;0.800000;1.000000;1.200000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20191105000000;99190;-20;7;190;5.000000;281.150000;279.450000;89;20000;0;mq;mq;100;8;450;mq;mq;mq;97470;mq;mq;220;mq;mq;mq;mq;283.350000;mq;mq;7.700000;9.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;4.400000;mq;mq;mq;mq;5;mq;540;7;mq;720;8;mq;1020;mq;mq;mq;
07149;20191105000000;99400;50;1;200;5.100000;281.450000;279.250000;86;24940;1;2;2;75;0;7000;30;20;11;98330;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;7.800000;9.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.800000;5.400000;mq;mq;mq;mq;6;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20191105000000;99660;80;3;170;3.900000;281.950000;279.550000;85;20000;0;mq;mq;75;6;1250;mq;mq;mq;98250;mq;mq;280;mq;mq;mq;mq;279.350000;mq;mq;5.500000;6.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;3.000000;mq;mq;mq;mq;5;mq;1050;6;mq;1230;6;mq;4860;mq;mq;mq;
07181;20191105000000;99750;100;2;210;7.300000;281.450000;277.850000;78;46290;0;mq;mq;90;2;800;mq;mq;mq;95710;mq;mq;360;mq;mq;mq;mq;279.650000;mq;mq;9.800000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.400000;5.800000;mq;mq;mq;mq;2;mq;900;7;mq;1680;mq;mq;mq;mq;mq;mq;
07190;20191105000000;99820;110;3;220;5.500000;282.850000;278.850000;76;56880;0;mq;mq;mq;1;1250;mq;mq;mq;98030;mq;mq;400;mq;mq;mq;mq;279.850000;mq;mq;8.400000;11.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.800000;mq;mq;mq;mq;1;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20191105000000;99290;30;3;280;6.400000;285.050000;280.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;12.300000;16.800000;-10;mq;mq;mq;mq;0.000000;0.800000;0.800000;0.800000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191105000000;99330;-10;4;200;2.700000;282.150000;280.950000;92;19670;0;mq;mq;90;2;800;mq;mq;mq;99020;mq;mq;200;mq;mq;mq;mq;283.350000;mq;mq;3.900000;4.500000;-10;2;0.000000;mq;mq;-0.100000;1.600000;1.600000;3.400000;5.600000;mq;mq;mq;mq;1;mq;630;5;mq;1920;7;mq;2220;mq;8;mq;
07240;20191105000000;99480;-30;8;190;5.600000;281.850000;280.150000;89;60000;0;mq;mq;100;1;800;mq;mq;mq;98150;mq;mq;230;mq;mq;mq;mq;279.950000;mq;mq;8.500000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.000000;mq;mq;mq;mq;1;mq;990;4;mq;1740;7;mq;6780;mq;mq;mq;
07255;20191105000000;99750;-20;8;210;5.000000;281.550000;279.550000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97770;mq;mq;220;mq;mq;mq;mq;279.750000;mq;mq;6.900000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;5.900000;6.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191105000000;99940;50;3;200;3.900000;281.950000;278.650000;80;19010;0;mq;mq;100;1;1250;mq;mq;mq;97250;mq;mq;270;mq;mq;mq;mq;283.550000;mq;mq;4.800000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;1.800000;mq;mq;mq;mq;1;mq;1350;8;mq;1800;mq;mq;mq;mq;mq;mq;
07299;20191105000000;100010;110;3;200;1.700000;282.150000;279.450000;83;52560;0;mq;mq;75;6;1750;mq;mq;mq;96780;mq;mq;350;mq;mq;mq;mq;282.450000;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;-0.100000;0.400000;2.000000;6.000000;7.200000;mq;mq;mq;mq;1;mq;1800;6;mq;3540;mq;mq;mq;mq;mq;mq;
07314;20191105000000;99620;-50;7;240;12.600000;286.550000;282.750000;78;12000;3;2;mq;100;8;450;37;mq;mq;99350;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;19.000000;20.400000;-10;2;mq;mq;mq;0.400000;0.400000;1.000000;1.200000;4.800000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191105000000;99650;-100;7;190;6.100000;282.150000;281.350000;95;27490;61;mq;mq;90;6;800;mq;mq;mq;98220;mq;mq;240;mq;mq;mq;mq;282.750000;mq;mq;9.100000;9.500000;-10;2;0.000000;mq;mq;0.200000;1.000000;1.400000;2.600000;8.000000;mq;mq;mq;mq;2;mq;900;4;mq;1050;6;mq;1470;mq;mq;mq;
07434;20191105000000;99950;-50;7;200;4.600000;281.350000;280.450000;94;34840;0;mq;mq;100;8;450;mq;mq;mq;95220;mq;mq;170;mq;mq;mq;mq;282.250000;mq;mq;7.900000;9.000000;-10;1;0.000000;mq;mq;0.000000;0.200000;2.200000;6.300000;13.200000;mq;mq;mq;mq;5;mq;330;6;mq;900;7;mq;1050;mq;8;mq;
07460;20191105000000;99960;-40;7;210;3.100000;282.250000;277.250000;71;60000;0;mq;mq;mq;1;1250;mq;mq;mq;96120;mq;mq;130;mq;mq;mq;mq;281.250000;mq;mq;6.000000;7.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;4.000000;mq;mq;mq;mq;1;mq;1230;5;mq;5880;mq;mq;mq;mq;mq;mq;
07471;20191105000000;mq;-50;5;190;1.400000;279.050000;276.750000;85;20000;0;mq;mq;90;7;800;mq;mq;mq;90600;mq;662;40;mq;mq;mq;mq;277.050000;mq;mq;2.500000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.600000;7.000000;mq;mq;mq;mq;7;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20191105000000;100090;30;1;180;4.400000;284.850000;282.450000;85;50000;2;1;1;60;5;mq;30;27;mq;97270;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;7.700000;8.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;0.400000;3.800000;mq;mq;mq;mq;2;3;4100;5;3;6200;mq;mq;mq;mq;mq;mq;
07510;20191105000000;100040;-30;5;230;2.700000;283.650000;282.550000;93;18130;60;mq;mq;100;3;800;mq;mq;mq;99470;mq;mq;170;mq;mq;mq;mq;282.850000;mq;mq;3.800000;5.400000;-10;2;0.000000;mq;mq;2.200000;2.800000;3.600000;4.000000;8.900000;mq;mq;mq;mq;2;mq;600;3;mq;900;7;mq;1740;mq;9;mq;
07535;20191105000000;100210;-30;6;210;3.100000;282.850000;281.950000;94;13110;63;mq;mq;100;4;450;mq;mq;mq;97120;mq;mq;120;mq;mq;mq;mq;284.250000;mq;mq;7.000000;7.000000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;3.200000;14.900000;mq;mq;mq;mq;2;mq;480;4;mq;1260;7;mq;1560;mq;mq;mq;
07558;20191105000000;100270;-60;7;250;5.300000;279.950000;279.850000;99;17610;0;mq;mq;mq;mq;mq;mq;mq;mq;92020;mq;mq;-20;mq;mq;mq;mq;280.650000;mq;mq;8.000000;8.000000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;1.400000;5.100000;12.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191105000000;100210;-70;8;140;1.200000;284.950000;283.550000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99330;mq;mq;30;mq;mq;mq;mq;285.450000;mq;mq;2.800000;2.800000;-10;1;0.000000;mq;mq;0.200000;0.600000;2.600000;4.000000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191105000000;mq;-30;8;160;1.800000;281.150000;280.350000;95;8720;63;mq;mq;mq;mq;mq;mq;mq;mq;90230;mq;668;70;mq;mq;mq;mq;281.850000;mq;mq;3.400000;6.000000;-10;mq;mq;mq;mq;1.200000;3.200000;3.600000;11.800000;19.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191105000000;100250;-120;8;220;3.700000;283.950000;282.350000;90;17890;0;mq;mq;100;1;450;mq;mq;mq;99540;mq;mq;70;mq;mq;mq;mq;284.350000;mq;mq;6.500000;9.200000;-10;mq;mq;mq;mq;1.800000;5.900000;9.900000;13.500000;34.700000;mq;mq;mq;mq;1;mq;540;6;mq;2580;8;mq;3180;mq;9;mq;
07621;20191105000000;100390;-110;7;210;4.300000;282.450000;280.750000;89;48730;0;mq;mq;100;8;1750;mq;mq;mq;96100;mq;mq;70;mq;mq;mq;mq;283.650000;mq;mq;6.300000;7.700000;-10;2;0.000000;mq;mq;0.200000;1.400000;1.800000;12.900000;13.100000;mq;mq;mq;mq;3;mq;1740;6;mq;2040;8;mq;2700;mq;mq;mq;
07627;20191105000000;100480;-40;8;170;0.700000;281.550000;280.650000;94;20000;0;mq;mq;100;7;800;mq;mq;mq;95590;mq;mq;50;mq;mq;mq;mq;284.250000;mq;mq;1.700000;2.400000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;3.800000;11.300000;12.100000;mq;mq;mq;mq;1;mq;960;5;mq;1140;7;mq;1350;mq;mq;mq;
07630;20191105000000;100370;-60;8;210;3.300000;283.950000;282.850000;93;34140;0;mq;mq;100;1;800;mq;mq;mq;98590;mq;mq;40;mq;mq;mq;mq;283.150000;mq;mq;5.700000;5.900000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.600000;4.200000;5.600000;mq;mq;mq;mq;1;mq;750;7;mq;1920;7;mq;2220;mq;mq;mq;
07643;20191105000000;100360;80;1;330;1.100000;284.250000;282.950000;92;3340;63;mq;mq;100;8;2250;mq;mq;mq;100260;mq;mq;60;mq;mq;mq;mq;285.850000;mq;mq;2.000000;3.100000;-10;mq;mq;mq;mq;1.400000;2.800000;3.600000;3.800000;3.800000;mq;mq;mq;mq;7;mq;2100;8;mq;2460;mq;9;mq;mq;mq;mq;
07650;20191105000000;100270;30;3;320;5.700000;286.150000;285.250000;94;3190;61;mq;mq;100;8;800;mq;mq;mq;99890;mq;mq;20;mq;mq;mq;mq;287.450000;mq;mq;7.800000;10.900000;-10;2;0.000000;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;mq;720;4;mq;870;8;mq;1170;mq;mq;mq;
07661;20191105000000;100050;-120;8;90;3.600000;288.350000;286.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98440;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191105000000;99980;-80;5;290;3.100000;287.450000;283.850000;79;40000;2;0;0;0;0;mq;30;20;10;99670;mq;mq;380;mq;mq;mq;mq;284.850000;mq;mq;5.300000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20191105000000;100380;10;0;190;2.200000;285.050000;284.150000;94;60000;0;mq;mq;100;1;800;mq;mq;mq;99860;mq;mq;0;mq;mq;mq;mq;287.150000;mq;mq;3.400000;3.800000;-10;1;0.000000;mq;mq;0.000000;2.600000;2.600000;2.600000;2.600000;mq;mq;mq;mq;1;mq;750;8;mq;1800;mq;mq;mq;mq;mq;mq;
07761;20191105000000;100440;-150;8;120;2.200000;290.650000;288.650000;88;19890;0;mq;mq;100;7;800;mq;mq;mq;100330;mq;mq;190;mq;mq;mq;mq;289.050000;mq;mq;3.600000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.800000;0.800000;mq;mq;mq;mq;6;mq;840;7;mq;1170;8;mq;2400;mq;9;mq;
07790;20191105000000;100140;-120;8;260;2.100000;286.850000;283.850000;82;60000;0;mq;mq;mq;2;2250;mq;mq;mq;100000;mq;mq;440;mq;mq;mq;mq;286.850000;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20191105000000;101290;90;7;110;4.200000;299.350000;295.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191105000000;101650;110;7;140;8.500000;298.150000;294.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191105000000;mq;70;5;110;7.300000;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-30;298.850000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191105000000;101810;-70;6;180;1.200000;295.750000;292.550000;82;18940;0;mq;mq;mq;1;800;mq;mq;mq;101660;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;1.900000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;3;mq;2940;mq;mq;mq;mq;mq;mq;
61996;20191105000000;102180;30;7;310;11.600000;287.350000;286.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191105000000;97970;120;3;250;13.200000;275.650000;272.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96220;mq;mq;-450;mq;274.750000;mq;279.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;1.200000;1.200000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191105000000;97920;-520;8;40;10.300000;277.650000;276.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;3.000000;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20191105000000;101360;-60;5;290;0.600000;297.850000;296.250000;91;19270;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;1.000000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191105000000;102820;260;1;250;4.800000;277.550000;275.750000;88;19060;0;mq;mq;mq;0;mq;mq;mq;mq;102730;mq;mq;1840;mq;mq;mq;mq;278.250000;mq;mq;6.700000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20191105000000;101360;180;2;mq;mq;301.250000;295.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191105000000;101430;180;3;70;3.500000;300.950000;296.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;120;mq;297.050000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191105000000;101380;190;3;100;3.000000;300.150000;295.150000;74;28950;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191105000000;101330;180;3;110;9.400000;301.550000;295.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;60;mq;300.550000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191105000000;101290;190;3;100;4.100000;300.550000;296.150000;77;29670;0;mq;mq;mq;1;800;mq;mq;mq;101200;mq;mq;40;304.750000;mq;304.750000;mq;mq;mq;mq;5.800000;7.100000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20191105000000;101000;200;3;60;1.700000;299.650000;298.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;50;mq;296.850000;mq;308.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
