numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20191206120000;102150;-150;8;110;2.100000;290.250000;285.950000;76;18070;0;mq;mq;75;4;800;mq;mq;mq;102010;mq;mq;-10;mq;mq;mq;mq;283.250000;mq;mq;3.300000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;2;mq;840;4;mq;1230;5;mq;5220;mq;mq;mq;
61968;20191206120000;100760;140;5;110;5.600000;302.750000;296.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-60;mq;300.450000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191206120000;101170;180;6;160;7.400000;300.750000;291.450000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-330;mq;297.350000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191206120000;101100;60;5;mq;mq;303.850000;297.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;20;mq;299.650000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191206120000;101220;-90;6;60;3.200000;302.150000;295.350000;67;55920;0;mq;mq;100;8;800;mq;mq;mq;101070;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;4.100000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;870;7;mq;1110;8;mq;1350;mq;mq;mq;
61996;20191206120000;100050;20;8;300;9.500000;288.450000;285.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;-920;mq;284.650000;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191206120000;98020;100;3;230;17.300000;277.350000;273.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96280;mq;mq;600;mq;274.850000;mq;278.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191206120000;97460;-150;7;310;7.700000;281.650000;277.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191206120000;100170;220;3;270;5.700000;276.050000;274.050000;87;30000;2;2;2;90;7;450;35;27;mq;100080;mq;mq;760;mq;mq;mq;mq;276.350000;mq;mq;8.300000;9.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;0.600000;8.500000;mq;mq;mq;mq;5;6;450;4;6;950;7;3;2560;mq;mq;mq;
78890;20191206120000;101660;160;3;70;9.500000;301.550000;296.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;30;mq;300.050000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191206120000;101710;130;3;100;3.500000;301.450000;296.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;30;mq;299.550000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191206120000;101680;140;3;110;3.100000;300.650000;295.550000;74;39800;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191206120000;101650;170;3;110;8.300000;301.550000;296.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;0;mq;299.950000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191206120000;101610;170;3;110;3.600000;300.550000;295.550000;74;45000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;0;297.650000;mq;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20191206120000;101380;250;3;70;2.500000;297.650000;297.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;60;mq;296.350000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;12.000000;13.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191206120000;101350;200;2;90;2.300000;301.050000;297.650000;82;34620;60;mq;mq;mq;5;800;mq;mq;mq;101260;mq;mq;30;296.050000;mq;mq;mq;297.750000;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;16.800000;18.200000;mq;mq;mq;mq;3;mq;600;3;mq;900;5;mq;1470;mq;mq;mq;
81408;20191206120000;101360;240;3;80;3.100000;301.350000;296.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;60;mq;296.250000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191206120000;101440;250;3;40;2.100000;300.350000;296.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;70;mq;296.550000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191206120000;100100;90;2;80;6.200000;272.550000;262.850000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;mq;272.550000;mq;275.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191206150000;100830;-240;6;210;3.600000;281.650000;280.750000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;-1340;mq;mq;mq;mq;276.550000;mq;mq;7.900000;10.800000;-10;1;0.000000;mq;mq;-0.100000;1.200000;2.200000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191206150000;100730;-290;6;200;10.500000;280.050000;279.150000;94;11470;0;mq;mq;100;8;250;mq;mq;mq;100160;mq;mq;-1430;mq;mq;mq;mq;275.250000;mq;mq;15.700000;15.700000;-10;1;0.000000;mq;mq;-0.100000;0.200000;1.500000;7.100000;7.100000;mq;mq;mq;mq;7;mq;210;8;mq;480;mq;mq;mq;mq;mq;mq;
07020;20191206150000;100850;-120;5;250;13.000000;285.350000;284.250000;93;10000;2;2;mq;100;8;800;36;mq;mq;100740;mq;mq;-1220;mq;mq;mq;mq;mq;mq;mq;17.100000;19.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191206150000;101030;-190;8;220;10.200000;284.050000;282.450000;90;55310;0;mq;mq;100;8;450;mq;mq;mq;100220;mq;mq;-1210;mq;mq;mq;mq;278.550000;mq;mq;16.100000;16.100000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;1.600000;1.600000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20191206150000;101130;-260;6;200;7.400000;280.150000;280.050000;99;7290;0;mq;mq;100;8;250;mq;mq;mq;99280;mq;mq;-1130;mq;mq;mq;mq;275.950000;mq;mq;9.600000;9.600000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;1.200000;2.800000;2.800000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20191206150000;101440;-230;8;200;4.400000;278.450000;277.450000;93;9890;61;mq;mq;100;8;450;mq;mq;mq;100270;mq;mq;-950;mq;mq;mq;mq;273.050000;mq;mq;7.300000;8.500000;-10;2;0.000000;mq;mq;1.600000;3.600000;3.800000;3.800000;3.800000;mq;mq;mq;mq;7;mq;300;8;mq;450;mq;9;mq;mq;mq;mq;
07110;20191206150000;101370;30;2;270;6.600000;284.950000;283.550000;91;15880;61;mq;mq;100;8;450;mq;mq;mq;100190;mq;mq;-930;mq;mq;mq;mq;282.150000;mq;mq;11.500000;12.300000;-10;1;0.000000;mq;mq;-0.100000;1.200000;2.600000;3.400000;3.400000;mq;mq;mq;mq;7;mq;390;8;mq;570;mq;mq;mq;mq;mq;mq;
07117;20191206150000;101200;60;3;250;8.700000;284.950000;284.050000;94;8000;2;2;mq;100;8;800;38;mq;mq;100500;mq;mq;-1050;mq;mq;mq;mq;mq;mq;mq;15.100000;17.200000;-10;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.400000;1.400000;mq;mq;mq;mq;5;8;800;8;7;900;mq;mq;mq;mq;mq;mq;
07130;20191206150000;101440;-160;6;210;6.100000;284.150000;283.250000;94;3680;53;mq;mq;100;8;250;mq;mq;mq;100990;mq;mq;-960;mq;mq;mq;mq;277.950000;mq;mq;11.800000;12.300000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.600000;4.000000;4.000000;mq;mq;mq;mq;5;mq;240;8;mq;360;mq;mq;mq;mq;mq;mq;
07139;20191206150000;101430;-220;6;220;5.800000;281.350000;280.450000;94;6590;63;mq;mq;100;8;250;mq;mq;mq;99670;mq;mq;-940;mq;mq;mq;mq;276.950000;mq;mq;8.600000;11.900000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.600000;1.000000;1.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20191206150000;101450;-280;6;210;6.600000;278.450000;277.850000;96;4500;60;6;2;100;7;150;37;mq;mq;100340;mq;mq;-960;mq;mq;mq;mq;mq;mq;mq;12.600000;12.600000;-10;2;0.000000;0.000000;-30;-0.100000;1.000000;1.800000;1.800000;1.800000;mq;mq;mq;mq;7;7;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20191206150000;101750;-190;6;160;3.500000;278.250000;277.050000;92;11020;61;mq;mq;100;8;250;mq;mq;mq;100290;mq;mq;-700;mq;mq;mq;mq;270.950000;mq;mq;6.400000;6.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;270;mq;8;mq;mq;mq;mq;mq;mq;mq;
07181;20191206150000;101770;-160;6;220;5.900000;277.050000;274.750000;85;18400;0;mq;mq;100;8;2250;mq;mq;mq;97590;mq;mq;-560;mq;mq;mq;mq;272.450000;mq;mq;8.100000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2220;5;mq;3600;8;mq;4140;mq;mq;mq;
07190;20191206150000;101720;-200;6;250;1.400000;279.350000;276.550000;82;19130;0;mq;mq;mq;0;mq;mq;mq;mq;99870;mq;mq;-670;mq;mq;mq;mq;270.750000;mq;mq;2.900000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20191206150000;101610;-180;6;240;13.800000;285.650000;283.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-810;mq;mq;mq;mq;mq;mq;mq;21.600000;21.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191206150000;101660;-240;6;220;5.600000;284.350000;282.650000;89;19790;0;mq;mq;90;6;450;mq;mq;mq;101340;mq;mq;-790;mq;mq;mq;mq;276.750000;mq;mq;9.800000;11.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.800000;0.800000;0.800000;mq;mq;mq;mq;5;mq;570;5;mq;810;6;mq;1080;mq;mq;mq;
07240;20191206150000;101720;-260;6;200;6.300000;281.450000;280.850000;96;7570;0;mq;mq;100;8;250;mq;mq;mq;100350;mq;mq;-640;mq;mq;mq;mq;273.450000;mq;mq;9.700000;9.800000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20191206150000;101960;-170;6;240;5.000000;280.250000;278.550000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-430;mq;mq;mq;mq;271.250000;mq;mq;8.000000;10.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191206150000;102020;-200;6;190;2.800000;275.050000;275.050000;100;3760;10;mq;mq;mq;2;150;mq;mq;mq;99200;mq;mq;-470;mq;mq;mq;mq;275.650000;mq;mq;3.700000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20191206150000;101950;-170;6;170;2.200000;279.050000;274.750000;74;15000;3;2;2;90;1;800;35;23;18;98620;mq;mq;-390;mq;mq;mq;mq;272.250000;mq;mq;3.200000;3.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;750;1;3;4800;7;2;7500;mq;mq;mq;
07314;20191206150000;101990;-170;6;220;6.200000;285.550000;283.750000;89;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;8.000000;8.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191206150000;101930;-210;6;200;6.600000;281.250000;281.150000;99;5050;61;mq;mq;100;8;150;mq;mq;mq;100460;mq;mq;-470;mq;mq;mq;mq;277.550000;mq;mq;9.400000;11.000000;-10;2;0.000000;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;8;mq;150;mq;8;mq;mq;mq;mq;mq;mq;mq;
07434;20191206150000;102090;-160;6;190;4.600000;281.150000;277.950000;80;18700;0;mq;mq;mq;5;3840;mq;mq;mq;97250;mq;mq;-140;mq;mq;mq;mq;275.950000;mq;mq;6.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3840;5;mq;4380;mq;mq;mq;mq;mq;mq;
07460;20191206150000;101950;-170;6;150;2.000000;284.350000;277.050000;61;49180;0;mq;mq;mq;5;6060;mq;mq;mq;98060;mq;mq;-340;mq;mq;mq;mq;273.650000;mq;mq;2.800000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6060;5;mq;6840;mq;mq;mq;mq;mq;mq;
07471;20191206150000;mq;-140;6;0;0.000000;284.150000;276.650000;60;20000;0;mq;mq;mq;2;7260;mq;mq;mq;92340;mq;819;-200;mq;mq;mq;mq;268.850000;mq;mq;0.800000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20191206150000;102090;-180;6;110;1.100000;281.550000;278.250000;80;10000;3;0;0;50;0;8000;30;20;11;99180;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;1.900000;2.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20191206150000;102190;-170;6;170;1.300000;280.950000;279.550000;91;8710;0;mq;mq;100;7;250;mq;mq;mq;101600;mq;mq;-100;mq;mq;mq;mq;278.650000;mq;mq;2.600000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;210;7;mq;4440;8;mq;5160;mq;mq;mq;
07535;20191206150000;102180;-160;6;210;1.400000;283.950000;278.850000;71;19800;0;mq;mq;mq;0;mq;mq;mq;mq;99040;mq;mq;-80;mq;mq;mq;mq;273.150000;mq;mq;2.500000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20191206150000;102080;-140;6;220;1.700000;283.550000;272.950000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93770;mq;mq;-70;mq;mq;mq;mq;272.850000;mq;mq;2.200000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191206150000;102190;-210;6;0;0.000000;280.350000;275.250000;70;19780;0;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-120;mq;mq;mq;mq;274.350000;mq;mq;0.000000;1.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191206150000;mq;-140;6;40;1.900000;282.450000;268.150000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91960;mq;825;-50;mq;mq;mq;mq;272.550000;mq;mq;3.500000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191206150000;102140;-190;6;90;2.000000;285.650000;281.550000;76;19590;0;mq;mq;90;7;6600;mq;mq;mq;101430;mq;mq;-130;mq;mq;mq;mq;276.850000;mq;mq;2.900000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;6600;7;mq;7200;mq;mq;mq;mq;mq;mq;
07621;20191206150000;102050;-170;6;60;1.600000;288.450000;277.450000;48;49340;0;mq;mq;mq;0;mq;mq;mq;mq;97780;mq;mq;-130;mq;mq;mq;mq;276.850000;mq;mq;2.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20191206150000;102130;-160;6;240;1.500000;287.550000;277.250000;50;20000;mq;mq;mq;mq;0;mq;mq;mq;mq;97260;mq;mq;-70;mq;mq;mq;mq;275.750000;mq;mq;2.300000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20191206150000;102250;-170;7;170;0.500000;282.450000;279.750000;83;5060;0;mq;mq;mq;0;mq;mq;mq;mq;100420;mq;mq;-70;mq;mq;mq;mq;273.350000;mq;mq;1.500000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20191206150000;102150;-180;6;210;1.900000;286.450000;279.750000;64;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102050;mq;mq;-50;mq;mq;mq;mq;277.950000;mq;mq;2.700000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20191206150000;102130;-150;6;200;1.000000;288.450000;279.150000;54;46350;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;-30;mq;mq;mq;mq;280.250000;mq;mq;1.900000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20191206150000;102140;-140;6;300;2.300000;287.550000;281.050000;65;25000;1;0;mq;40;3;2500;30;27;10;100490;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191206150000;102090;-160;6;220;1.700000;288.450000;281.950000;65;30000;2;0;0;0;0;mq;30;20;10;101780;mq;mq;-60;mq;mq;mq;mq;281.350000;mq;mq;2.300000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20191206150000;102180;-140;6;120;2.300000;287.250000;278.350000;55;52860;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;-100;mq;mq;mq;mq;279.350000;mq;mq;3.400000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20191206150000;102150;-120;6;200;1.000000;289.050000;285.650000;80;45040;0;mq;mq;100;3;1250;mq;mq;mq;102040;mq;mq;260;mq;mq;mq;mq;283.150000;mq;mq;1.400000;1.800000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;5.100000;7.300000;7.300000;mq;mq;mq;mq;3;mq;1410;8;mq;1980;mq;9;mq;mq;mq;mq;
07790;20191206150000;102080;-70;6;360;0.700000;288.250000;285.550000;84;18850;0;mq;mq;90;7;1750;mq;mq;mq;101940;mq;mq;-100;mq;mq;mq;mq;283.350000;mq;mq;1.800000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;5;mq;1800;7;mq;2100;7;mq;2460;mq;mq;mq;
61968;20191206150000;100870;100;3;90;4.600000;300.550000;296.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-90;mq;300.450000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191206150000;101110;60;6;170;7.300000;299.150000;292.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-360;mq;297.350000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191206150000;101180;80;1;90;6.500000;299.050000;296.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-50;mq;299.050000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191206150000;101300;80;3;70;2.100000;299.950000;294.950000;74;39780;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20191206150000;100100;50;1;310;9.600000;287.950000;285.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;-860;mq;284.950000;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191206150000;98280;250;2;240;17.700000;276.250000;272.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96530;mq;mq;720;mq;274.850000;mq;278.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191206150000;97490;20;3;320;7.200000;279.250000;275.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191206150000;100300;130;0;260;6.300000;275.950000;273.850000;86;19940;60;mq;mq;100;8;450;mq;mq;mq;100210;mq;mq;980;mq;mq;mq;mq;276.350000;mq;mq;10.200000;10.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;1.000000;mq;mq;mq;mq;6;mq;570;7;mq;840;8;mq;1080;mq;mq;mq;
78890;20191206150000;101670;10;0;80;9.500000;301.950000;295.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-10;mq;300.050000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
