numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20200201030000;101160;-170;8;180;5.100000;285.250000;283.850000;91;20000;0;mq;mq;100;8;450;mq;mq;mq;99750;mq;mq;-240;mq;mq;mq;mq;282.950000;mq;mq;7.300000;8.100000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;6;mq;450;8;mq;870;mq;mq;mq;mq;mq;mq;
07181;20200201030000;101240;-160;6;210;6.900000;283.650000;282.250000;91;59110;0;mq;mq;100;8;450;mq;mq;mq;97180;mq;mq;-60;mq;mq;mq;mq;281.150000;mq;mq;9.800000;13.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.000000;2.400000;mq;mq;mq;mq;6;mq;360;8;mq;540;mq;mq;mq;mq;mq;mq;
07190;20200201030000;101270;-150;8;190;5.500000;285.050000;282.750000;86;60000;0;mq;mq;100;8;1250;mq;mq;mq;99470;mq;mq;10;mq;mq;mq;mq;282.950000;mq;mq;8.700000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200201030000;100870;-110;5;230;9.100000;284.950000;284.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;-690;mq;mq;mq;mq;mq;mq;mq;14.800000;18.500000;-10;mq;mq;mq;mq;0.400000;4.300000;8.300000;8.500000;8.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200201030000;100970;-130;8;210;6.100000;285.850000;285.550000;98;4010;63;mq;mq;100;8;250;mq;mq;mq;100660;mq;mq;-570;mq;mq;mq;mq;284.750000;mq;mq;10.400000;12.000000;-10;2;0.000000;mq;mq;4.300000;7.700000;13.600000;15.200000;15.400000;mq;mq;mq;mq;8;mq;210;mq;9;mq;mq;mq;mq;mq;mq;mq;
07240;20200201030000;101140;-150;6;220;4.900000;285.850000;284.450000;91;10560;61;mq;mq;100;7;450;mq;mq;mq;99800;mq;mq;-400;mq;mq;mq;mq;284.550000;mq;mq;8.200000;10.400000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;4;mq;420;7;mq;1290;7;mq;1560;mq;mq;mq;
07255;20200201030000;101320;-210;8;170;2.900000;283.550000;282.650000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99330;mq;mq;-330;mq;mq;mq;mq;281.650000;mq;mq;4.100000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200201030000;101470;-160;8;170;1.100000;281.250000;280.950000;98;780;44;mq;mq;mq;1;4200;mq;mq;mq;98730;mq;mq;-210;mq;mq;mq;mq;280.350000;mq;mq;1.700000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200201030000;101470;-160;8;180;2.500000;283.850000;281.050000;83;60000;0;mq;mq;100;8;1250;mq;mq;mq;98220;mq;mq;-80;mq;mq;mq;mq;280.350000;mq;mq;3.400000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1020;8;mq;1500;mq;mq;mq;mq;mq;mq;
07314;20200201030000;101260;-100;8;180;6.800000;285.150000;284.550000;96;12000;61;6;2;100;8;800;35;mq;mq;100980;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;10.700000;11.900000;-10;2;mq;mq;mq;1.000000;2.000000;2.000000;2.200000;2.400000;mq;mq;mq;mq;8;6;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200201030000;101240;-170;6;190;8.300000;285.250000;284.150000;93;59870;0;mq;mq;100;7;1250;mq;mq;mq;99810;mq;mq;-430;mq;mq;mq;mq;281.050000;mq;mq;12.700000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;mq;1470;7;mq;1680;8;mq;2040;mq;mq;mq;
07434;20200201030000;101510;-140;8;170;6.000000;282.850000;282.850000;100;14490;0;mq;mq;100;8;150;mq;mq;mq;96730;mq;mq;-320;mq;mq;mq;mq;282.650000;mq;mq;9.500000;9.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;4.400000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200201030000;101630;-190;6;160;3.800000;280.050000;278.550000;90;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97700;mq;mq;-190;mq;mq;mq;mq;278.250000;mq;mq;5.400000;9.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200201030000;mq;-190;8;0;0.000000;276.550000;275.950000;96;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92020;mq;791;-230;mq;mq;mq;mq;273.850000;mq;mq;0.600000;2.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200201030000;101650;-140;8;150;3.800000;281.950000;281.150000;95;7000;1;1;1;25;0;8000;30;20;11;98760;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;5.000000;5.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200201030000;101490;-120;6;180;3.300000;285.250000;283.650000;90;60000;0;mq;mq;100;8;2880;mq;mq;mq;100910;mq;mq;-480;mq;mq;mq;mq;283.050000;mq;mq;4.700000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;7;mq;2880;8;mq;3480;mq;8;mq;mq;mq;mq;
07535;20200201030000;101640;-170;8;150;3.700000;282.750000;282.150000;96;20000;0;mq;mq;75;6;4260;mq;mq;mq;98510;mq;mq;-390;mq;mq;mq;mq;280.650000;mq;mq;6.200000;7.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.000000;mq;mq;mq;mq;6;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200201030000;101850;-120;6;320;1.400000;279.750000;279.650000;99;550;45;mq;mq;mq;mq;mq;mq;mq;mq;93460;mq;mq;-210;mq;mq;mq;mq;277.050000;mq;mq;2.000000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200201030000;101830;-20;8;300;0.800000;280.550000;279.350000;92;15690;0;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-180;mq;mq;mq;mq;278.850000;mq;mq;1.300000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200201030000;mq;-10;6;30;2.000000;277.150000;272.950000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91830;mq;815;-20;mq;mq;mq;mq;274.750000;mq;mq;3.400000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200201030000;101600;-130;6;80;1.400000;282.550000;281.950000;96;29590;0;mq;mq;100;8;1750;mq;mq;mq;100880;mq;mq;-490;mq;mq;mq;mq;282.450000;mq;mq;1.700000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;1800;8;mq;3660;mq;mq;mq;mq;mq;mq;
07621;20200201030000;101680;-140;8;180;3.400000;280.850000;278.150000;83;60000;0;mq;mq;75;6;2520;mq;mq;mq;97310;mq;mq;-480;mq;mq;mq;mq;279.150000;mq;mq;4.100000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2520;6;mq;3360;mq;mq;mq;mq;mq;mq;
07627;20200201030000;101800;-170;6;140;2.000000;278.950000;277.150000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96800;mq;mq;-390;mq;mq;mq;mq;277.150000;mq;mq;3.700000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200201030000;101720;-170;8;160;1.500000;279.350000;278.950000;97;170;41;mq;mq;101;9;30;mq;mq;mq;99880;mq;mq;-410;mq;mq;mq;mq;277.850000;mq;mq;2.100000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200201030000;101770;-100;8;100;2.000000;281.150000;280.750000;97;9820;0;mq;mq;mq;0;mq;mq;mq;mq;101670;mq;mq;-240;mq;mq;mq;mq;279.450000;mq;mq;3.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200201030000;101860;-70;8;110;1.200000;282.950000;282.050000;94;12410;0;mq;mq;mq;0;mq;mq;mq;mq;101470;mq;mq;-100;mq;mq;mq;mq;280.750000;mq;mq;1.800000;1.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200201030000;101960;-50;8;90;3.500000;283.050000;281.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200201030000;101920;-60;8;320;2.400000;285.450000;281.150000;75;20000;2;2;2;100;8;450;35;mq;mq;101600;mq;mq;60;mq;mq;mq;mq;284.250000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;390;7;6;1000;mq;mq;mq;mq;mq;mq;
07747;20200201030000;101720;-200;8;100;1.200000;280.350000;279.250000;93;30330;0;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;-320;mq;mq;mq;mq;279.550000;mq;mq;1.700000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200201030000;102080;-70;7;40;2.600000;283.350000;282.450000;94;5550;0;mq;mq;mq;5;80;mq;mq;mq;101970;mq;mq;0;mq;mq;mq;mq;282.550000;mq;mq;3.300000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200201030000;101980;-80;8;230;2.400000;282.150000;281.050000;93;40820;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;30;mq;mq;mq;mq;282.150000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200201030000;101270;100;3;150;4.600000;300.650000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-150;mq;299.950000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200201030000;101190;110;3;130;7.100000;300.650000;297.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-70;mq;298.250000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.200000;2.400000;2.400000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200201030000;101470;90;3;120;6.700000;298.850000;294.750000;78;20000;0;mq;mq;mq;1;800;mq;mq;mq;101320;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;9.400000;11.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;930;5;mq;3000;mq;mq;mq;mq;mq;mq;
61996;20200201030000;102040;50;6;350;9.000000;291.450000;289.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;-390;mq;290.750000;mq;294.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200201030000;101830;70;6;310;7.300000;277.850000;275.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;1070;mq;276.250000;mq;280.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.400000;1.400000;1.400000;1.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200201030000;100990;70;3;310;6.700000;280.650000;275.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20200201030000;101130;120;3;30;2.700000;300.350000;298.550000;90;20000;0;mq;mq;mq;2;800;mq;mq;mq;101050;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;2.000000;mq;mq;mq;mq;1;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200201030000;101630;150;1;340;7.200000;267.950000;262.350000;65;55280;0;mq;mq;100;8;800;mq;mq;mq;101540;mq;mq;210;mq;mq;mq;mq;272.450000;mq;mq;13.600000;13.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200201030000;101800;10;8;60;6.300000;299.250000;295.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;100;mq;298.050000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200201030000;101880;20;0;60;5.300000;298.250000;294.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;140;mq;297.750000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200201030000;101850;20;0;110;1.700000;296.450000;294.350000;88;14380;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200201030000;101830;50;1;80;6.500000;299.350000;294.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;110;mq;298.550000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200201030000;101780;50;0;40;1.800000;298.450000;295.150000;82;23060;0;mq;mq;mq;4;800;mq;mq;mq;101690;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;2.900000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;690;3;mq;900;mq;mq;mq;mq;mq;mq;
81401;20200201030000;101480;30;0;70;0.700000;296.850000;296.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;100;mq;296.450000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200201030000;101490;20;0;60;4.000000;299.150000;295.250000;79;14780;0;mq;mq;75;6;800;mq;mq;mq;101400;mq;mq;50;mq;mq;mq;mq;298.650000;mq;mq;6.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;4.400000;mq;mq;mq;mq;1;mq;690;5;mq;930;6;mq;1170;mq;mq;mq;
81408;20200201030000;101470;40;0;0;0.000000;297.250000;296.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;100;mq;297.250000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;15.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200201030000;101510;90;1;120;0.700000;297.850000;296.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;100;mq;297.250000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200201030000;99130;-40;6;110;7.200000;269.850000;263.350000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200201060000;100500;-60;6;260;6.600000;283.550000;282.750000;95;4550;60;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;-650;283.550000;mq;285.550000;mq;282.250000;mq;mq;9.500000;11.900000;-10;2;0.000000;mq;mq;0.600000;6.100000;11.700000;11.700000;11.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200201060000;100400;-100;6;240;5.900000;284.650000;284.050000;96;19890;60;mq;mq;100;8;150;mq;mq;mq;99840;mq;mq;-610;284.350000;mq;285.150000;mq;283.350000;mq;mq;8.200000;9.400000;-10;2;0.000000;mq;mq;0.600000;5.300000;6.700000;6.700000;6.700000;mq;mq;mq;mq;4;mq;180;6;mq;360;7;mq;600;mq;8;mq;
07020;20200201060000;100560;0;5;230;6.900000;283.850000;282.950000;94;8000;2;2;mq;100;8;800;35;mq;mq;100450;mq;mq;-570;283.650000;mq;285.250000;mq;mq;mq;mq;8.700000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200201060000;100680;20;3;250;4.900000;283.650000;283.050000;96;49440;0;mq;mq;100;3;450;mq;mq;mq;99880;mq;mq;-630;283.650000;mq;286.050000;mq;282.950000;mq;mq;6.600000;8.000000;-10;mq;mq;mq;mq;0.200000;2.600000;11.000000;12.800000;12.800000;mq;mq;mq;mq;3;mq;330;3;mq;1440;8;mq;1860;mq;mq;mq;
07037;20200201060000;100620;-60;5;290;4.800000;283.550000;283.350000;99;4530;63;mq;mq;100;8;150;mq;mq;mq;98810;mq;mq;-660;283.550000;mq;285.350000;mq;282.750000;mq;mq;8.100000;10.600000;-10;mq;0.000000;mq;mq;5.000000;10.100000;15.700000;15.700000;15.700000;mq;mq;mq;mq;8;mq;120;mq;8;mq;mq;mq;mq;mq;mq;mq;
07072;20200201060000;100730;-180;6;210;7.000000;285.650000;284.250000;91;17280;50;mq;mq;100;8;450;mq;mq;mq;99600;mq;mq;-560;285.050000;mq;285.650000;mq;284.550000;mq;mq;11.100000;11.100000;-10;2;0.000000;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;7;mq;420;8;mq;600;mq;mq;mq;mq;mq;mq;
07110;20200201060000;100900;80;3;240;4.400000;283.050000;282.550000;97;12900;0;mq;mq;mq;2;4320;mq;mq;mq;99720;mq;mq;-380;282.950000;mq;285.150000;mq;282.250000;mq;mq;6.200000;7.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;4.400000;6.000000;mq;mq;mq;mq;1;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200201060000;100740;0;5;240;7.000000;283.550000;282.450000;93;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;-460;283.450000;mq;286.450000;mq;mq;mq;mq;10.100000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200201060000;100870;100;3;260;2.900000;284.450000;283.650000;95;60000;0;mq;mq;100;7;150;mq;mq;mq;100430;mq;mq;-590;284.450000;mq;286.550000;mq;284.050000;mq;mq;4.300000;8.900000;-10;2;0.000000;mq;mq;0.400000;2.400000;12.100000;16.100000;16.100000;mq;mq;mq;mq;1;mq;180;4;mq;1260;7;mq;1440;mq;mq;mq;
07139;20200201060000;100700;-120;6;220;4.500000;285.350000;284.450000;94;5090;61;mq;mq;100;8;250;mq;mq;mq;98980;mq;mq;-710;284.150000;mq;285.550000;mq;281.950000;mq;mq;9.200000;11.600000;-10;1;mq;mq;mq;2.000000;7.300000;11.500000;11.900000;12.100000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200201060000;100730;-180;7;210;7.100000;285.550000;284.450000;93;8000;61;6;6;100;7;250;35;mq;mq;99660;mq;mq;-680;284.950000;mq;286.150000;mq;mq;mq;mq;11.600000;13.400000;-10;2;0.000000;0.000000;-60;0.600000;3.400000;3.600000;3.600000;3.600000;mq;mq;mq;mq;5;7;270;7;6;450;mq;mq;mq;mq;mq;mq;
07168;20200201060000;100970;-190;6;200;7.700000;284.850000;283.550000;92;9720;58;mq;mq;100;5;450;mq;mq;mq;99560;mq;mq;-530;284.450000;mq;285.450000;mq;282.950000;mq;mq;10.800000;11.900000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.600000;0.800000;mq;mq;mq;mq;1;mq;450;3;mq;1020;5;mq;1350;mq;8;mq;
07181;20200201060000;101030;-200;8;210;8.400000;283.850000;282.150000;89;60000;0;mq;mq;90;6;450;mq;mq;mq;96980;mq;mq;-380;283.350000;mq;284.150000;mq;281.150000;mq;mq;11.800000;13.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;2.000000;mq;mq;mq;mq;4;mq;420;6;mq;570;7;mq;2160;mq;mq;mq;
07190;20200201060000;101150;-120;6;200;4.100000;285.350000;282.350000;82;60000;0;mq;mq;100;8;1250;mq;mq;mq;99350;mq;mq;-220;284.250000;mq;286.450000;mq;282.950000;mq;mq;7.100000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200201060000;101070;200;2;260;7.900000;284.250000;283.650000;96;12000;0;2;mq;100;8;800;37;mq;mq;100550;mq;mq;-470;284.150000;mq;285.450000;mq;mq;mq;mq;12.300000;12.300000;-10;1;mq;mq;mq;0.000000;0.000000;4.300000;8.500000;8.500000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200201060000;100990;20;3;260;6.600000;285.450000;285.250000;99;3820;51;mq;mq;100;8;150;mq;mq;mq;100680;mq;mq;-580;285.450000;mq;286.150000;mq;284.750000;mq;mq;9.900000;12.500000;-10;2;0.000000;mq;mq;-0.100000;6.400000;14.100000;21.000000;21.800000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200201060000;100960;-180;6;210;6.700000;285.250000;284.650000;96;6390;61;mq;mq;100;8;250;mq;mq;mq;99620;mq;mq;-610;285.050000;mq;286.150000;mq;284.550000;mq;mq;11.200000;11.800000;-10;2;0.000000;mq;mq;1.600000;2.800000;2.800000;2.800000;3.000000;mq;mq;mq;mq;8;mq;240;mq;9;mq;mq;mq;mq;mq;mq;mq;
07255;20200201060000;101150;-170;8;200;5.300000;284.050000;282.350000;89;16800;61;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;-550;283.150000;mq;285.850000;mq;281.650000;mq;mq;7.400000;7.700000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200201060000;101340;-120;6;170;2.900000;281.750000;280.950000;95;60000;0;mq;mq;100;8;3360;mq;mq;mq;98610;mq;mq;-380;279.950000;mq;284.650000;mq;280.050000;mq;mq;4.400000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3360;8;mq;3960;mq;mq;mq;mq;mq;mq;
07299;20200201060000;101390;-130;6;180;2.600000;279.950000;279.050000;94;30000;3;0;0;50;2;mq;35;20;11;98090;mq;mq;-300;279.650000;mq;286.050000;mq;278.050000;mq;mq;3.700000;3.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;6;1600;3;0;8000;mq;mq;mq;mq;mq;mq;
07314;20200201060000;101240;-20;5;240;10.200000;285.550000;285.350000;99;3000;10;2;mq;101;9;mq;62;61;60;100960;mq;mq;-550;284.950000;mq;285.750000;mq;mq;mq;mq;13.800000;14.500000;-10;2;mq;mq;mq;-0.100000;1.600000;3.600000;3.600000;4.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
